Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-12,14:45,58.5,50.6,75.0,0.0,SE@3.9,8.2,0.0,168,51.5,30.28,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,15:00,58.1,50.3,75.1,0.0,SE@3.0,6.0,0.0,70,51.6,30.29,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,15:15,57.7,50.5,76.7,0.0,SE@2.2,5.3,0.0,69,51.7,30.29,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,15:30,57.4,50.8,78.7,0.0,E@1.1,3.5,0.0,51,51.7,30.29,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,15:45,57.3,50.9,79.2,0.0,E@0.1,2.4,0.0,43,51.8,30.3,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,16:00,57.1,50.7,79.2,0.0,SE@1.8,5.7,0.0,40,51.8,30.3,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,16:15,56.6,50.6,80.2,0.0,SE@1.7,4.9,0.0,21,51.9,30.3,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,16:30,56.3,50.6,81.1,0.0,SE@1.2,5.7,0.0,12,51.9,30.3,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,16:45,56.4,50.5,80.6,0.0,SE@2.0,4.9,0.0,3,52.0,30.3,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,17:00,55.8,50.5,82.3,0.0,SE@1.3,3.9,0.0,0,52.0,30.3,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,17:15,55.6,50.6,83.2,0.0,SE@1.1,3.9,0.0,0,52.1,30.31,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,17:30,55.4,50.8,84.2,0.0,SE@1.3,7.8,0.0,0,52.1,30.31,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,17:45,55.9,50.6,82.1,0.0,SE@1.3,4.6,0.0,0,52.1,30.31,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,18:00,56.2,50.4,80.9,0.0,E@2.2,6.0,0.0,0,52.2,30.31,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,18:15,56.2,50.2,80.3,0.0,SE@2.2,6.7,0.0,0,52.2,30.31,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,18:30,55.8,50.0,80.9,0.0,SE@2.7,6.4,0.0,0,52.2,30.32,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,18:45,56.0,50.0,80.2,0.0,SE@2.8,6.4,0.0,0,52.2,30.32,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,19:00,56.1,50.1,80.1,0.0,S@3.3,9.9,0.0,0,52.2,30.32,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,19:15,56.1,50.0,79.6,0.0,S@2.3,7.8,0.0,0,52.2,30.32,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,19:30,55.4,49.6,81.0,0.0,S@1.7,4.2,0.0,0,52.3,30.33,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,19:45,55.2,49.8,82.0,0.0,SW@3.3,7.8,0.0,0,52.3,30.33,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,20:00,55.3,49.8,81.7,0.0,S@3.1,7.4,0.0,0,52.3,30.33,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,20:15,54.7,49.5,82.5,0.0,S@2.2,10.7,0.0,0,52.3,30.34,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,20:30,54.2,49.4,83.8,0.0,SE@2.2,4.9,0.0,0,52.3,30.34,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,20:45,53.9,49.4,84.8,0.0,SE@1.6,4.6,0.0,0,52.3,30.34,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,21:00,53.8,49.5,85.4,0.0,S@2.1,5.3,0.0,0,52.3,30.35,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,21:15,54.2,49.8,84.9,0.0,SE@2.6,9.9,0.0,0,52.3,30.35,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,21:30,53.6,49.5,85.7,0.0,S@2.2,5.3,0.0,0,52.3,30.35,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,21:45,53.3,49.4,86.7,0.0,SE@2.4,6.7,0.01,0,52.2,30.36,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,22:00,53.1,49.4,87.2,0.0,S@2.3,4.9,0.08,0,52.2,30.36,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,22:15,53.2,49.5,87.1,0.0,S@2.8,11.4,0.11,0,52.2,30.36,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,22:30,53.5,49.4,86.1,0.0,SW@2.8,8.2,0.09,0,52.2,30.36,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,22:45,53.2,49.2,86.2,0.0,S@2.4,6.0,0.1,0,52.2,30.36,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,23:00,53.0,49.2,86.8,0.0,S@2.4,9.2,0.11,0,52.2,30.37,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,23:15,52.8,49.2,87.4,0.0,SE@2.8,9.6,0.12,0,52.2,30.37,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,23:30,52.5,49.0,87.7,0.0,SE@2.8,6.0,0.16,0,52.2,30.37,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,23:45,52.8,49.2,87.3,0.0,SE@3.9,7.8,0.16,0,52.1,30.37,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,24:00,53.0,48.8,85.7,0.0,SE@3.4,8.5,0.1,0,52.1,30.37,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,00:15,52.8,48.7,85.9,0.0,SE@2.9,6.0,0.07,0,52.1,30.38,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,00:30,52.6,48.7,86.7,0.0,SE@3.3,10.7,0.03,0,52.1,30.38,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,00:45,52.5,48.8,86.8,0.0,SE@3.2,9.2,0.0,0,52.1,30.38,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,01:00,52.3,48.7,87.3,0.0,SE@3.1,6.7,0.01,0,52.1,30.38,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,01:15,52.3,48.7,87.4,0.0,SE@3.2,7.4,0.07,0,52.0,30.38,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,01:30,52.5,48.8,87.1,0.0,SE@4.0,9.6,0.04,0,52.0,30.38,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,01:45,52.3,48.7,87.6,0.0,SE@3.6,8.2,0.0,0,52.0,30.38,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,02:00,52.0,48.6,88.0,0.0,SE@3.3,8.9,0.0,0,52.0,30.38,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,02:15,51.6,48.3,88.2,0.0,SE@3.0,6.7,0.0,0,52.0,30.37,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,02:30,51.8,48.5,88.3,0.0,S@2.9,6.4,0.0,0,52.0,30.37,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,02:45,52.5,48.9,87.3,0.0,SE@3.7,9.2,0.0,0,51.9,30.37,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,03:00,52.6,48.8,86.5,0.0,S@3.4,8.5,0.0,0,51.9,30.38,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,03:15,52.3,48.4,86.6,0.0,E@2.6,9.2,0.0,0,51.9,30.38,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,03:30,52.1,48.2,86.6,0.0,SE@2.2,8.2,0.0,0,51.9,30.39,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,03:45,51.8,48.0,86.5,0.0,SW@1.9,6.0,0.0,0,51.9,30.39,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,04:00,51.8,47.9,86.4,0.0,E@1.7,4.2,0.03,0,51.9,30.39,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,04:15,51.5,47.7,86.7,0.0,E@1.9,6.7,0.09,0,51.9,30.39,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,04:30,51.3,47.5,86.9,0.0,E@1.3,3.5,0.11,0,51.9,30.4,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,04:45,51.3,47.7,87.6,0.0,SE@1.5,5.3,0.1,0,51.8,30.4,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,05:00,51.2,47.7,87.5,0.0,SE@1.4,4.6,0.08,0,51.8,30.39,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,05:15,50.4,47.1,88.3,0.0,W@0.2,1.7,0.12,0,51.8,30.4,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,05:30,50.7,47.7,89.3,0.0,SW@0.6,3.1,0.12,0,51.8,30.4,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,05:45,51.8,48.7,88.8,0.0,S@2.5,8.2,0.03,0,51.8,30.41,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,06:00,52.5,48.7,86.8,0.0,W@1.7,4.6,0.0,0,51.8,30.42,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,06:15,52.5,48.6,86.5,0.0,W@2.2,4.6,0.0,0,51.7,30.42,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,06:30,52.5,48.6,86.5,0.0,SW@1.5,3.9,0.0,0,51.7,30.42,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,06:45,52.5,48.6,86.5,0.0,S@1.0,3.5,0.0,0,51.7,30.42,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,07:00,52.5,48.5,86.0,0.0,S@0.8,4.6,0.0,0,51.7,30.42,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,07:15,52.1,48.3,86.9,0.0,NE@0.3,2.1,0.0,0,51.7,30.42,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,07:30,51.8,48.3,87.8,0.0,N @0.0,0.0,0.0,2,51.7,30.43,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,07:45,51.9,48.3,87.7,0.0,E@0.3,3.1,0.0,4,51.7,30.43,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,08:00,52.1,48.4,87.0,0.0,N @0.0,0.0,0.0,10,51.7,30.43,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,08:15,52.2,48.5,87.1,0.0,SE@0.4,2.4,0.0,12,51.7,30.43,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,08:30,52.2,48.5,87.4,0.0,NE@0.1,1.7,0.0,24,51.7,30.44,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,08:45,52.3,48.7,87.5,0.0,SE@0.2,2.1,0.0,24,51.7,30.44,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,09:00,52.5,48.7,86.6,0.0,SE@0.6,3.5,0.0,47,51.7,30.44,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,09:15,52.7,48.5,85.2,0.0,E@2.0,4.2,0.0,52,51.7,30.44,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,09:30,52.8,48.0,83.8,0.0,SE@2.0,3.5,0.0,41,51.7,30.44,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,09:45,52.7,48.0,83.9,0.0,SE@2.2,3.9,0.0,35,51.7,30.45,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,10:00,52.7,48.1,84.1,0.0,E@2.3,3.9,0.0,44,51.7,30.45,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,10:15,52.9,47.9,83.0,0.0,SE@2.1,3.5,0.0,67,51.7,30.45,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,10:30,53.2,47.9,82.3,0.0,SE@2.1,3.9,0.0,66,51.7,30.45,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,10:45,53.1,47.7,81.7,0.0,SE@1.4,3.1,0.0,51,51.7,30.45,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,11:00,53.2,47.5,81.0,0.0,SE@1.6,3.1,0.0,56,51.7,30.45,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,11:15,53.3,47.6,80.9,0.0,SE@2.4,4.9,0.0,69,51.7,30.45,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,11:30,53.4,47.7,80.9,0.0,SE@2.2,6.0,0.0,63,51.8,30.44,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,11:45,53.7,47.8,80.3,0.0,SE@1.2,3.5,0.0,79,51.8,30.44,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,12:00,54.0,47.3,78.1,0.0,SE@1.6,4.6,0.0,80,51.8,30.44,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,12:15,54.4,47.2,76.7,0.0,S@1.7,3.9,0.0,128,51.8,30.44,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,12:30,54.7,47.0,75.1,0.0,SW@2.7,4.9,0.0,135,51.8,30.44,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,12:45,54.4,46.9,75.6,0.0,SW@3.1,7.4,0.0,104,51.9,30.44,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,13:00,54.9,46.7,73.9,0.0,SW@2.6,5.3,0.0,148,51.9,30.43,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,13:15,55.1,46.4,72.2,0.0,S@1.4,3.5,0.0,113,51.9,30.43,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,13:30,55.2,46.7,73.0,0.0,SE@2.0,4.6,0.0,114,51.9,30.43,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,13:45,55.3,46.8,72.9,0.0,SE@1.5,3.5,0.0,132,52.0,30.42,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,14:00,55.5,47.0,72.9,0.0,E@1.2,3.5,0.0,113,52.0,30.42,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,14:15,55.2,47.0,73.7,0.0,E@1.5,3.5,0.0,93,52.0,30.43,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,14:30,55.2,47.0,73.8,0.0,SE@1.1,2.8,0.0,54,52.1,30.43,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,14:45,54.9,47.1,75.0,0.0,E@0.3,2.4,0.0,52,52.1,30.42,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,15:00,55.1,47.3,74.7,0.0,SE@0.8,3.5,0.0,85,52.1,30.42,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,15:15,55.1,46.8,73.4,0.0,N @0.0,0.0,0.0,50,52.2,30.42,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,15:30,54.8,47.1,75.1,0.0,N @0.0,0.0,0.0,21,52.2,30.42,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,15:45,54.5,47.3,76.5,0.0,N @0.0,0.0,0.0,35,52.2,30.42,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,16:00,54.4,47.5,77.3,0.0,N @0.0,0.0,0.0,22,52.3,30.41,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,16:15,54.0,47.6,78.8,0.0,N @0.0,0.0,0.0,11,52.3,30.41,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,16:30,53.3,47.6,80.8,0.0,N @0.0,0.0,0.0,6,52.3,30.41,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,16:45,52.8,47.5,82.2,0.0,N @0.0,0.0,0.0,1,52.4,30.41,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,17:00,52.4,47.5,83.2,0.0,E@0.0,1.4,0.0,0,52.4,30.41,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,17:15,52.4,47.6,83.7,0.0,N @0.0,0.0,0.0,0,52.4,30.41,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,17:30,52.3,47.5,83.7,0.0,N @0.0,0.0,0.0,0,52.4,30.41,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,17:45,52.7,47.1,81.3,0.0,N @0.0,0.0,0.0,0,52.5,30.41,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,18:00,52.4,46.9,81.5,0.0,W@0.2,3.1,0.0,0,52.5,30.41,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,18:15,52.6,46.9,80.9,0.0,SE@0.7,3.1,0.0,0,52.5,30.41,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,18:30,53.0,46.6,78.6,0.0,SE@0.4,3.9,0.0,0,52.5,30.4,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,18:45,52.2,46.8,81.5,0.0,N @0.0,0.0,0.0,0,52.5,30.4,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,19:00,52.4,47.2,82.4,0.0,SE@1.7,4.2,0.0,0,52.5,30.39,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,19:15,53.1,46.9,79.3,0.0,E@0.6,3.1,0.0,0,52.5,30.39,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,19:30,53.0,46.8,79.4,0.0,SE@1.3,3.1,0.0,0,52.5,30.38,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,19:45,52.9,46.5,78.9,0.0,E@0.2,2.1,0.0,0,52.5,30.38,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,20:00,52.4,46.9,81.4,0.0,SE@1.0,4.6,0.0,0,52.5,30.38,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,20:15,52.5,46.8,80.8,0.0,E@0.6,3.5,0.0,0,52.5,30.38,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,20:30,52.6,46.5,79.8,0.0,N @0.0,0.0,0.0,0,52.5,30.39,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,20:45,52.2,46.6,81.2,0.0,SE@0.4,2.8,0.0,0,52.5,30.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,21:00,52.2,46.6,81.2,0.0,SE@0.5,3.1,0.0,0,52.5,30.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,21:15,51.7,46.4,81.9,0.0,N @0.0,0.0,0.0,0,52.5,30.38,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,21:30,51.1,46.5,84.1,0.0,NE@0.2,2.1,0.0,0,52.5,30.37,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,21:45,50.9,46.8,85.9,0.0,N @0.0,0.0,0.0,0,52.5,30.37,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,22:00,50.7,46.8,86.6,0.0,N @0.0,0.0,0.0,0,52.5,30.36,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,22:15,50.6,46.8,86.7,0.0,SW@0.1,1.7,0.0,0,52.5,30.36,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,22:30,50.8,46.6,85.4,0.0,NE@0.5,2.1,0.0,0,52.5,30.35,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,22:45,50.2,46.2,86.0,0.0,NE@0.6,2.4,0.0,0,52.5,30.35,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,23:00,50.1,46.0,85.7,0.0,N @0.0,0.0,0.0,0,52.5,30.35,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,23:15,50.1,46.0,86.0,0.0,N @0.0,0.0,0.0,0,52.5,30.34,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,23:30,50.3,45.9,85.0,0.0,W@0.8,3.1,0.0,0,52.5,30.34,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,23:45,49.8,45.3,84.5,0.0,N @0.0,0.0,0.0,0,52.4,30.33,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-13,24:00,48.7,44.8,86.4,0.0,N @0.0,0.0,0.0,0,52.4,30.33,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,00:15,48.2,44.8,88.1,0.0,NE@1.6,2.8,0.08,0,52.4,30.32,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,00:30,47.9,44.8,89.0,0.0,NE@1.8,2.4,0.12,0,52.4,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,00:45,47.4,44.6,89.8,0.0,NE@0.7,2.4,0.17,0,52.4,30.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,01:00,47.1,44.4,90.2,0.0,N @0.0,0.0,0.22,0,52.4,30.31,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,01:15,46.9,44.4,91.0,0.0,NE@0.7,2.8,0.25,0,52.4,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,01:30,46.9,44.5,91.4,0.0,W@0.8,2.4,0.26,0,52.4,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,01:45,46.9,44.6,91.7,0.0,NE@0.0,1.4,0.28,0,52.3,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,02:00,46.9,44.7,92.0,0.0,N @0.0,0.0,0.32,0,52.3,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,02:15,46.7,44.5,92.1,0.0,N @0.0,0.0,0.38,0,52.3,30.28,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,02:30,46.5,44.4,92.3,0.0,N @0.0,0.0,0.44,0,52.3,30.27,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,02:45,46.3,44.2,92.5,0.0,N @0.0,0.0,0.5,0,52.3,30.26,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,03:00,46.4,44.4,92.7,0.0,N @0.0,0.0,0.57,0,52.2,30.26,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,03:15,46.2,44.2,92.7,0.0,N @0.0,0.0,0.63,0,52.2,30.25,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,03:30,46.0,44.1,92.9,0.0,W@0.2,2.8,0.69,0,52.2,30.25,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,03:45,45.9,44.0,93.1,0.0,W@0.2,2.1,0.71,0,52.2,30.25,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,04:00,46.3,44.5,93.3,0.0,NE@0.5,2.4,0.72,0,52.2,30.24,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,04:15,46.6,44.8,93.3,0.0,N @0.3,2.4,0.73,0,52.1,30.23,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,04:30,46.3,44.5,93.4,0.0,NE@0.0,1.4,0.76,0,52.1,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,04:45,46.3,44.5,93.5,0.0,NE@2.3,3.1,0.79,0,52.1,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,05:00,46.0,44.3,93.5,0.0,S@0.3,2.1,0.8,0,52.1,30.23,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,05:15,46.3,44.6,93.6,0.0,NW@0.2,1.7,0.8,0,52.0,30.23,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-14,05:30,46.7,45.0,93.7,0.0,S@0.4,2.1,0.8,0,52.0,30.23,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
