Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-06,04:15,49.9,47.0,89.6,0.0,W@0.0,1.4,0.15,2,64.0,30.01,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,04:30,49.7,47.0,90.3,0.0,N @0.0,0.0,0.18,7,63.9,30.0,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,04:45,49.7,47.2,90.9,0.0,N @0.0,0.0,0.22,17,63.9,30.0,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,05:00,49.9,47.4,91.0,0.0,S@0.2,2.8,0.24,25,63.8,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,05:15,50.6,47.8,89.8,0.0,SW@0.1,2.4,0.24,35,63.8,30.0,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,05:30,51.7,48.3,88.1,0.0,S@0.2,2.4,0.2,47,63.7,30.0,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,05:45,53.2,48.8,85.1,0.0,SE@0.7,3.9,0.11,58,63.7,30.0,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,06:00,54.9,49.0,80.6,0.0,SE@1.1,4.6,0.0,101,63.6,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,06:15,56.2,49.2,77.3,0.0,SE@1.0,4.2,0.0,165,63.6,30.0,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,06:30,57.1,48.9,73.8,0.0,SE@1.8,3.5,0.0,179,63.5,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,06:45,57.4,49.0,73.4,0.0,SE@1.5,4.6,0.0,190,63.5,30.0,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,07:00,58.7,49.5,71.3,0.0,SE@1.6,4.2,0.0,275,63.4,30.0,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,07:15,59.9,49.7,68.9,0.0,SE@1.8,4.2,0.0,314,63.4,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,07:30,60.9,50.2,67.6,0.0,E@0.9,3.1,0.0,355,63.3,29.99,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,07:45,61.0,50.1,67.3,0.0,E@1.5,4.6,0.0,397,63.3,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,08:00,61.5,50.2,66.1,0.0,E@2.5,4.2,0.0,426,63.3,29.99,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,08:15,62.3,50.5,65.3,0.0,E@2.3,4.9,0.0,459,63.2,29.98,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,08:30,63.7,50.9,63.1,0.0,E@2.1,4.2,0.0,507,63.2,29.98,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,08:45,63.9,50.7,62.1,0.0,SE@2.1,4.2,0.0,531,63.2,29.97,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,09:00,64.1,50.6,61.3,0.0,SE@1.3,4.2,0.0,565,63.2,29.97,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,09:15,64.4,50.5,60.7,0.0,SE@1.8,3.5,0.0,580,63.2,29.97,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,09:30,65.0,50.3,58.9,0.0,SE@2.8,6.0,0.0,640,63.2,29.96,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,09:45,64.7,50.2,59.3,0.0,SE@3.0,5.7,0.0,675,63.2,29.96,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,10:00,65.6,49.7,56.2,0.0,E@2.8,4.6,0.0,701,63.2,29.96,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,10:15,65.9,49.1,54.6,0.0,SE@2.7,5.7,0.0,733,63.3,29.95,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,10:30,66.2,49.5,54.8,0.0,SE@3.2,6.0,0.0,748,63.3,29.95,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,10:45,66.7,49.1,53.0,0.0,S@3.5,8.2,0.0,771,63.4,29.95,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,11:00,66.8,49.0,52.6,0.0,SE@2.9,6.0,0.0,799,63.4,29.95,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,11:15,67.5,48.9,51.1,0.0,SE@2.8,5.3,0.0,811,63.5,29.95,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,11:30,68.4,48.8,49.5,0.0,SE@3.0,5.3,0.0,782,63.5,29.94,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,11:45,68.6,49.1,49.6,0.0,SE@3.1,5.3,0.0,784,63.6,29.94,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,12:00,69.3,49.5,49.4,0.0,SE@3.2,6.0,0.0,769,63.7,29.93,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,12:15,69.7,48.4,46.7,0.0,S@3.2,7.4,0.0,762,63.8,29.93,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,12:30,70.3,48.6,46.1,0.0,S@2.6,5.3,0.0,793,64.0,29.93,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,12:45,70.5,48.5,45.6,0.0,S@3.8,8.2,0.0,800,64.1,29.92,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,13:00,71.3,49.6,46.1,0.0,SE@2.7,4.9,0.0,798,64.2,29.92,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,13:15,71.8,49.0,44.3,0.0,SE@2.6,4.6,0.0,769,64.4,29.91,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,13:30,71.6,49.2,45.0,0.0,SE@3.3,5.3,0.0,786,64.5,29.91,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,13:45,71.7,48.9,44.4,0.0,SE@3.0,6.0,0.0,774,64.7,29.91,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,14:00,72.9,47.2,40.0,0.0,SE@2.5,4.6,0.0,756,64.8,29.9,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,14:15,73.0,46.8,39.3,0.0,E@2.9,5.7,0.0,731,65.0,29.9,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,14:30,73.9,46.7,37.8,0.0,NW@3.6,7.4,0.0,706,65.1,29.89,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,14:45,74.7,45.0,34.7,0.0,W@3.6,7.1,0.0,678,65.3,29.89,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,15:00,73.8,45.1,35.9,0.0,SE@3.3,6.4,0.0,636,65.4,29.89,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,15:15,74.3,46.8,37.7,0.0,SE@3.5,6.7,0.0,600,65.6,29.89,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,15:30,74.7,48.2,39.0,0.0,SE@2.9,5.7,0.0,565,65.7,29.89,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,15:45,74.8,47.7,38.2,0.0,SW@3.0,5.3,0.0,555,65.9,29.88,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,16:00,75.1,47.8,38.0,0.0,NW@3.6,7.1,0.0,512,66.0,29.88,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,16:15,73.5,48.5,41.1,0.0,W@3.6,7.1,0.0,438,66.1,29.87,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,16:30,73.6,48.4,41.0,0.0,W@4.3,8.5,0.0,469,66.2,29.87,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,16:45,72.6,48.3,42.0,0.0,W@4.3,7.8,0.0,393,66.3,29.87,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,17:00,71.6,48.1,43.3,0.0,W@4.4,8.5,0.0,348,66.4,29.86,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,17:15,71.9,47.9,42.4,0.0,NW@4.7,8.2,0.0,332,66.5,29.86,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,17:30,71.6,47.4,42.1,0.0,NW@4.0,7.4,0.0,284,66.6,29.86,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,17:45,71.3,47.2,42.3,0.0,NW@4.0,7.4,0.0,259,66.7,29.86,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,18:00,69.8,46.8,43.8,0.0,NW@4.2,7.1,0.0,179,66.7,29.86,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,18:15,68.9,46.8,45.1,0.0,NW@5.1,8.9,0.0,150,66.8,29.85,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,18:30,68.1,46.9,46.6,0.0,N@5.0,8.5,0.0,128,66.9,29.86,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,18:45,67.6,47.1,47.6,0.0,N@4.4,7.4,0.0,106,66.9,29.86,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,19:00,66.7,46.7,48.4,0.0,NW@4.5,7.8,0.0,81,67.0,29.86,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,19:15,66.0,46.3,49.0,0.0,N@4.0,6.4,0.0,45,67.0,29.86,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,19:30,65.3,46.2,50.0,0.0,NW@2.9,5.7,0.0,24,67.0,29.87,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,19:45,64.6,46.2,51.1,0.0,NW@3.2,6.4,0.0,16,67.0,29.87,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,20:00,63.8,46.2,52.7,0.0,NW@2.7,5.3,0.0,10,67.0,29.88,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,20:15,63.2,46.2,53.7,0.0,N@3.7,7.1,0.0,2,67.0,29.88,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,20:30,62.3,46.2,55.6,0.0,NW@1.5,4.9,0.0,0,67.1,29.89,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,20:45,61.7,46.5,57.3,0.0,NW@2.6,6.0,0.0,0,67.1,29.89,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,21:00,61.0,46.8,59.3,0.0,NW@1.7,4.2,0.0,0,67.0,29.9,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,21:15,59.8,47.2,63.1,0.0,NW@0.3,4.2,0.0,0,67.0,29.9,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,21:30,57.7,47.7,69.2,0.0,W@0.3,2.1,0.0,0,67.0,29.9,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,21:45,56.8,47.9,72.0,0.0,W@0.1,2.1,0.0,0,67.0,29.91,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,22:00,55.8,48.2,75.5,0.0,N @0.0,0.0,0.0,0,66.9,29.91,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,22:15,55.3,47.8,75.7,0.0,N @0.0,0.0,0.0,0,66.9,29.91,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,22:30,54.6,48.3,79.2,0.0,N @0.0,0.0,0.05,0,66.9,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,22:45,54.7,48.9,80.7,0.0,N @0.0,0.0,0.06,0,66.8,29.91,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,23:00,54.8,48.8,79.9,0.0,N @0.0,0.0,0.06,0,66.8,29.92,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,23:15,54.8,48.7,79.8,0.0,N @0.0,0.0,0.05,0,66.7,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,23:30,54.6,49.3,82.1,0.0,N @0.0,0.0,0.06,0,66.7,29.93,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,23:45,54.7,49.0,80.8,0.0,N @0.0,0.0,0.05,0,66.6,29.93,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,24:00,54.2,48.9,82.2,0.0,N @0.0,0.0,0.08,0,66.6,29.93,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,00:15,53.6,48.9,84.0,0.0,N @0.0,0.0,0.09,0,66.5,29.93,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,00:30,53.2,48.8,84.6,0.0,N @0.0,0.0,0.1,0,66.4,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,00:45,53.6,49.6,86.0,0.0,NE@0.9,2.4,0.1,0,66.4,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,01:00,53.8,49.5,85.4,0.0,SW@0.8,2.8,0.08,0,66.3,29.94,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,01:15,53.9,49.6,85.4,0.0,SE@0.3,3.5,0.09,0,66.2,29.94,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,01:30,55.6,49.8,80.8,0.0,SE@0.7,3.1,0.05,0,66.2,29.95,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,01:45,55.8,49.4,79.1,0.0,SE@1.8,4.9,0.02,0,66.1,29.95,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,02:00,56.0,49.5,78.6,0.0,SE@1.6,4.6,0.0,0,66.1,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,02:15,56.3,49.1,76.6,0.0,SE@2.3,5.7,0.0,0,66.0,29.96,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,02:30,55.7,48.9,77.8,0.0,S@1.3,4.2,0.0,0,65.9,29.96,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,02:45,55.8,48.7,77.0,0.0,SE@1.9,4.9,0.0,0,65.8,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,03:00,55.8,48.5,76.4,0.0,SE@1.6,5.3,0.0,0,65.8,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,03:15,56.0,48.7,76.5,0.0,S@2.2,4.9,0.0,0,65.7,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,03:30,56.5,48.7,75.2,0.0,SE@2.7,5.3,0.0,0,65.7,29.97,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,03:45,56.4,48.7,75.0,0.0,SE@2.5,6.0,0.0,0,65.6,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,04:00,56.3,48.6,75.3,0.0,SE@1.7,7.1,0.0,0,65.5,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,04:15,56.3,48.7,75.5,0.0,SE@1.4,5.3,0.0,1,65.5,29.97,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,04:30,56.4,48.4,74.7,0.0,SE@2.4,7.4,0.0,6,65.4,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,04:45,56.6,48.6,74.5,0.0,SE@2.0,5.7,0.0,17,65.4,29.97,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,05:00,56.7,48.5,73.7,0.0,SE@2.1,5.7,0.0,22,65.3,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,05:15,57.1,48.6,73.2,0.0,SE@3.1,7.1,0.0,25,65.3,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,05:30,57.2,48.5,72.6,0.0,SE@2.8,4.9,0.0,23,65.2,29.98,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,05:45,57.3,48.2,71.6,0.0,SE@3.1,6.4,0.0,21,65.2,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,06:00,57.3,48.0,71.0,0.0,SE@3.0,5.7,0.0,24,65.1,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,06:15,57.3,47.9,70.7,0.0,SE@3.4,7.4,0.0,32,65.1,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,06:30,57.6,48.6,71.7,0.0,SE@3.1,5.7,0.0,59,65.0,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,06:45,57.6,48.2,70.8,0.0,SE@3.2,7.4,0.0,62,65.0,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,07:00,57.7,48.3,70.8,0.0,SE@3.5,6.0,0.0,80,64.9,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,07:15,58.3,48.1,68.7,0.0,SE@2.3,5.7,0.0,122,64.9,30.0,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,07:30,58.8,48.4,68.2,0.0,SE@2.6,7.8,0.0,149,64.8,30.0,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,07:45,59.6,48.5,66.5,0.0,SE@3.0,6.4,0.0,263,64.8,30.0,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,08:00,60.4,48.3,64.2,0.0,SE@3.4,7.1,0.0,335,64.8,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,08:15,60.5,48.7,64.9,0.0,SE@3.7,7.1,0.0,313,64.8,30.0,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,08:30,60.6,49.8,67.5,0.0,SE@3.1,6.4,0.0,278,64.7,30.0,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,08:45,59.6,49.8,70.0,0.0,SE@2.1,4.9,0.0,130,64.7,30.0,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,09:00,59.3,49.9,71.0,0.0,SE@2.3,5.3,0.0,107,64.7,30.0,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,09:15,59.5,49.9,70.5,0.0,SE@2.9,5.7,0.0,149,64.7,30.01,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,09:30,60.2,49.4,67.4,0.0,SE@2.6,7.4,0.0,185,64.6,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,09:45,60.4,48.6,65.2,0.0,SE@2.8,6.4,0.0,196,64.6,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,10:00,60.9,48.8,64.3,0.0,SE@3.0,7.1,0.0,298,64.6,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,10:15,61.0,49.3,65.4,0.0,SE@3.9,7.1,0.0,268,64.6,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,10:30,60.9,49.4,65.8,0.0,SE@3.7,6.7,0.0,276,64.6,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,10:45,61.4,49.7,65.5,0.0,SE@4.0,9.2,0.0,390,64.6,30.02,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,11:00,61.8,49.9,64.8,0.0,SE@3.7,8.5,0.0,313,64.6,30.02,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,11:15,62.2,49.9,63.9,0.0,SE@3.5,11.0,0.0,318,64.6,30.01,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,11:30,63.6,50.0,61.2,0.0,SE@3.3,6.4,0.0,529,64.6,30.01,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,11:45,64.1,50.2,60.4,0.0,SE@3.6,8.9,0.0,546,64.6,30.01,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,12:00,63.8,50.3,61.3,0.0,SE@4.1,8.2,0.0,425,64.6,30.01,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,12:15,64.4,50.1,59.9,0.0,SE@4.1,7.8,0.0,573,64.7,30.01,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,12:30,63.9,49.4,59.0,0.0,SE@3.7,7.1,0.0,338,64.7,30.02,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,12:45,63.6,48.7,58.1,0.0,SE@3.0,5.7,0.0,274,64.7,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,13:00,64.0,47.9,55.9,0.0,S@3.1,6.0,0.0,366,64.7,30.02,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,13:15,63.9,48.3,57.0,0.0,SE@3.6,8.2,0.0,223,64.7,30.02,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,13:30,63.9,47.0,54.1,0.0,SE@4.0,7.4,0.0,335,64.8,30.02,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,13:45,65.5,47.4,51.8,0.0,SW@4.0,8.9,0.0,538,64.8,30.01,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,14:00,66.4,47.8,51.2,0.0,SW@4.2,8.2,0.0,634,64.9,30.01,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,14:15,66.0,47.2,50.8,0.0,SE@4.9,10.7,0.0,565,64.9,30.01,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-07,14:30,65.4,46.9,51.2,0.0,SE@4.7,9.9,0.0,370,65.0,30.01,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
