Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-03,14:45,61.3,22.4,22.2,0.0,SE@3.1,6.4,0.0,313,41.9,30.08,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,15:00,61.1,22.0,22.1,0.0,S@2.6,4.6,0.0,287,42.1,30.08,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,15:15,60.9,21.1,21.3,0.0,SE@2.4,3.9,0.0,259,42.3,30.08,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,15:30,59.4,26.8,28.6,0.0,SE@2.3,5.7,0.0,229,42.5,30.09,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,15:45,58.6,26.3,28.8,0.0,E@2.3,3.9,0.0,198,42.7,30.09,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,16:00,58.6,25.9,28.3,0.0,SE@2.3,3.5,0.0,165,42.8,30.09,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,16:15,57.4,26.9,30.8,0.0,SE@2.2,3.9,0.0,116,43.0,30.1,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,16:30,54.8,30.1,38.6,0.0,E@2.3,4.2,0.0,50,43.2,30.1,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,16:45,52.6,31.8,44.8,0.0,E@2.1,3.9,0.0,29,43.3,30.11,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,17:00,51.0,31.6,47.2,0.0,E@1.6,3.1,0.0,15,43.4,30.11,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,17:15,50.4,29.9,45.1,0.0,E@0.8,4.2,0.0,7,43.5,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,17:30,48.9,30.0,47.7,0.0,N @1.0,3.5,0.0,2,43.6,30.12,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,17:45,47.8,30.1,50.0,0.0,NE@1.1,3.1,0.0,0,43.7,30.12,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,18:00,46.7,29.5,51.0,0.0,NE@1.6,3.1,0.0,0,43.7,30.12,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,18:15,46.7,28.8,49.4,0.0,N @1.1,3.1,0.0,0,43.7,30.12,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,18:30,46.2,28.1,49.0,0.0,N@0.8,2.1,0.0,0,43.8,30.12,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,18:45,45.3,27.4,49.3,0.0,NE@1.7,4.2,0.0,0,43.8,30.12,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,19:00,44.9,26.5,48.1,0.0,NE@2.3,3.5,0.0,0,43.8,30.12,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,19:15,46.0,24.4,42.4,0.0,N @1.6,3.1,0.0,0,43.7,30.13,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,19:30,45.5,25.1,44.4,0.0,N @1.6,3.1,0.0,0,43.7,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,19:45,44.4,25.9,48.0,0.0,NE@2.8,3.9,0.0,0,43.7,30.13,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,20:00,43.7,26.0,49.4,0.0,N @2.2,3.9,0.0,0,43.6,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,20:15,41.9,26.2,53.5,0.0,NE@1.0,2.8,0.0,0,43.6,30.13,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,20:30,41.0,26.6,56.2,0.0,NE@1.9,3.1,0.0,0,43.5,30.13,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,20:45,42.1,26.1,52.8,0.0,N @2.0,3.1,0.0,0,43.5,30.13,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,21:00,41.0,25.8,54.4,0.0,NE@1.9,3.5,0.0,0,43.4,30.13,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,21:15,39.6,26.3,58.5,0.0,NE@2.6,4.2,0.0,0,43.3,30.13,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,21:30,39.5,26.4,59.1,0.0,NE@3.0,4.2,0.0,0,43.2,30.13,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,21:45,39.5,25.5,56.9,0.0,N@1.3,2.8,0.0,0,43.2,30.13,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,22:00,38.7,26.0,60.0,0.0,N @2.1,3.1,0.0,0,43.1,30.13,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,22:15,38.3,26.2,61.3,0.0,N @2.5,4.2,0.0,0,43.0,30.13,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,22:30,38.1,26.3,62.1,0.0,N @2.8,4.2,0.0,0,43.0,30.13,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,22:45,38.5,25.8,60.0,0.0,N @2.4,4.2,0.0,0,42.9,30.13,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,23:00,38.0,25.9,61.3,0.0,N @2.8,3.5,0.0,0,42.8,30.14,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,23:15,38.4,25.7,60.0,0.0,N @2.5,3.9,0.0,0,42.7,30.14,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,23:30,37.9,25.8,61.4,0.0,N @2.4,3.9,0.0,0,42.6,30.14,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,23:45,37.8,25.7,61.4,0.0,N @2.4,3.5,0.0,0,42.6,30.15,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,24:00,37.0,25.7,63.3,0.0,N @2.5,3.9,0.0,0,42.5,30.15,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,00:15,37.0,25.8,63.7,0.0,N @2.6,3.5,0.0,0,42.4,30.15,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,00:30,36.2,25.7,65.4,0.0,NE@2.7,4.9,0.0,0,42.3,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,00:45,36.0,25.8,66.0,0.0,N @2.7,4.2,0.0,0,42.2,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,01:00,35.7,25.6,66.5,0.0,NE@3.0,4.6,0.0,0,42.2,30.17,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,01:15,35.9,25.5,65.8,0.0,N @2.1,3.9,0.0,0,42.1,30.17,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,01:30,34.7,25.5,68.8,0.0,NE@0.9,2.8,0.0,0,42.0,30.17,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,01:45,35.0,25.7,68.3,0.0,N @1.8,3.1,0.0,0,41.9,30.17,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,02:00,34.7,25.3,68.2,0.0,NE@0.8,2.1,0.0,0,41.8,30.17,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,02:15,34.0,25.6,70.8,0.0,N @2.3,3.1,0.0,0,41.7,30.17,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,02:30,33.9,25.6,71.3,0.0,NE@2.1,3.5,0.0,0,41.7,30.17,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,02:45,34.0,25.6,71.0,0.0,NE@1.4,3.1,0.0,0,41.6,30.17,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,03:00,34.0,25.6,70.8,0.0,N @1.9,3.1,0.0,0,41.5,30.17,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,03:15,33.1,25.3,72.7,0.0,NE@1.5,3.1,0.0,0,41.4,30.17,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,03:30,33.2,25.5,73.0,0.0,N @2.2,3.5,0.0,0,41.4,30.17,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,03:45,33.1,25.4,73.1,0.0,N @2.1,3.1,0.0,0,41.3,30.17,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,04:00,32.4,25.1,73.9,0.0,NE@1.3,2.8,0.03,0,41.2,30.17,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,04:15,32.1,25.1,74.9,0.0,NE@2.2,3.1,0.08,0,41.1,30.18,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,04:30,32.1,25.0,74.9,0.0,NE@0.8,2.4,0.1,0,41.1,30.18,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,04:45,31.7,24.7,75.7,0.0,NE@1.1,2.8,0.14,0,41.0,30.18,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,05:00,31.8,24.9,75.6,0.0,NE@2.0,3.1,0.15,0,40.9,30.18,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,05:15,32.1,25.1,75.1,0.0,N @2.4,3.1,0.12,0,40.8,30.18,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,05:30,32.1,25.1,75.0,0.0,N @1.5,3.1,0.1,0,40.8,30.18,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,05:45,31.5,24.6,76.0,0.0,N @0.8,3.1,0.13,0,40.7,30.19,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,06:00,31.3,24.9,77.5,0.0,N @1.2,3.1,0.2,0,40.6,30.19,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,06:15,31.5,24.9,76.8,0.0,N @1.8,3.5,0.21,0,40.5,30.19,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,06:30,31.4,25.0,77.3,0.0,N@0.9,2.8,0.22,0,40.5,30.19,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,06:45,30.9,24.9,79.1,0.0,N @1.1,2.8,0.27,0,40.4,30.19,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,07:00,31.5,25.4,78.4,0.0,N @1.7,3.1,0.29,0,40.3,30.19,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,07:15,31.6,25.4,78.1,0.0,NE@0.4,3.1,0.29,0,40.3,30.19,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,07:30,31.6,25.5,78.3,0.0,NE@1.7,3.1,0.3,4,40.2,30.19,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,07:45,31.9,25.6,77.8,0.0,N@0.9,2.8,0.29,10,40.1,30.19,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,08:00,31.8,25.7,78.3,0.0,N @1.2,2.4,0.3,20,40.1,30.19,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,08:15,32.5,26.4,77.8,0.0,NE@2.1,3.1,0.26,39,40.0,30.19,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,08:30,33.2,26.8,77.2,0.0,NE@2.0,3.1,0.15,60,40.0,30.19,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,08:45,34.7,27.7,75.4,0.0,NE@1.3,2.8,0.03,89,39.9,30.2,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,09:00,36.6,28.9,73.4,0.0,NE@0.5,2.4,0.0,78,39.8,30.2,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,09:15,37.8,29.8,72.6,0.0,NE@0.8,2.4,0.0,62,39.8,30.2,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,09:30,37.8,29.9,72.9,0.0,NE@1.2,2.4,0.0,83,39.7,30.2,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,09:45,39.1,30.6,71.2,0.0,NE@1.0,2.4,0.0,170,39.7,30.2,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,10:00,42.0,31.1,65.1,0.0,NE@0.4,2.1,0.0,228,39.7,30.2,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,10:15,45.2,31.9,59.2,0.0,SW@0.5,2.4,0.0,229,39.6,30.2,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,10:30,47.1,33.0,57.8,0.0,SE@1.0,3.1,0.0,289,39.6,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,10:45,49.5,33.6,54.2,0.0,E@0.7,2.4,0.0,351,39.6,30.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,11:00,52.6,34.0,48.9,0.0,SE@1.3,2.8,0.0,380,39.5,30.2,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,11:15,53.2,34.5,49.0,0.0,SE@2.2,5.7,0.0,404,39.5,30.2,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,11:30,54.3,33.8,45.7,0.0,SW@2.7,5.3,0.0,409,39.5,30.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,11:45,55.6,32.0,40.5,0.0,SW@1.8,3.9,0.0,420,39.6,30.18,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,12:00,57.1,29.1,34.1,0.0,W@2.1,4.2,0.0,432,39.7,30.17,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,12:15,58.3,28.5,31.9,0.0,SW@1.7,3.1,0.0,441,39.7,30.16,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,12:30,58.8,29.3,32.4,0.0,W@1.9,3.9,0.0,444,39.9,30.16,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,12:45,58.7,30.9,34.7,0.0,SW@3.4,5.7,0.0,442,40.0,30.15,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,13:00,58.6,30.2,33.9,0.0,W@3.2,5.3,0.0,436,40.1,30.14,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,13:15,59.5,31.1,34.0,0.0,SW@3.0,6.0,0.0,428,40.3,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,13:30,58.9,30.4,33.7,0.0,SW@3.8,6.4,0.0,416,40.5,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,13:45,58.9,29.4,32.3,0.0,SW@3.9,7.4,0.0,402,40.7,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,14:00,59.7,29.4,31.4,0.0,W@3.0,4.6,0.0,386,40.9,30.13,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,14:15,60.4,28.1,29.1,0.0,NW@2.1,4.6,0.0,363,41.1,30.13,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,14:30,60.6,28.1,28.8,0.0,W@2.2,4.2,0.0,345,41.3,30.13,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,14:45,60.8,27.5,27.9,0.0,W@2.2,3.9,0.0,318,41.5,30.13,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,15:00,61.0,28.5,28.9,0.0,S@1.6,3.9,0.0,292,41.7,30.13,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,15:15,61.5,28.7,28.6,0.0,SE@1.4,3.5,0.0,262,41.9,30.13,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,15:30,61.7,25.9,25.4,0.0,SE@1.0,3.1,0.0,231,42.1,30.13,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,15:45,60.6,25.5,25.9,0.0,SE@2.4,3.9,0.0,200,42.3,30.13,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,16:00,60.0,27.0,28.2,0.0,S@1.4,2.8,0.0,171,42.5,30.13,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,16:15,59.2,25.4,27.2,0.0,SE@2.1,3.5,0.0,128,42.6,30.13,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,16:30,57.6,27.7,31.6,0.0,E@0.9,2.8,0.0,64,42.8,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,16:45,56.0,27.9,33.7,0.0,E@1.1,2.8,0.0,36,43.0,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,17:00,54.3,27.4,35.2,0.0,NE@1.1,2.8,0.0,22,43.1,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,17:15,53.3,26.1,34.6,0.0,NE@1.3,2.4,0.0,9,43.2,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,17:30,52.9,24.8,33.3,0.0,NE@0.8,2.8,0.0,2,43.3,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,17:45,50.0,26.9,40.3,0.0,NE@1.3,2.8,0.0,0,43.4,30.14,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,18:00,48.5,27.4,43.6,0.0,NE@2.6,3.9,0.0,0,43.4,30.14,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,18:15,48.7,26.3,41.4,0.0,NE@1.9,2.8,0.0,0,43.5,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,18:30,48.0,26.0,42.0,0.0,NE@2.1,3.5,0.0,0,43.5,30.15,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,18:45,46.9,26.1,43.9,0.0,NE@2.3,3.5,0.0,0,43.5,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,19:00,45.7,26.0,45.8,0.0,NE@1.9,3.1,0.0,0,43.5,30.15,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,19:15,43.6,26.2,50.0,0.0,NE@1.4,3.5,0.0,0,43.5,30.15,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,19:30,43.6,26.4,50.5,0.0,N @0.9,2.4,0.0,0,43.4,30.15,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,19:45,42.1,25.6,51.6,0.0,NE@0.6,1.7,0.0,0,43.4,30.15,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,20:00,41.7,25.9,53.1,0.0,NE@1.2,2.8,0.0,0,43.4,30.15,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,20:15,42.4,26.2,52.4,0.0,N @2.0,3.1,0.0,0,43.3,30.15,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,20:30,43.2,26.3,51.0,0.0,N @2.6,3.5,0.0,0,43.3,30.16,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,20:45,42.1,26.4,53.5,0.0,N @2.7,3.5,0.0,0,43.2,30.16,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,21:00,41.6,26.1,53.9,0.0,N @3.0,3.9,0.0,0,43.1,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,21:15,41.6,26.2,54.1,0.0,N @2.4,3.1,0.0,0,43.1,30.17,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,21:30,40.8,26.2,55.6,0.0,NE@2.4,3.5,0.0,0,43.0,30.17,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,21:45,40.3,26.3,57.2,0.0,N @3.2,4.6,0.0,0,42.9,30.17,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,22:00,40.0,26.3,57.7,0.0,N @2.6,3.9,0.0,0,42.9,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,22:15,39.3,26.5,59.9,0.0,N @3.7,4.9,0.0,0,42.8,30.18,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,22:30,39.3,26.3,59.4,0.0,N @2.9,4.2,0.0,0,42.7,30.18,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,22:45,38.9,26.1,59.9,0.0,N@2.4,3.5,0.0,0,42.6,30.18,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,23:00,39.2,25.8,58.3,0.0,N @2.4,3.5,0.0,0,42.5,30.18,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,23:15,38.4,25.8,60.3,0.0,N @1.5,3.5,0.0,0,42.5,30.19,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,23:30,37.5,25.9,62.5,0.0,NE@2.3,3.5,0.0,0,42.4,30.18,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,23:45,36.4,25.5,64.5,0.0,N @1.5,3.9,0.0,0,42.3,30.19,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-04,24:00,36.0,25.8,66.1,0.0,N @1.9,3.5,0.0,0,42.2,30.19,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,00:15,36.3,26.1,66.4,0.0,N @2.4,3.5,0.0,0,42.2,30.19,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,00:30,36.3,25.7,65.2,0.0,N @1.2,2.4,0.0,0,42.1,30.18,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,00:45,34.8,25.9,69.6,0.0,N@1.5,3.1,0.0,0,42.0,30.19,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,01:00,35.2,25.8,68.3,0.0,N @1.5,3.1,0.0,0,41.9,30.19,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,01:15,35.0,25.7,68.7,0.0,N @2.6,3.5,0.0,0,41.8,30.19,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,01:30,35.0,25.8,68.8,0.0,N @2.0,3.5,0.0,0,41.8,30.19,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,01:45,34.7,25.6,69.3,0.0,N @1.6,3.5,0.0,0,41.7,30.19,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,02:00,34.0,25.4,70.5,0.0,NE@1.3,3.5,0.0,0,41.6,30.19,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,02:15,33.6,25.5,71.9,0.0,N @1.3,3.9,0.0,0,41.5,30.19,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,02:30,33.5,25.3,71.8,0.0,N @1.4,3.1,0.0,0,41.4,30.2,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,02:45,33.4,25.6,72.5,0.0,N @2.0,3.5,0.0,0,41.4,30.2,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,03:00,33.7,25.6,71.9,0.0,N @2.8,3.5,0.0,0,41.3,30.21,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,03:15,33.1,25.3,72.8,0.0,NE@1.2,3.1,0.0,0,41.2,30.21,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,03:30,32.2,25.8,76.9,0.0,NE@1.2,3.9,0.06,0,41.1,30.21,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,03:45,32.5,25.5,75.2,0.0,NE@1.2,2.8,0.1,0,41.1,30.21,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,04:00,32.6,25.3,74.4,0.0,N @1.7,3.1,0.1,0,41.0,30.21,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,04:15,33.0,25.5,73.4,0.0,N @1.9,2.8,0.08,0,40.9,30.21,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,04:30,32.8,25.4,74.0,0.0,N @2.5,3.1,0.06,0,40.8,30.21,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,04:45,32.8,25.2,73.4,0.0,N @1.8,3.1,0.03,0,40.8,30.21,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,05:00,31.9,24.9,75.5,0.0,NE@0.4,2.8,0.1,0,40.7,30.21,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,05:15,31.6,25.0,76.7,0.0,NE@1.6,3.5,0.14,0,40.6,30.21,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-05,05:30,31.5,24.7,76.3,0.0,N @1.0,2.4,0.18,0,40.5,30.21,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
