Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-02-25,14:45,43.7,35.6,73.0,0.0,SE@3.4,8.2,0.0,115,41.4,29.79,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,15:00,43.6,34.6,70.3,0.0,E@4.4,10.3,0.0,70,41.5,29.79,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,15:15,43.1,35.0,72.8,0.0,SE@4.2,8.9,0.07,79,41.5,29.78,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,15:30,43.1,35.0,72.7,0.0,SE@3.6,9.6,0.01,88,41.6,29.78,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,15:45,44.2,34.0,67.1,0.0,SE@3.9,8.9,0.0,299,41.7,29.79,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,16:00,45.6,34.5,64.8,0.0,S@4.2,9.6,0.0,363,41.7,29.8,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,16:15,44.5,33.6,65.1,0.0,S@4.1,17.1,0.0,190,41.8,29.8,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,16:30,40.5,34.2,78.3,0.0,N@4.5,14.6,0.04,57,41.8,29.8,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,16:45,38.1,34.2,85.6,0.0,N @4.1,7.8,0.39,12,41.9,29.81,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,17:00,36.4,33.3,88.5,0.01,NW@3.7,9.2,0.6,7,41.9,29.81,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,17:15,35.1,32.9,91.6,0.02,NE@2.1,5.3,0.79,6,42.0,29.81,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,17:30,34.3,32.7,93.7,0.03,SE@0.8,2.8,0.71,5,42.0,29.81,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,17:45,33.6,32.4,95.4,0.0,NE@1.5,3.1,0.66,5,42.0,29.82,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,18:00,33.6,32.7,96.6,0.01,E@2.1,4.9,0.59,0,42.1,29.82,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,18:15,34.6,33.9,97.1,0.02,E@3.6,8.2,0.57,0,42.1,29.83,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,18:30,35.0,34.3,97.2,0.02,NE@3.5,7.8,0.6,0,42.1,29.83,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,18:45,34.9,34.1,97.0,0.01,N @1.2,3.5,0.6,0,42.1,29.84,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,19:00,35.1,34.3,96.7,0.01,N@2.0,3.5,0.57,0,42.1,29.84,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,19:15,35.2,34.4,97.0,0.01,N@0.9,3.1,0.57,0,42.0,29.85,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,19:30,35.6,34.8,96.8,0.01,N @1.4,3.9,0.57,0,42.0,29.85,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,19:45,36.1,35.2,96.4,0.01,E@1.8,6.4,0.57,0,42.0,29.86,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,20:00,36.8,35.2,93.9,0.02,NE@2.6,5.3,0.65,0,42.0,29.86,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,20:15,36.3,34.2,91.9,0.01,N @1.2,4.2,0.68,0,41.9,29.87,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,20:30,35.8,34.2,93.7,0.0,NW@0.9,3.1,0.65,0,41.9,29.87,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,20:45,35.6,34.3,94.9,0.0,NE@0.4,3.1,0.65,0,41.9,29.88,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,21:00,36.5,34.5,92.4,0.01,E@2.2,4.9,0.61,0,41.8,29.89,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,21:15,37.1,33.1,85.2,0.0,E@2.9,6.0,0.58,0,41.8,29.89,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,21:30,36.7,32.4,84.3,0.0,E@3.1,6.7,0.6,0,41.8,29.9,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,21:45,36.4,32.5,85.4,0.0,SE@2.0,8.2,0.61,0,41.7,29.91,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,22:00,36.7,32.7,85.5,0.01,E@3.0,7.1,0.62,0,41.7,29.91,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,22:15,36.7,32.9,85.7,0.0,E@2.7,6.7,0.62,0,41.7,29.92,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,22:30,36.5,32.9,86.7,0.0,E@2.6,6.0,0.62,0,41.6,29.93,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,22:45,36.6,32.7,85.5,0.0,E@3.9,8.9,0.59,0,41.6,29.93,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,23:00,36.4,32.4,85.3,0.0,E@3.3,7.4,0.5,0,41.6,29.93,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,23:15,36.1,32.4,86.4,0.0,E@2.6,5.3,0.43,0,41.5,29.94,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,23:30,36.0,32.4,86.5,0.0,E@1.9,6.4,0.36,0,41.5,29.95,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,23:45,36.0,32.4,86.8,0.01,E@3.0,7.1,0.25,0,41.5,29.95,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,24:00,36.0,32.6,87.3,0.0,E@2.3,4.9,0.15,0,41.5,29.95,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,00:15,35.9,32.0,85.8,0.0,E@1.9,4.9,0.07,0,41.4,29.96,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,00:30,35.2,31.6,86.4,0.0,SE@0.9,3.1,0.01,0,41.4,29.96,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,00:45,34.8,31.2,86.5,0.0,E@0.4,2.8,0.0,0,41.4,29.97,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,01:00,34.7,31.3,87.3,0.0,E@0.7,2.8,0.0,0,41.3,29.97,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,01:15,34.6,31.6,88.7,0.0,E@1.4,3.9,0.05,0,41.3,29.98,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,01:30,34.4,31.4,88.4,0.0,E@0.2,2.4,0.06,0,41.3,29.98,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,01:45,34.2,31.2,88.4,0.0,SW@2.1,6.4,0.07,0,41.3,29.99,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,02:00,33.9,30.4,87.0,0.0,SW@1.3,3.1,0.06,0,41.2,30.0,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,02:15,33.6,30.1,86.7,0.0,SE@0.5,3.9,0.07,0,41.2,30.0,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,02:30,33.5,29.9,86.5,0.0,SE@0.2,2.1,0.08,0,41.2,30.0,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,02:45,32.8,29.7,88.4,0.0,NW@0.7,2.8,0.09,0,41.1,30.01,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,03:00,32.1,29.8,91.0,0.0,E@0.6,3.5,0.11,0,41.1,30.01,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,03:15,33.3,30.9,90.8,0.0,NE@0.7,2.4,0.11,0,41.1,30.02,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,03:30,34.1,31.1,88.6,0.0,NE@1.2,3.9,0.11,0,41.0,30.02,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,03:45,34.7,31.0,86.2,0.0,E@0.6,3.9,0.08,0,41.0,30.03,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,04:00,34.2,30.3,85.3,0.0,N @0.0,0.0,0.06,0,41.0,30.03,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,04:15,33.8,30.4,87.3,0.0,NE@0.3,2.8,0.06,0,40.9,30.03,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,04:30,32.8,30.2,90.1,0.0,N @0.0,0.0,0.08,0,40.9,30.04,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,04:45,32.0,30.1,92.5,0.0,N @0.0,0.0,0.11,0,40.8,30.04,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,05:00,31.7,30.0,93.9,0.0,N @0.0,0.0,0.13,0,40.8,30.05,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,05:15,31.1,29.5,94.7,0.0,N @0.0,0.0,0.0,0,40.8,30.06,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,05:30,30.8,29.4,95.4,0.0,N @0.1,1.7,0.0,0,40.7,30.07,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,05:45,30.9,29.6,95.9,0.0,N@1.0,2.4,0.0,0,40.7,30.07,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,06:00,30.2,28.8,95.7,0.0,SW@0.0,1.4,0.0,0,40.6,30.08,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,06:15,30.2,28.9,96.3,0.0,N@1.2,3.1,0.0,0,40.6,30.08,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,06:30,30.4,29.3,96.8,0.0,N @0.3,2.8,0.0,0,40.6,30.09,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,06:45,30.7,29.6,96.9,0.0,N @0.0,0.0,0.0,0,40.5,30.1,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,07:00,31.3,30.4,97.1,0.0,N @0.1,2.4,0.0,4,40.5,30.1,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,07:15,31.3,30.3,96.9,0.0,N@0.5,2.4,0.0,8,40.5,30.11,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,07:30,31.8,30.8,96.6,0.0,W@1.0,3.9,0.0,15,40.4,30.11,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,07:45,31.7,30.5,95.7,0.0,SW@0.2,2.8,0.02,40,40.4,30.12,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,08:00,31.6,30.4,95.9,0.0,N @0.0,0.0,0.02,32,40.3,30.13,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,08:15,32.5,31.6,96.5,0.0,N @0.7,5.7,0.29,88,40.3,30.14,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,08:30,36.6,33.9,90.0,0.0,E@2.5,6.7,0.54,192,40.3,30.14,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,08:45,37.7,32.8,82.3,0.0,E@2.4,4.9,0.16,184,40.2,30.15,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,09:00,37.5,32.5,81.7,0.0,E@2.4,5.7,0.0,129,40.2,30.16,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,09:15,38.2,32.4,79.2,0.01,E@3.1,6.4,0.0,231,40.1,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,09:30,40.0,32.8,75.3,0.0,E@2.8,6.7,0.0,394,40.1,30.18,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,09:45,40.4,33.1,74.9,0.0,E@2.9,5.7,0.0,375,40.1,30.2,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,10:00,39.9,33.5,77.6,0.0,E@3.3,6.7,0.0,376,40.0,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,10:15,39.7,33.0,76.7,0.0,E@3.4,7.4,0.0,277,40.0,30.21,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,10:30,40.9,32.8,72.5,0.0,E@3.0,4.9,0.0,472,40.0,30.21,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,10:45,41.9,32.8,70.0,0.0,E@3.2,4.9,0.0,495,40.0,30.22,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,11:00,42.0,33.0,70.3,0.0,E@3.2,6.4,0.0,517,40.0,30.22,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,11:15,42.4,32.9,68.8,0.0,E@3.1,6.4,0.0,541,40.0,30.23,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,11:30,42.7,33.3,69.3,0.0,E@3.3,6.4,0.0,552,40.1,30.23,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,11:45,42.6,33.3,69.3,0.0,E@3.3,5.3,0.0,555,40.1,30.23,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,12:00,42.9,33.1,68.0,0.0,E@3.2,5.3,0.0,561,40.2,30.23,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,12:15,43.2,32.8,66.5,0.0,E@2.9,6.0,0.0,570,40.3,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,12:30,43.7,32.9,65.4,0.0,E@2.8,4.6,0.0,575,40.4,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,12:45,43.8,33.0,65.4,0.0,NE@3.0,4.9,0.0,586,40.4,30.23,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,13:00,44.2,32.9,64.3,0.0,E@3.0,5.3,0.0,579,40.5,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,13:15,44.7,33.0,63.2,0.0,E@2.9,4.9,0.0,583,40.7,30.23,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,13:30,44.8,33.0,63.1,0.0,E@2.4,4.2,0.0,447,40.8,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,13:45,45.2,32.9,61.7,0.0,E@2.7,4.6,0.0,510,40.9,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,14:00,43.7,31.7,62.4,0.0,E@1.3,3.9,0.0,108,41.0,30.23,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,14:15,42.6,31.7,65.0,0.0,NE@0.9,2.8,0.0,71,41.2,30.23,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,14:30,43.3,31.7,63.2,0.0,E@1.5,3.9,0.0,171,41.3,30.22,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,14:45,45.0,31.9,59.9,0.0,E@1.6,4.2,0.0,429,41.4,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,15:00,46.2,31.6,56.5,0.0,E@2.6,4.2,0.0,488,41.6,30.23,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,15:15,46.6,30.5,53.2,0.0,SE@3.8,7.8,0.0,413,41.7,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,15:30,46.6,28.9,49.8,0.0,SE@3.5,7.4,0.0,358,41.8,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,15:45,46.4,28.1,48.6,0.0,S@4.1,7.8,0.0,313,41.9,30.23,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,16:00,46.7,27.1,46.0,0.0,S@3.2,6.4,0.0,271,42.0,30.23,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,16:15,46.4,27.3,47.1,0.0,S@3.2,6.4,0.0,222,42.1,30.23,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,16:30,46.2,26.9,46.5,0.0,SW@3.2,4.9,0.0,189,42.2,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,16:45,45.8,27.0,47.5,0.0,SW@2.6,4.6,0.0,147,42.3,30.23,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,17:00,45.8,27.4,48.2,0.0,S@2.0,4.2,0.0,111,42.3,30.24,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,17:15,45.1,27.5,49.9,0.0,S@1.2,3.9,0.0,46,42.4,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,17:30,43.7,27.6,52.8,0.0,SE@0.8,3.5,0.0,24,42.5,30.24,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,17:45,42.6,28.3,56.8,0.0,S@0.0,1.4,0.0,13,42.5,30.23,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,18:00,40.8,29.7,64.3,0.0,N @0.0,0.0,0.0,3,42.6,30.23,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,18:15,39.2,30.1,69.6,0.0,N @0.0,0.0,0.0,0,42.6,30.22,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,18:30,38.3,30.1,72.1,0.0,N @0.0,0.0,0.0,0,42.7,30.22,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,18:45,37.1,30.0,75.3,0.0,N@0.6,2.8,0.0,0,42.7,30.22,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,19:00,36.7,30.5,77.7,0.0,NW@1.7,2.8,0.0,0,42.7,30.22,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,19:15,36.4,30.0,77.4,0.0,NW@0.0,2.4,0.0,0,42.7,30.22,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,19:30,36.5,30.3,77.8,0.0,NW@1.7,2.8,0.0,0,42.7,30.22,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,19:45,35.8,30.2,79.9,0.0,NW@2.2,3.1,0.0,0,42.7,30.22,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,20:00,35.7,30.6,81.6,0.0,NW@2.8,3.5,0.0,0,42.7,30.22,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,20:15,35.0,30.4,83.2,0.0,NW@2.1,3.1,0.0,0,42.7,30.22,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,20:30,34.3,30.5,85.8,0.0,N @0.0,0.0,0.0,0,42.6,30.22,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,20:45,34.4,30.5,85.6,0.0,N @0.0,0.0,0.0,0,42.6,30.22,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,21:00,34.0,30.6,87.1,0.0,N @0.0,0.0,0.0,0,42.6,30.23,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,21:15,33.8,30.6,88.0,0.0,N @0.0,0.0,0.0,0,42.6,30.23,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,21:30,33.2,30.4,89.3,0.0,N @0.0,0.0,0.0,0,42.5,30.23,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,21:45,33.2,30.6,90.3,0.0,N @0.0,0.0,0.0,0,42.5,30.22,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,22:00,33.6,31.3,91.1,0.0,E@0.9,5.3,0.0,0,42.4,30.22,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,22:15,37.4,32.8,83.3,0.0,E@3.2,6.7,0.0,0,42.4,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,22:30,37.7,32.3,80.7,0.0,E@2.3,4.9,0.0,0,42.3,30.22,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,22:45,37.9,32.3,79.9,0.0,E@3.0,6.4,0.0,0,42.3,30.23,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,23:00,38.3,32.3,78.6,0.0,E@4.0,7.8,0.0,0,42.2,30.22,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,23:15,38.2,32.4,79.5,0.0,E@3.5,7.8,0.0,0,42.2,30.22,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,23:30,38.1,32.5,80.1,0.0,E@4.0,6.4,0.0,0,42.1,30.21,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,23:45,37.8,32.9,82.3,0.0,E@2.9,6.0,0.0,0,42.1,30.21,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-26,24:00,37.6,33.3,84.1,0.0,E@3.0,6.7,0.0,0,42.0,30.2,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,00:15,38.2,33.8,83.9,0.0,E@3.4,6.4,0.0,0,42.0,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,00:30,38.1,33.5,83.2,0.0,SE@2.4,6.7,0.0,0,41.9,30.2,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,00:45,38.3,33.5,82.7,0.0,E@2.3,5.3,0.0,0,41.9,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,01:00,38.4,33.6,82.9,0.0,E@2.2,4.2,0.0,0,41.9,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,01:15,38.1,33.8,84.4,0.0,SE@2.0,4.9,0.0,0,41.8,30.19,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,01:30,38.5,34.2,84.4,0.0,E@3.5,6.7,0.0,0,41.8,30.19,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,01:45,39.0,34.6,84.0,0.0,E@4.7,8.5,0.0,0,41.7,30.18,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,02:00,39.3,34.8,83.7,0.0,E@5.1,11.4,0.0,0,41.7,30.18,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,02:15,39.3,34.8,83.6,0.0,E@3.8,7.1,0.0,0,41.7,30.18,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,02:30,39.3,34.7,83.6,0.0,E@3.4,7.1,0.0,0,41.6,30.18,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,02:45,39.3,34.6,83.1,0.0,E@2.9,7.8,0.0,0,41.6,30.18,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,03:00,39.4,34.5,82.2,0.0,E@3.4,6.7,0.0,0,41.6,30.18,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,03:15,39.6,34.5,81.7,0.0,E@4.0,7.8,0.03,0,41.6,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,03:30,39.5,34.7,82.7,0.0,E@3.9,8.9,0.2,0,41.5,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,03:45,39.4,34.9,84.0,0.0,E@3.9,9.2,0.21,0,41.5,30.16,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,04:00,39.1,34.9,84.6,0.0,E@3.5,7.1,0.16,0,41.5,30.16,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,04:15,39.3,34.8,83.7,0.0,E@3.7,10.3,0.0,0,41.5,30.15,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,04:30,39.5,34.7,82.7,0.0,E@4.5,9.6,0.0,0,41.4,30.15,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,04:45,39.5,34.7,83.0,0.0,E@3.8,7.1,0.0,0,41.4,30.14,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,05:00,39.4,34.7,83.2,0.0,E@3.5,6.4,0.0,0,41.4,30.14,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,05:15,39.5,34.8,83.3,0.0,E@4.0,8.5,0.0,0,41.4,30.13,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-27,05:30,39.5,34.9,83.2,0.0,E@3.6,6.7,0.0,0,41.4,30.13,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
