Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-29,14:45,65.2,44.3,46.7,0.0,W@2.8,7.4,0.0,633,61.8,30.21,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,15:00,64.9,44.3,47.3,0.0,W@4.4,8.9,0.0,632,61.8,30.2,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,15:15,64.5,44.5,48.1,0.0,SW@3.4,6.7,0.0,564,61.9,30.2,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,15:30,64.7,44.9,48.6,0.0,W@2.7,6.4,0.0,458,61.9,30.2,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,15:45,64.5,45.0,49.0,0.0,W@3.2,6.7,0.0,420,61.9,30.2,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,16:00,64.6,44.9,48.8,0.0,W@3.0,6.4,0.0,317,62.0,30.2,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,16:15,63.4,45.1,51.3,0.0,W@3.5,6.4,0.0,262,62.0,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,16:30,61.0,52.7,74.0,0.0,NW@3.3,7.4,0.07,234,62.1,30.2,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,16:45,62.5,54.4,74.8,0.0,NW@3.8,7.4,0.08,212,62.1,30.2,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,17:00,62.8,56.6,80.1,0.0,NW@3.5,6.4,0.14,212,62.2,30.2,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,17:15,62.7,50.6,64.7,0.0,W@3.5,8.2,0.0,190,62.2,30.19,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,17:30,62.1,45.2,53.8,0.0,W@3.2,6.7,0.0,136,62.3,30.19,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,17:45,61.8,45.7,55.5,0.0,NW@4.1,7.8,0.0,115,62.3,30.19,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,18:00,61.6,45.5,55.4,0.0,N@3.6,7.1,0.0,117,62.3,30.19,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,18:15,61.5,45.3,55.0,0.0,N@3.4,5.7,0.0,110,62.4,30.19,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,18:30,61.0,45.6,56.8,0.0,NW@3.9,7.4,0.0,92,62.4,30.19,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,18:45,60.5,47.1,61.3,0.0,N@3.8,7.8,0.0,74,62.4,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,19:00,59.8,48.1,65.0,0.0,NW@3.5,6.0,0.0,67,62.5,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,19:15,59.1,47.9,66.4,0.0,NW@4.0,7.1,0.0,55,62.5,30.19,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,19:30,58.5,47.4,66.5,0.0,N@4.1,7.8,0.0,40,62.5,30.19,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,19:45,57.8,47.3,67.8,0.0,NW@3.0,6.0,0.0,22,62.5,30.19,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,20:00,57.2,47.0,68.8,0.0,NW@3.3,5.3,0.0,9,62.5,30.19,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,20:15,56.6,46.8,69.6,0.0,N@3.9,7.4,0.0,2,62.5,30.19,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,20:30,55.9,46.2,69.7,0.0,NW@3.4,6.7,0.0,0,62.5,30.19,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,20:45,55.5,45.6,69.3,0.0,NW@3.2,6.0,0.0,0,62.5,30.2,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,21:00,54.8,45.2,70.0,0.0,NW@1.7,3.9,0.0,0,62.4,30.2,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,21:15,53.2,45.5,74.8,0.0,W@0.2,1.7,0.0,0,62.4,30.2,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,21:30,51.8,45.6,79.2,0.0,W@0.7,2.8,0.0,0,62.4,30.2,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,21:45,51.2,45.6,81.0,0.0,SE@0.3,4.2,0.0,0,62.3,30.2,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,22:00,51.4,45.7,80.7,0.0,W@0.2,2.1,0.02,0,62.3,30.2,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,22:15,51.3,45.5,80.3,0.0,E@0.4,4.2,0.03,0,62.2,30.19,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,22:30,50.3,45.1,82.2,0.0,N @0.0,0.0,0.09,0,62.1,30.19,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,22:45,50.0,45.2,83.6,0.0,N @0.0,0.0,0.13,0,62.1,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,23:00,49.9,45.5,84.7,0.0,N @0.0,0.0,0.2,0,62.0,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,23:15,49.6,45.2,84.9,0.0,NE@0.0,1.4,0.3,0,61.9,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,23:30,49.6,45.4,85.4,0.0,NE@0.0,1.4,0.42,0,61.8,30.19,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,23:45,49.4,45.3,85.9,0.0,N @0.0,0.0,0.53,0,61.8,30.19,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,24:00,48.5,44.5,85.9,0.0,N@0.4,2.1,0.6,0,61.7,30.18,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,00:15,47.8,44.1,86.6,0.0,S@0.0,1.4,0.69,0,61.6,30.18,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,00:30,47.5,44.0,87.7,0.0,N @0.0,0.0,0.77,0,61.5,30.18,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,00:45,47.2,44.1,88.8,0.0,N @0.0,0.0,0.82,0,61.4,30.18,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,01:00,47.3,44.4,89.6,0.0,NE@0.3,2.4,0.86,0,61.3,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,01:15,47.8,44.7,89.1,0.0,NE@0.4,2.8,0.88,0,61.3,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,01:30,47.1,44.0,88.6,0.0,SW@0.0,1.4,0.89,0,61.2,30.17,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,01:45,47.0,43.9,88.8,0.0,N@0.1,2.8,0.91,0,61.1,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,02:00,47.0,43.9,88.9,0.0,NW@0.2,2.1,0.92,0,61.0,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,02:15,46.8,43.7,88.9,0.0,W@0.7,2.8,0.93,0,60.9,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,02:30,46.9,43.8,88.9,0.0,W@1.1,3.5,0.93,0,60.8,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,02:45,46.3,43.2,88.9,0.0,W@0.6,2.4,0.94,0,60.7,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,03:00,45.8,42.9,89.6,0.0,W@0.3,2.4,0.95,0,60.6,30.15,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,03:15,45.2,42.4,90.0,0.0,W@0.0,1.4,0.99,0,60.6,30.15,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,03:30,45.0,42.5,90.5,0.0,W@0.0,1.4,1.0,0,60.5,30.14,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,03:45,44.4,41.8,90.6,0.0,N @0.0,0.0,1.0,0,60.4,30.14,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,04:00,44.3,41.9,91.2,0.0,N @0.0,0.0,1.0,0,60.3,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,04:15,44.7,42.5,91.6,0.0,N @0.0,0.0,1.0,2,60.2,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,04:30,44.8,42.6,91.9,0.0,N @0.0,0.0,1.0,5,60.1,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,04:45,45.3,43.2,92.2,0.0,NW@0.0,1.4,1.0,13,60.1,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,05:00,45.1,42.9,92.0,0.0,N @0.0,0.0,1.0,21,60.0,30.13,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,05:15,45.3,43.2,92.3,0.0,N @0.0,0.0,1.0,28,59.9,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,05:30,45.5,43.4,92.3,0.0,N @0.0,0.0,1.0,38,59.8,30.13,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,05:45,46.2,44.1,92.5,0.0,N @0.0,0.0,1.0,48,59.7,30.13,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,06:00,48.9,46.7,92.2,0.0,NE@0.4,3.1,1.0,179,59.6,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,06:15,51.6,48.2,88.2,0.0,N @2.1,5.7,1.0,188,59.6,30.13,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,06:30,52.3,47.0,82.1,0.0,N @3.5,6.7,1.0,168,59.5,30.13,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,06:45,52.9,46.3,78.2,0.0,N @4.0,7.8,0.83,105,59.5,30.14,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,07:00,54.2,46.8,75.9,0.0,N @3.7,7.8,0.41,325,59.4,30.13,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,07:15,55.1,46.3,72.1,0.0,N@5.2,10.3,0.05,347,59.3,30.14,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,07:30,55.8,46.3,70.5,0.0,N@4.8,8.5,0.0,424,59.3,30.13,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,07:45,57.0,46.9,68.8,0.0,N@3.7,6.7,0.0,467,59.2,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,08:00,56.8,46.6,68.8,0.0,NE@4.5,8.5,0.0,510,59.2,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,08:15,57.1,47.2,69.2,0.0,N @4.8,8.5,0.0,547,59.2,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,08:30,58.0,47.4,67.6,0.0,NE@4.8,8.9,0.0,587,59.2,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,08:45,58.6,47.5,66.4,0.0,N @4.8,9.2,0.0,624,59.1,30.12,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,09:00,59.3,47.6,65.0,0.0,N @4.7,9.2,0.0,661,59.2,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,09:15,60.3,47.8,63.2,0.0,N @4.1,7.8,0.0,696,59.2,30.11,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,09:30,61.0,47.9,61.8,0.0,N @5.1,9.2,0.0,748,59.3,30.1,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,09:45,61.9,47.6,59.3,0.0,N @4.5,11.0,0.0,776,59.3,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,10:00,63.1,47.7,57.1,0.0,N@4.7,8.9,0.0,812,59.4,30.09,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,10:15,63.0,47.1,55.9,0.0,N@5.3,13.9,0.0,627,59.6,30.08,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,10:30,63.0,46.7,55.2,0.0,NW@6.2,11.0,0.0,704,59.7,30.08,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,10:45,63.7,46.9,54.2,0.0,NW@5.2,11.7,0.0,726,59.8,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,11:00,64.4,47.1,53.4,0.0,NW@5.5,12.1,0.0,796,60.0,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,11:15,64.4,46.8,52.8,0.0,N@6.0,10.7,0.0,836,60.2,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,11:30,64.6,47.0,52.7,0.0,NW@6.1,12.1,0.0,878,60.4,30.06,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,11:45,65.4,47.4,52.1,0.0,NW@5.6,11.0,0.0,887,60.6,30.06,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,12:00,65.8,47.7,52.1,0.0,NW@5.2,9.9,0.0,886,60.8,30.05,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,12:15,66.2,47.8,51.6,0.0,NW@5.7,12.1,0.0,888,61.0,30.05,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,12:30,66.1,47.8,51.6,0.0,NW@6.6,12.4,0.0,881,61.2,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,12:45,66.6,47.6,50.3,0.0,NW@5.8,11.0,0.0,879,61.5,30.04,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,13:00,66.6,47.4,50.0,0.0,NW@6.3,12.8,0.0,873,61.7,30.04,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,13:15,67.0,47.6,49.6,0.0,NW@6.5,11.7,0.0,865,62.0,30.04,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,13:30,67.2,47.7,49.6,0.0,NW@6.2,11.4,0.0,847,62.2,30.03,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,13:45,67.9,48.2,49.2,0.0,NW@5.8,11.7,0.0,829,62.5,30.03,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,14:00,68.3,47.9,47.9,0.0,N@6.1,11.0,0.0,808,62.7,30.02,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,14:15,67.9,47.1,47.2,0.0,NW@6.6,11.4,0.0,789,63.0,30.02,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,14:30,68.1,47.1,46.9,0.0,NW@6.0,12.4,0.0,764,63.2,30.02,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,14:45,68.2,47.2,46.9,0.0,NW@6.5,12.4,0.0,736,63.4,30.01,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,15:00,68.0,47.0,46.9,0.0,NW@6.2,11.7,0.0,705,63.6,30.01,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,15:15,68.4,47.2,46.6,0.0,NW@6.3,10.7,0.0,670,63.8,30.01,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,15:30,68.3,47.4,47.1,0.0,NW@6.3,10.3,0.0,633,64.0,30.0,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,15:45,68.4,46.6,45.6,0.0,NW@6.7,11.4,0.0,594,64.2,30.0,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,16:00,68.1,45.7,44.4,0.0,NW@6.5,12.8,0.0,559,64.4,30.0,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,16:15,68.1,44.9,43.1,0.0,NW@6.1,15.0,0.0,527,64.6,29.99,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,16:30,68.3,44.6,42.3,0.0,NW@6.0,12.4,0.0,496,64.7,29.99,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,16:45,68.1,44.3,42.1,0.0,N@6.8,13.9,0.0,465,64.9,29.99,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,17:00,68.0,44.1,42.0,0.0,N@6.7,12.4,0.0,423,65.0,29.98,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,17:15,68.0,43.8,41.5,0.0,N@6.5,12.8,0.0,383,65.1,29.98,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,17:30,67.8,43.0,40.5,0.0,N@6.4,12.1,0.0,342,65.3,29.98,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,17:45,67.7,43.1,40.9,0.0,NW@6.0,11.4,0.0,302,65.4,29.98,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,18:00,67.6,44.0,42.4,0.0,N@5.5,12.4,0.0,265,65.5,29.98,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,18:15,67.4,44.3,43.1,0.0,N@5.1,12.4,0.0,225,65.6,29.99,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,18:30,66.5,44.7,45.3,0.0,N@6.2,10.3,0.0,182,65.6,29.99,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,18:45,66.2,45.3,46.9,0.0,NW@4.6,8.2,0.0,144,65.7,29.99,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,19:00,65.6,44.8,46.9,0.0,NW@4.9,10.7,0.0,110,65.7,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,19:15,65.2,44.7,47.4,0.0,N @4.4,7.1,0.0,77,65.7,29.99,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,19:30,64.4,45.0,49.1,0.0,N@3.3,5.3,0.0,38,65.8,29.99,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,19:45,62.8,45.2,52.4,0.0,NW@2.5,4.6,0.0,15,65.7,30.0,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,20:00,62.2,45.4,54.0,0.0,NW@3.0,5.7,0.0,7,65.7,30.01,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,20:15,61.5,45.2,55.1,0.0,NW@2.5,6.0,0.0,1,65.7,30.01,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,20:30,60.6,45.4,57.1,0.0,NW@1.8,6.0,0.0,0,65.6,30.02,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,20:45,60.4,44.9,56.5,0.0,N@2.8,6.0,0.0,0,65.6,30.02,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,21:00,58.3,44.9,61.0,0.0,E@0.1,2.8,0.0,0,65.5,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,21:15,57.3,45.1,63.8,0.0,N @0.0,0.0,0.0,0,65.5,30.04,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,21:30,55.7,45.9,69.4,0.0,N @0.0,0.0,0.0,0,65.4,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,21:45,54.1,45.9,73.8,0.0,N @0.0,0.0,0.0,0,65.3,30.04,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,22:00,53.3,46.4,77.2,0.0,N @0.0,0.0,0.0,0,65.2,30.05,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,22:15,52.9,46.3,78.4,0.0,N @0.0,0.0,0.0,0,65.1,30.05,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,22:30,52.3,46.2,79.6,0.0,N @0.0,0.0,0.0,0,65.0,30.05,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,22:45,51.9,46.1,80.6,0.0,N @0.0,0.0,0.04,0,64.9,30.05,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,23:00,52.3,47.0,82.2,0.0,NE@0.4,3.9,0.08,0,64.8,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,23:15,52.8,46.2,78.3,0.0,NE@0.4,2.8,0.01,0,64.7,30.04,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,23:30,51.8,45.9,80.2,0.0,N @0.2,1.7,0.06,0,64.6,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,23:45,51.3,45.8,81.2,0.0,N @0.1,1.7,0.1,0,64.5,30.04,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-30,24:00,50.4,44.9,81.5,0.0,N @0.0,0.0,0.13,0,64.4,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,00:15,50.0,45.4,84.0,0.0,N @0.0,0.0,0.23,0,64.2,30.04,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,00:30,49.7,45.4,85.0,0.0,N @0.0,0.0,0.33,0,64.1,30.04,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,00:45,49.4,45.2,85.5,0.0,N @0.0,0.0,0.41,0,64.0,30.04,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,01:00,49.7,45.6,85.5,0.0,N @0.0,0.0,0.49,0,63.9,30.05,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,01:15,49.2,45.1,85.7,0.0,N @0.0,0.0,0.55,0,63.8,30.05,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,01:30,49.3,45.4,86.3,0.0,N @0.0,0.0,0.62,0,63.6,30.05,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,01:45,49.1,45.4,87.0,0.0,N @0.0,0.0,0.7,0,63.5,30.05,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,02:00,49.3,45.6,86.9,0.0,N @0.0,0.0,0.76,0,63.4,30.05,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,02:15,49.0,45.2,86.7,0.0,N @0.0,0.0,0.8,0,63.3,30.05,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,02:30,48.1,44.6,87.3,0.0,N @0.0,0.0,0.84,0,63.2,30.05,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,02:45,48.1,45.0,88.8,0.0,N @0.0,0.0,0.89,0,63.1,30.05,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,03:00,47.5,44.5,89.2,0.0,N @0.0,0.0,0.9,0,63.0,30.05,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,03:15,47.7,44.9,89.9,0.0,N @0.0,0.0,0.91,0,62.9,30.06,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,03:30,47.8,45.1,90.3,0.0,N @0.0,0.0,0.92,0,62.8,30.06,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,03:45,47.9,45.1,90.2,0.0,N @0.0,0.0,0.93,0,62.6,30.07,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,04:00,47.6,44.9,90.4,0.0,N @0.0,0.0,0.93,0,62.5,30.07,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,04:15,47.1,44.6,90.7,0.0,N @0.0,0.0,0.94,2,62.4,30.07,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,04:30,47.1,44.7,91.3,0.0,N @0.0,0.0,0.98,5,62.3,30.07,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,04:45,47.4,45.1,91.6,0.0,N @0.0,0.0,1.0,14,62.2,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,05:00,47.5,45.1,91.3,0.0,NE@0.1,2.1,1.0,21,62.1,30.08,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,05:15,48.0,45.5,91.1,0.0,NE@0.1,2.1,1.0,28,62.0,30.08,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-31,05:30,48.4,45.9,91.0,0.0,NE@0.4,2.1,1.0,34,61.9,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
