Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-15,18:30,85.9,53.9,33.5,0.0,NW@3.2,6.0,0.0,190,78.7,29.99,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,18:45,85.1,54.4,35.0,0.0,N@4.2,7.4,0.0,155,78.7,29.99,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,19:00,84.6,54.6,35.8,0.0,N@3.2,6.7,0.0,121,78.8,29.98,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,19:15,83.9,53.3,35.0,0.0,N@3.7,6.7,0.0,92,78.8,29.98,83.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,19:30,82.5,54.1,37.7,0.0,N@2.2,5.3,0.0,64,78.9,29.98,82.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,19:45,81.2,55.2,40.9,0.0,N@2.8,6.4,0.0,23,78.9,29.98,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,20:00,77.5,56.5,48.4,0.0,N @1.5,3.1,0.0,9,78.8,29.97,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,20:15,76.6,56.6,50.1,0.0,N @1.3,3.9,0.0,4,78.8,29.97,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,20:30,75.6,56.5,51.5,0.0,N@0.7,3.5,0.0,0,78.8,29.97,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,20:45,75.5,55.8,50.3,0.0,N@1.6,5.7,0.0,0,78.8,29.97,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,21:00,75.8,54.9,48.3,0.0,NW@1.3,3.5,0.0,0,78.7,29.97,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,21:15,71.8,56.6,58.6,0.0,N @0.0,0.0,0.0,0,78.7,29.98,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,21:30,69.0,57.1,65.8,0.0,N @0.0,0.0,0.0,0,78.6,29.98,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,21:45,67.4,57.4,70.3,0.0,N @0.0,0.0,0.0,0,78.5,29.98,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,22:00,66.7,57.4,72.0,0.0,N @0.0,0.0,0.0,0,78.5,29.98,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,22:15,66.1,58.1,75.4,0.0,N @0.0,0.0,0.0,0,78.4,29.98,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,22:30,65.1,57.6,76.6,0.0,N @0.0,0.0,0.0,0,78.3,29.99,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,22:45,65.2,58.4,78.7,0.0,N @0.0,0.0,0.0,0,78.2,29.99,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,23:00,64.4,58.4,80.6,0.0,N @0.0,0.0,0.0,0,78.1,30.0,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,23:15,64.3,58.7,82.1,0.0,N @0.0,0.0,0.0,0,78.0,29.99,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,23:30,64.1,58.9,83.3,0.0,N @0.0,0.0,0.03,0,77.9,30.0,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,23:45,64.2,59.2,83.8,0.0,N @0.0,0.0,0.08,0,77.8,30.0,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,24:00,63.9,58.4,82.2,0.0,N @0.0,0.0,0.02,0,77.7,29.99,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,00:15,63.4,57.9,82.1,0.0,N @0.0,0.0,0.01,0,77.6,29.99,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,00:30,63.0,57.8,83.0,0.0,N @0.0,0.0,0.07,0,77.5,29.99,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,00:45,62.5,57.4,83.0,0.0,N @0.0,0.0,0.06,0,77.4,29.99,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,01:00,62.0,57.1,83.9,0.0,N @0.0,0.0,0.12,0,77.2,29.99,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,01:15,61.7,56.8,83.7,0.0,N @0.0,0.0,0.13,0,77.1,29.99,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,01:30,61.6,56.0,81.7,0.0,N @0.0,0.0,0.08,0,77.0,29.99,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,01:45,60.9,55.3,81.7,0.0,N @0.0,0.0,0.07,0,76.9,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,02:00,61.1,55.6,81.9,0.0,N @0.0,0.0,0.03,0,76.8,29.99,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,02:15,61.9,56.2,81.4,0.0,N @0.0,0.0,0.0,0,76.6,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,02:30,60.9,55.5,82.4,0.0,N @0.0,0.0,0.05,0,76.5,30.0,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,02:45,60.5,55.7,84.1,0.0,NW@0.7,3.9,0.12,0,76.4,30.0,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,03:00,61.3,55.2,80.3,0.0,NW@2.0,4.6,0.0,0,76.3,30.0,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,03:15,60.7,54.6,80.0,0.0,NW@2.1,3.9,0.0,0,76.2,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,03:30,60.3,54.2,80.2,0.0,N@1.1,3.1,0.0,0,76.1,30.0,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,03:45,58.4,52.9,81.8,0.0,N @0.0,0.0,0.0,0,76.0,30.01,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,04:00,57.4,53.1,85.5,0.0,N @0.0,0.0,0.06,0,75.9,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,04:15,57.1,53.3,86.9,0.0,N @0.0,0.0,0.15,0,75.7,30.01,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,04:30,56.8,53.3,88.0,0.0,N @0.0,0.0,0.26,3,75.6,30.01,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,04:45,56.9,53.6,88.7,0.0,N @0.0,0.0,0.43,7,75.5,30.01,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,05:00,56.9,53.7,88.8,0.0,N @0.0,0.0,0.53,12,75.4,30.02,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,05:15,56.8,53.6,88.8,0.0,N @0.0,0.0,0.58,18,75.3,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,05:30,57.7,54.4,88.8,0.0,NE@0.0,1.4,0.62,22,75.2,30.02,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,05:45,58.9,54.9,86.4,0.0,N @0.0,0.0,0.57,25,75.1,30.02,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,06:00,60.5,54.4,80.1,0.0,N @0.0,0.0,0.17,59,75.0,30.03,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,06:15,61.7,55.3,79.2,0.0,N @0.0,0.0,0.0,152,74.9,30.03,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,06:30,63.8,55.3,73.7,0.0,S@0.6,3.1,0.0,146,74.8,30.02,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,06:45,64.2,54.7,71.2,0.0,N @0.0,0.0,0.0,45,74.7,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,07:00,65.1,54.6,68.6,0.0,S@0.7,2.8,0.0,123,74.6,30.02,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,07:15,66.8,56.1,68.3,0.0,SW@2.4,4.2,0.0,363,74.5,30.02,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,07:30,67.9,56.6,67.0,0.0,SE@1.6,3.5,0.0,403,74.4,30.02,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,07:45,69.5,56.8,64.0,0.0,N@2.8,4.9,0.0,444,74.3,30.01,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,08:00,70.2,54.2,56.9,0.0,NW@3.6,7.1,0.0,487,74.3,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,08:15,70.8,54.4,56.1,0.0,NW@3.9,9.2,0.0,527,74.2,30.01,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,08:30,71.4,54.5,55.1,0.0,NW@4.0,8.2,0.0,565,74.1,30.01,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,08:45,72.3,54.7,53.9,0.0,W@3.4,6.7,0.0,601,74.0,30.01,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,09:00,71.6,54.7,55.2,0.0,SW@4.1,7.4,0.0,636,74.0,30.01,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,09:15,72.0,54.9,54.7,0.0,S@4.1,7.8,0.0,670,74.0,30.01,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,09:30,73.1,55.2,53.4,0.0,SW@3.7,7.8,0.0,702,73.9,30.01,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,09:45,74.4,55.0,50.9,0.0,SW@3.3,7.8,0.0,732,73.9,30.01,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,10:00,74.6,56.3,52.8,0.0,S@3.8,6.7,0.0,759,73.9,30.01,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,10:15,75.9,57.0,52.0,0.0,S@3.2,7.1,0.0,783,73.9,30.01,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,10:30,76.2,56.8,51.1,0.0,SE@3.4,6.0,0.0,804,74.0,30.01,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,10:45,77.1,57.7,51.1,0.0,SE@3.7,6.7,0.0,824,74.0,30.01,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,11:00,77.5,58.7,52.3,0.0,SE@3.6,7.4,0.0,841,74.1,30.01,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,11:15,78.8,59.9,52.3,0.0,SE@3.4,5.7,0.0,854,74.1,30.0,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,11:30,79.7,59.9,50.8,0.0,S@3.4,6.0,0.0,865,74.2,30.0,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,11:45,80.3,58.6,47.6,0.0,SW@2.8,7.8,0.0,874,74.4,30.0,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,12:00,80.1,58.9,48.4,0.0,NE@3.1,7.8,0.0,880,74.5,30.0,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,12:15,81.7,58.1,44.6,0.0,NW@3.5,7.1,0.0,883,74.6,29.99,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,12:30,82.4,60.0,46.7,0.0,SW@3.2,7.8,0.0,882,74.8,29.99,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,12:45,83.1,59.8,45.4,0.0,S@3.3,7.8,0.0,880,74.9,29.99,83.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,13:00,82.9,60.9,47.5,0.0,S@3.6,6.4,0.0,871,75.1,29.99,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,13:15,83.9,61.2,46.4,0.0,SE@3.1,8.9,0.0,861,75.3,29.99,83.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,13:30,84.5,57.9,40.4,0.0,SW@3.6,7.8,0.0,851,75.5,29.98,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,13:45,85.4,57.3,38.4,0.0,W@3.8,7.1,0.0,837,75.7,29.98,85.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,14:00,85.9,57.2,37.8,0.0,W@4.7,7.8,0.0,819,75.9,29.97,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,14:15,86.0,57.0,37.4,0.0,W@4.7,8.5,0.0,798,76.2,29.96,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,14:30,86.0,57.2,37.6,0.0,W@4.8,8.9,0.0,776,76.4,29.96,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-16,14:45,86.8,57.3,36.8,0.0,NW@4.9,9.6,0.0,750,76.6,29.95,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
