Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-08,14:45,81.5,51.2,34.9,0.0,N@6.6,12.1,0.0,735,67.4,30.01,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,15:00,81.7,51.5,35.0,0.0,NW@5.5,10.7,0.0,717,67.6,30.0,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,15:15,81.7,51.4,34.9,0.0,NW@6.0,10.7,0.0,649,67.7,30.0,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,15:30,81.4,52.1,36.1,0.0,N@5.2,10.3,0.0,566,67.9,30.0,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,15:45,81.3,53.6,38.4,0.0,NW@5.2,11.0,0.0,586,68.0,29.99,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,16:00,80.8,54.5,40.4,0.0,W@4.7,8.9,0.0,567,68.1,29.99,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,16:15,79.2,54.9,43.1,0.0,W@5.4,9.6,0.0,549,68.3,29.99,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,16:30,77.8,54.9,45.2,0.0,W@5.6,8.5,0.0,505,68.4,29.98,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,16:45,77.0,55.2,47.0,0.0,W@5.3,8.5,0.0,461,68.5,29.98,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,17:00,77.7,55.9,46.9,0.0,W@4.4,6.4,0.0,420,68.6,29.97,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,17:15,77.1,55.5,47.3,0.0,W@4.9,8.2,0.0,385,68.7,29.97,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,17:30,77.4,55.8,47.4,0.0,W@3.6,6.0,0.0,330,68.8,29.96,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,17:45,76.8,55.9,48.6,0.0,W@3.3,7.4,0.0,202,68.9,29.96,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,18:00,76.6,55.7,48.4,0.0,W@2.9,5.3,0.0,222,68.9,29.96,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,18:15,77.1,55.8,47.8,0.0,W@3.1,6.4,0.0,226,69.0,29.97,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,18:30,76.4,55.4,48.2,0.0,NW@3.2,7.1,0.0,184,69.1,29.97,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,18:45,76.3,55.9,49.3,0.0,NW@2.5,4.6,0.0,154,69.1,29.97,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,19:00,76.3,55.1,47.7,0.0,NW@3.4,6.4,0.0,77,69.1,29.97,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,19:15,75.3,55.0,49.2,0.0,N@3.2,4.9,0.0,31,69.2,29.98,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,19:30,74.5,55.5,51.4,0.0,NW@2.8,4.6,0.0,30,69.2,29.98,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,19:45,73.5,55.5,53.2,0.0,N@2.5,4.9,0.0,19,69.2,29.98,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,20:00,72.5,55.8,55.7,0.0,NE@2.0,4.6,0.0,9,69.2,29.99,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,20:15,72.0,55.3,55.7,0.0,NE@2.5,4.6,0.0,4,69.2,29.99,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,20:30,71.5,54.3,54.7,0.0,NE@2.6,6.0,0.0,1,69.2,29.99,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,20:45,69.9,54.5,58.1,0.0,NW@2.1,4.6,0.0,0,69.2,29.99,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,21:00,68.8,55.4,62.2,0.0,NE@0.4,2.8,0.0,0,69.2,29.99,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,21:15,67.9,54.8,62.9,0.0,NE@1.1,4.6,0.0,0,69.2,30.0,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,21:30,67.4,54.4,63.2,0.0,NE@0.9,3.5,0.0,0,69.2,30.0,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,21:45,66.5,54.2,64.6,0.0,NE@1.1,2.8,0.0,0,69.1,30.01,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,22:00,66.1,53.8,64.4,0.0,N @1.8,4.6,0.0,0,69.1,30.01,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,22:15,66.8,52.7,60.4,0.0,N@2.0,4.6,0.0,0,69.1,30.01,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,22:30,66.0,52.5,61.7,0.0,N@2.5,4.6,0.0,0,69.0,30.01,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,22:45,66.0,52.2,60.9,0.0,N@2.3,4.9,0.0,0,69.0,30.01,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,23:00,64.8,53.5,66.7,0.0,S@0.3,2.1,0.0,0,68.9,30.01,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,23:15,63.2,54.2,72.4,0.0,SW@1.4,3.1,0.0,0,68.9,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,23:30,63.3,54.6,73.2,0.0,NE@1.1,2.8,0.0,0,68.8,30.04,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,23:45,64.3,54.1,69.3,0.0,W@2.2,3.5,0.03,0,68.8,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,24:00,64.4,54.1,69.1,0.0,NW@2.4,4.9,0.01,0,68.7,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,00:15,65.2,53.8,66.5,0.0,W@2.7,4.6,0.0,0,68.7,30.04,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,00:30,64.7,54.5,69.5,0.0,W@2.2,4.2,0.17,0,68.6,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,00:45,64.4,54.2,69.4,0.0,NW@4.2,7.4,0.04,0,68.6,30.03,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,01:00,63.4,54.2,71.6,0.0,S@2.1,4.9,0.3,0,68.5,30.05,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,01:15,62.5,54.3,74.4,0.0,NW@2.9,5.7,0.31,0,68.4,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,01:30,61.8,54.2,76.0,0.0,NW@3.6,6.7,0.02,0,68.4,30.05,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,01:45,61.3,54.1,77.2,0.0,W@2.6,5.7,0.0,0,68.3,30.06,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,02:00,61.4,54.0,76.5,0.0,NW@2.0,3.9,0.0,0,68.3,30.05,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,02:15,60.8,54.2,78.6,0.0,NW@2.7,4.2,0.0,0,68.2,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,02:30,60.7,54.1,78.6,0.0,SW@1.6,3.9,0.0,0,68.2,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,02:45,60.0,54.0,80.4,0.0,SW@2.0,4.2,0.0,0,68.1,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,03:00,59.3,53.8,81.8,0.0,NW@0.8,3.5,0.0,0,68.1,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,03:15,58.5,53.8,84.2,0.0,SW@1.4,2.8,0.07,0,68.0,30.05,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,03:30,58.2,53.6,84.4,0.0,S@0.5,2.1,0.12,0,67.9,30.06,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,03:45,57.9,53.5,85.4,0.0,SW@0.5,2.4,0.2,0,67.9,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,04:00,57.7,53.5,85.8,0.0,S@1.1,2.4,0.27,0,67.8,30.06,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,04:15,57.8,53.0,83.9,0.0,W@0.3,2.1,0.29,0,67.8,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,04:30,56.9,52.6,85.4,0.0,N @0.1,1.7,0.38,3,67.7,30.07,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,04:45,56.5,52.8,87.3,0.0,E@1.0,2.4,0.49,11,67.6,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,05:00,57.1,52.8,85.6,0.0,SE@0.3,2.4,0.53,19,67.6,30.08,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,05:15,57.4,52.7,83.9,0.0,W@1.2,3.5,0.5,28,67.5,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,05:30,58.2,52.6,81.6,0.0,NW@1.8,3.5,0.29,39,67.5,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,05:45,58.6,52.7,80.5,0.0,W@1.1,3.1,0.04,48,67.4,30.09,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,06:00,59.3,52.9,79.1,0.0,W@1.3,3.5,0.0,102,67.3,30.09,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,06:15,59.7,53.1,78.8,0.0,SW@1.6,4.2,0.0,145,67.3,30.09,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,06:30,59.6,53.2,79.4,0.0,S@1.2,5.3,0.0,111,67.2,30.09,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,06:45,60.2,53.6,78.9,0.0,S@1.6,3.5,0.0,144,67.2,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,07:00,60.6,53.7,77.9,0.0,S@1.8,3.5,0.0,156,67.1,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,07:15,60.6,53.6,77.5,0.0,SW@1.9,4.6,0.0,150,67.0,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,07:30,61.8,53.7,74.8,0.0,S@1.9,4.2,0.0,304,67.0,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,07:45,61.4,53.5,75.2,0.0,S@1.7,4.6,0.0,174,66.9,30.1,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,08:00,63.4,55.1,74.3,0.0,SE@2.6,6.0,0.0,514,66.9,30.1,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,08:15,64.0,55.2,73.0,0.0,SE@2.8,5.7,0.0,521,66.9,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,08:30,64.1,55.2,72.9,0.0,SE@2.7,4.2,0.0,571,66.8,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,08:45,64.2,55.1,72.2,0.0,S@3.2,6.0,0.0,607,66.8,30.08,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,09:00,64.4,55.1,71.9,0.0,SE@3.1,4.9,0.0,625,66.8,30.08,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,09:15,64.2,55.4,73.0,0.0,SE@2.8,4.6,0.0,415,66.8,30.08,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,09:30,64.8,55.6,72.0,0.0,SE@2.7,4.6,0.0,648,66.7,30.08,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,09:45,66.6,55.6,67.7,0.0,S@3.4,7.1,0.0,732,66.7,30.08,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,10:00,65.7,54.9,68.0,0.0,S@4.7,8.9,0.0,739,66.8,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,10:15,65.7,55.2,68.8,0.0,S@4.4,9.9,0.0,760,66.8,30.07,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,10:30,65.5,55.2,69.3,0.0,SW@4.7,8.5,0.0,706,66.8,30.07,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,10:45,65.2,55.3,70.2,0.0,S@4.1,8.5,0.0,735,66.8,30.07,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,11:00,65.7,55.3,69.1,0.0,S@4.7,9.2,0.0,719,66.8,30.08,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,11:15,65.6,55.5,69.8,0.0,SW@3.3,6.0,0.0,619,66.9,30.08,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,11:30,66.9,56.0,68.1,0.0,SW@3.8,8.2,0.0,630,66.9,30.08,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,11:45,67.6,56.2,66.6,0.0,SW@3.4,7.4,0.0,805,67.0,30.07,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,12:00,68.6,56.4,65.1,0.0,SW@3.8,8.5,0.0,614,67.1,30.07,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,12:15,67.4,56.2,67.2,0.0,SW@3.5,6.7,0.0,529,67.1,30.07,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,12:30,68.8,56.7,65.3,0.0,SW@3.8,8.5,0.0,736,67.2,30.07,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,12:45,69.7,56.8,63.6,0.0,SW@3.3,6.4,0.0,698,67.3,30.07,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,13:00,70.3,56.7,62.1,0.0,S@3.5,6.4,0.0,759,67.4,30.07,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,13:15,71.0,57.0,61.2,0.0,S@3.7,7.1,0.0,817,67.5,30.07,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,13:30,72.4,57.5,59.3,0.0,S@2.9,6.0,0.0,803,67.6,30.07,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,13:45,71.9,58.1,61.7,0.0,SE@2.0,3.9,0.0,445,67.6,30.07,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,14:00,72.2,58.8,62.7,0.0,SE@2.5,4.6,0.0,538,67.8,30.07,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,14:15,72.7,59.0,62.1,0.0,SE@2.2,3.9,0.0,496,67.8,30.06,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,14:30,73.8,58.7,59.2,0.0,SE@2.8,5.7,0.0,558,67.9,30.06,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,14:45,74.7,58.6,57.3,0.0,S@3.1,6.0,0.0,579,68.0,30.06,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,15:00,75.9,59.0,55.8,0.0,S@3.1,6.7,0.0,719,68.1,30.06,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,15:15,76.0,58.0,53.7,0.0,SW@3.2,6.4,0.0,607,68.2,30.06,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,15:30,77.1,58.4,52.5,0.0,SW@2.5,4.9,0.0,653,68.3,30.06,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,15:45,77.8,57.5,49.7,0.0,NE@2.6,5.3,0.0,623,68.4,30.06,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,16:00,78.1,57.3,48.7,0.0,W@2.7,6.0,0.0,593,68.5,30.06,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,16:15,78.7,58.1,49.1,0.0,W@3.1,6.7,0.0,549,68.6,30.06,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,16:30,78.7,57.7,48.5,0.0,W@3.5,7.8,0.0,506,68.7,30.06,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,16:45,78.0,57.5,49.4,0.0,W@3.4,6.0,0.0,471,68.8,30.05,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,17:00,77.9,58.1,50.5,0.0,W@3.2,7.1,0.0,428,68.8,30.05,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,17:15,77.7,58.1,50.9,0.0,NW@3.4,6.4,0.0,380,68.9,30.05,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,17:30,76.8,57.5,51.3,0.0,NW@3.5,5.3,0.0,318,69.0,30.05,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,17:45,76.7,57.9,52.2,0.0,NW@3.4,6.0,0.0,302,69.1,30.04,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,18:00,76.6,58.1,52.7,0.0,NW@3.1,6.4,0.0,252,69.1,30.04,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,18:15,76.4,57.9,52.6,0.0,NW@2.9,4.6,0.0,224,69.2,30.05,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,18:30,76.1,58.0,53.5,0.0,NW@2.7,4.6,0.0,183,69.3,30.05,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,18:45,75.4,58.4,55.4,0.0,W@2.6,3.9,0.0,152,69.3,30.05,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,19:00,74.8,57.6,55.1,0.0,NW@3.4,5.7,0.0,117,69.3,30.05,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,19:15,73.6,57.4,56.9,0.0,NW@2.8,4.6,0.0,96,69.4,30.05,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,19:30,72.2,58.6,62.2,0.0,SW@1.3,2.8,0.0,75,69.4,30.06,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,19:45,71.0,58.7,65.1,0.0,N @0.8,2.8,0.0,39,69.4,30.06,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,20:00,71.2,56.8,60.2,0.0,N @2.5,4.6,0.0,18,69.4,30.06,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,20:15,70.6,55.2,58.3,0.0,NW@2.8,6.4,0.0,7,69.4,30.06,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,20:30,69.5,53.6,56.9,0.0,NW@3.0,6.0,0.0,1,69.4,30.07,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,20:45,67.7,54.1,61.6,0.0,NW@1.5,3.5,0.0,0,69.4,30.08,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,21:00,66.9,54.0,63.0,0.0,NW@1.9,3.9,0.0,0,69.4,30.09,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,21:15,66.9,54.1,63.4,0.0,NW@1.9,3.9,0.0,0,69.4,30.09,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,21:30,66.2,54.1,65.1,0.0,N@1.3,3.1,0.0,0,69.4,30.09,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,21:45,65.5,53.9,66.0,0.0,N @1.8,4.2,0.0,0,69.3,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,22:00,63.5,54.3,72.1,0.0,NE@0.7,2.1,0.0,0,69.3,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,22:15,62.2,54.5,75.8,0.0,NW@0.5,2.1,0.0,0,69.3,30.11,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,22:30,61.0,54.5,79.2,0.0,NE@0.6,2.1,0.02,0,69.2,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,22:45,60.2,54.5,81.2,0.0,SW@0.0,1.4,0.09,0,69.2,30.11,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,23:00,60.4,54.4,80.3,0.0,N@1.4,2.8,0.11,0,69.1,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,23:15,60.2,54.0,79.9,0.0,S@0.9,2.4,0.11,0,69.1,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,23:30,60.0,53.6,79.3,0.0,S@0.6,3.1,0.09,0,69.0,30.13,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,23:45,58.7,53.3,82.1,0.0,W@0.7,2.1,0.2,0,68.9,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-09,24:00,57.7,53.2,84.9,0.0,W@0.2,1.7,0.32,0,68.9,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,00:15,57.7,53.1,84.4,0.0,SW@0.4,2.1,0.43,0,68.8,30.14,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,00:30,56.9,52.7,85.8,0.0,W@0.1,1.7,0.54,0,68.7,30.15,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,00:45,56.3,52.4,86.7,0.0,N @0.0,0.0,0.64,0,68.7,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,01:00,55.9,52.3,87.6,0.0,NE@0.5,2.4,0.72,0,68.6,30.16,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,01:15,56.0,52.2,87.2,0.0,SW@0.3,2.1,0.78,0,68.5,30.16,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,01:30,56.2,52.3,86.8,0.0,E@0.7,3.5,0.82,0,68.4,30.16,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,01:45,56.2,52.0,85.9,0.0,SW@0.2,1.7,0.85,0,68.3,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,02:00,55.9,51.9,86.2,0.0,SE@1.1,3.5,0.88,0,68.2,30.17,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,02:15,56.0,51.6,84.9,0.0,S@1.8,4.6,0.89,0,68.2,30.17,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,02:30,56.0,51.2,83.8,0.0,E@1.6,2.8,0.9,0,68.1,30.17,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,02:45,55.7,50.9,83.6,0.0,E@1.7,3.1,0.9,0,68.0,30.18,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,03:00,55.3,50.5,84.0,0.0,NW@0.4,2.4,0.91,0,67.9,30.18,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,03:15,54.6,50.3,85.4,0.0,N@0.6,2.4,0.92,0,67.8,30.18,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,03:30,54.7,50.5,85.7,0.0,NW@1.4,3.1,0.92,0,67.7,30.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,03:45,54.8,50.5,85.3,0.0,NW@0.5,2.8,0.93,0,67.6,30.19,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,04:00,55.0,50.7,85.2,0.0,NW@0.4,2.1,0.93,0,67.6,30.19,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,04:15,55.2,50.9,85.4,0.0,SW@0.7,3.1,0.92,0,67.5,30.19,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,04:30,55.2,50.9,85.3,0.0,SW@1.4,4.9,0.9,1,67.4,30.19,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,04:45,55.2,50.9,85.4,0.0,SW@0.6,2.8,0.88,4,67.3,30.2,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,05:00,55.2,51.0,85.5,0.0,S@1.4,3.5,0.84,10,67.3,30.2,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,05:15,55.1,50.9,85.5,0.0,SW@2.0,3.9,0.79,15,67.2,30.2,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-10,05:30,55.2,51.0,85.6,0.0,SW@1.3,4.2,0.71,20,67.1,30.2,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
