Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-04,14:45,50.8,38.2,61.9,0.0,SE@4.6,8.5,0.0,76,46.9,30.17,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,15:00,51.0,38.6,62.5,0.0,S@3.9,9.6,0.0,66,46.9,30.16,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,15:15,50.9,38.7,62.7,0.0,S@4.6,14.2,0.0,122,47.0,30.16,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,15:30,51.3,38.7,61.9,0.0,SE@5.4,12.4,0.0,181,47.0,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,15:45,51.6,38.9,61.7,0.0,SE@6.1,13.2,0.0,233,47.1,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,16:00,51.2,38.7,62.0,0.0,SE@5.8,12.4,0.0,100,47.1,30.14,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,16:15,50.9,38.7,63.0,0.0,SE@4.7,9.6,0.0,102,47.2,30.13,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,16:30,51.0,39.0,63.1,0.0,SE@5.0,14.2,0.0,117,47.2,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,16:45,51.6,39.1,62.0,0.0,S@4.6,11.4,0.0,177,47.2,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,17:00,51.8,38.8,60.9,0.0,SE@5.2,10.7,0.0,185,47.3,30.11,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,17:15,51.3,38.8,62.2,0.0,SE@4.6,12.4,0.0,87,47.3,30.11,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,17:30,50.8,38.6,62.7,0.0,SE@4.4,11.7,0.0,50,47.3,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,17:45,50.7,38.6,63.1,0.0,SE@4.0,10.7,0.0,32,47.3,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,18:00,50.4,38.2,62.7,0.0,SE@4.2,14.2,0.0,16,47.4,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,18:15,50.2,37.9,62.5,0.0,SE@4.5,11.4,0.0,1,47.4,30.08,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,18:30,49.9,38.1,63.8,0.0,S@4.4,11.7,0.0,0,47.4,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,18:45,49.7,38.1,64.1,0.0,S@4.3,14.2,0.0,0,47.4,30.07,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,19:00,49.6,38.2,64.7,0.0,S@4.6,11.7,0.0,0,47.4,30.06,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,19:15,49.2,38.6,66.5,0.0,S@3.9,10.7,0.0,0,47.4,30.06,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,19:30,49.1,38.5,66.8,0.0,S@4.2,11.7,0.0,0,47.4,30.06,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,19:45,48.9,38.2,66.2,0.0,S@5.0,12.4,0.0,0,47.4,30.05,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,20:00,48.7,38.2,66.7,0.0,S@5.2,12.1,0.0,0,47.4,30.05,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,20:15,48.6,38.1,66.9,0.0,SW@5.9,14.2,0.0,0,47.4,30.04,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,20:30,48.6,37.8,66.0,0.0,S@5.1,17.8,0.0,0,47.4,30.04,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,20:45,48.5,37.9,66.6,0.0,S@3.8,11.7,0.0,0,47.3,30.05,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,21:00,48.3,38.0,67.3,0.0,S@3.6,8.9,0.0,0,47.3,30.04,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,21:15,48.3,37.9,67.0,0.0,SW@4.2,9.6,0.0,0,47.3,30.04,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,21:30,48.2,37.9,67.5,0.0,S@3.9,8.2,0.0,0,47.2,30.04,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,21:45,48.0,38.2,68.7,0.0,S@3.2,6.7,0.0,0,47.2,30.04,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,22:00,47.8,38.3,69.3,0.0,S@3.3,9.9,0.0,0,47.2,30.03,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,22:15,47.6,38.6,70.7,0.0,S@3.9,11.7,0.0,0,47.1,30.03,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,22:30,47.3,38.8,72.1,0.0,S@3.6,8.2,0.0,0,47.1,30.03,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,22:45,47.2,38.9,72.5,0.0,S@3.7,8.5,0.0,0,47.1,30.02,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,23:00,47.1,39.0,73.4,0.0,S@3.3,7.1,0.0,0,47.0,30.02,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,23:15,47.0,38.9,73.5,0.0,S@4.1,8.9,0.0,0,47.0,30.01,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,23:30,46.8,38.9,74.0,0.0,S@3.0,8.2,0.0,0,47.0,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,23:45,46.7,38.9,74.0,0.0,S@3.9,8.5,0.0,0,46.9,30.0,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,24:00,46.6,38.7,73.6,0.0,S@3.6,7.4,0.0,0,46.9,29.99,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,00:15,46.7,38.4,72.5,0.0,SE@3.6,8.5,0.0,0,46.9,29.98,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,00:30,46.7,38.0,71.5,0.0,S@3.0,7.4,0.0,0,46.8,29.98,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,00:45,46.5,37.9,71.6,0.0,S@2.7,7.4,0.0,0,46.8,29.97,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,01:00,46.6,37.8,71.2,0.0,SE@3.6,7.4,0.0,0,46.8,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,01:15,46.6,38.0,71.9,0.0,SE@3.4,7.4,0.0,0,46.7,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,01:30,46.5,38.1,72.3,0.0,S@2.8,7.4,0.0,0,46.7,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,01:45,46.4,38.1,72.5,0.0,SE@3.4,9.9,0.0,0,46.7,29.95,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,02:00,46.5,38.2,72.4,0.0,SE@3.6,8.5,0.0,0,46.6,29.94,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,02:15,46.5,38.1,72.4,0.0,SE@3.8,6.4,0.0,0,46.6,29.94,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,02:30,46.4,38.2,73.1,0.0,SE@3.0,5.3,0.0,0,46.6,29.93,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,02:45,46.3,38.2,73.2,0.0,SE@4.3,8.2,0.0,0,46.5,29.91,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,03:00,46.6,38.0,71.9,0.0,SE@4.2,7.4,0.0,0,46.5,29.9,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,03:15,46.3,38.3,73.4,0.0,SE@5.0,7.8,0.0,0,46.5,29.89,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,03:30,46.4,38.0,72.3,0.0,SE@4.4,12.8,0.0,0,46.5,29.88,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,03:45,46.5,38.0,71.9,0.0,SE@4.3,9.6,0.0,0,46.4,29.88,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,04:00,46.5,37.9,71.8,0.0,SE@5.2,11.7,0.0,0,46.4,29.87,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,04:15,46.5,37.8,71.7,0.0,SE@4.5,10.7,0.0,0,46.4,29.86,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,04:30,46.7,37.6,70.3,0.0,SE@4.9,10.3,0.0,0,46.3,29.86,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,04:45,46.9,37.5,69.5,0.0,SE@4.9,9.6,0.0,0,46.3,29.86,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,05:00,47.1,37.5,69.2,0.0,SE@5.0,12.1,0.09,0,46.3,29.85,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,05:15,46.6,38.0,71.6,0.0,SE@5.2,10.7,0.6,0,46.3,29.84,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,05:30,46.2,38.6,74.7,0.0,SE@5.1,11.0,0.8,0,46.2,29.83,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,05:45,45.8,39.0,77.0,0.0,SE@4.2,8.5,0.87,0,46.2,29.82,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,06:00,45.3,39.3,79.4,0.01,SE@3.5,7.4,0.93,0,46.2,29.81,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,06:15,44.9,39.7,81.9,0.01,SE@3.1,6.4,0.96,0,46.2,29.8,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,06:30,44.7,39.9,83.2,0.01,SE@3.7,7.1,1.0,0,46.1,29.79,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,06:45,44.5,40.0,83.9,0.0,SE@3.3,6.7,0.99,0,46.1,29.78,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,07:00,44.5,40.0,84.0,0.01,S@4.1,13.2,0.96,3,46.1,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,07:15,44.5,39.7,83.0,0.02,S@4.6,11.7,0.95,6,46.1,29.77,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,07:30,44.5,39.7,83.1,0.01,S@3.9,9.6,0.94,14,46.1,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,07:45,44.5,39.9,83.7,0.01,S@4.1,12.4,0.94,24,46.1,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,08:00,44.5,39.8,83.3,0.02,S@4.6,12.4,0.94,24,46.0,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,08:15,44.3,39.4,82.6,0.02,S@4.7,10.7,0.94,34,46.0,29.76,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,08:30,44.3,39.2,82.0,0.01,S@4.9,11.7,0.94,44,46.0,29.75,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,08:45,44.4,39.5,82.8,0.01,SE@5.2,12.4,0.95,46,46.0,29.74,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,09:00,44.7,39.4,81.4,0.0,SE@5.6,12.8,0.95,110,45.9,29.73,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,09:15,45.1,39.6,80.7,0.0,SE@5.1,15.0,0.95,114,45.9,29.74,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,09:30,45.1,39.3,80.0,0.0,SE@5.4,14.2,0.93,92,45.9,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,09:45,45.3,39.0,78.6,0.0,S@6.0,12.4,0.91,116,45.9,29.73,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,10:00,45.5,38.8,77.3,0.0,S@5.5,13.5,0.83,127,45.9,29.73,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,10:15,45.8,38.7,76.1,0.0,S@5.2,15.7,0.53,170,45.9,29.73,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,10:30,46.1,38.5,74.5,0.0,S@6.4,16.7,0.08,235,45.9,29.72,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,10:45,46.6,38.6,73.3,0.0,S@5.3,12.1,0.0,287,45.9,29.72,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,11:00,46.7,38.1,72.0,0.0,S@6.2,15.7,0.0,257,45.9,29.72,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,11:15,46.5,37.9,71.7,0.0,S@6.3,15.7,0.0,244,45.9,29.71,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,11:30,46.5,38.2,72.5,0.0,S@5.9,13.5,0.0,238,45.9,29.72,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,11:45,46.2,38.1,73.1,0.0,SW@4.9,12.8,0.0,188,46.0,29.73,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,12:00,45.9,37.5,72.4,0.0,SW@6.2,14.2,0.0,217,46.0,29.75,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,12:15,45.7,36.9,70.9,0.0,S@4.4,13.5,0.0,251,46.0,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,12:30,45.4,36.0,69.5,0.0,S@3.9,8.9,0.0,214,46.1,29.76,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,12:45,47.4,36.4,65.4,0.0,S@4.2,8.2,0.0,647,46.1,29.76,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,13:00,48.4,35.6,60.8,0.0,SW@4.9,13.9,0.0,423,46.2,29.76,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,13:15,42.1,32.5,68.6,0.0,NE@6.5,12.8,0.0,159,46.2,29.77,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,13:30,41.0,32.6,71.7,0.0,N@5.5,11.4,0.0,169,46.3,29.77,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,13:45,40.6,32.4,72.4,0.0,N @7.4,13.5,0.0,126,46.3,29.77,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,14:00,40.8,32.6,72.3,0.0,N @7.5,12.8,0.0,172,46.4,29.77,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,14:15,40.5,32.1,71.6,0.0,NE@4.8,9.9,0.0,166,46.5,29.78,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,14:30,40.0,32.0,72.9,0.0,NE@5.7,12.8,0.0,192,46.6,29.79,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,14:45,39.6,31.8,73.3,0.0,NE@5.7,9.9,0.0,241,46.6,29.79,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,15:00,40.7,32.2,71.5,0.0,NE@6.2,11.7,0.0,418,46.7,29.8,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,15:15,40.1,31.8,71.9,0.0,NE@6.7,12.1,0.0,207,46.8,29.81,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,15:30,39.4,31.8,73.9,0.0,NE@5.1,11.7,0.0,126,46.8,29.81,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,15:45,39.1,31.9,75.1,0.0,NE@3.4,7.1,0.0,101,46.9,29.82,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,16:00,40.1,32.6,74.5,0.0,E@4.4,8.2,0.81,307,46.9,29.8,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,16:15,40.5,32.6,73.2,0.0,E@3.4,8.2,0.92,244,46.9,29.81,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,16:30,41.3,32.2,69.8,0.0,E@3.3,7.1,0.89,239,47.0,29.81,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,16:45,40.7,31.9,70.5,0.0,NE@2.8,6.7,0.81,133,47.0,29.82,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,17:00,40.2,31.9,71.9,0.0,NE@2.0,4.2,0.62,61,47.0,29.82,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,17:15,39.4,31.7,73.6,0.0,E@2.1,4.9,0.29,44,47.1,29.82,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,17:30,39.3,31.9,74.8,0.0,NE@2.5,5.7,0.11,38,47.1,29.81,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,17:45,39.1,31.7,74.5,0.0,E@1.3,3.9,0.1,23,47.1,29.81,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,18:00,38.6,31.0,73.9,0.0,E@1.1,3.1,0.14,9,47.1,29.81,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,18:15,37.7,30.8,75.8,0.0,NE@0.2,1.7,0.28,2,47.1,29.81,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,18:30,37.3,30.6,76.7,0.0,NE@0.9,3.1,0.38,0,47.1,29.81,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,18:45,37.1,30.5,76.9,0.0,NE@0.4,2.8,0.36,0,47.0,29.81,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,19:00,37.1,30.7,77.4,0.0,NE@1.6,3.5,0.4,0,47.0,29.82,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,19:15,36.5,30.6,79.2,0.0,W@0.7,2.4,0.48,0,47.0,29.81,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,19:30,35.7,30.6,81.8,0.0,NE@2.3,3.9,0.58,0,46.9,29.81,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,19:45,35.4,30.6,82.7,0.0,W@2.5,3.9,0.66,0,46.8,29.82,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,20:00,35.1,30.1,81.8,0.0,S@1.6,6.4,0.69,0,46.8,29.82,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,20:15,35.9,29.3,76.7,0.0,SE@2.0,4.6,0.71,0,46.7,29.82,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,20:30,38.4,25.2,58.7,0.0,SW@2.4,4.9,0.43,0,46.6,29.82,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,20:45,38.8,24.0,54.9,0.0,SW@2.5,7.8,0.0,0,46.5,29.83,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,21:00,38.7,23.2,53.5,0.0,SW@3.0,6.7,0.0,0,46.4,29.83,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,21:15,38.5,23.5,54.3,0.0,SE@1.8,4.6,0.0,0,46.4,29.84,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,21:30,38.5,23.7,55.1,0.0,SW@2.8,7.4,0.0,0,46.3,29.85,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,21:45,38.2,23.8,55.8,0.0,SW@2.4,8.5,0.0,0,46.2,29.85,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,22:00,38.1,23.7,55.7,0.0,SW@2.3,6.7,0.0,0,46.1,29.86,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,22:15,37.9,24.1,57.1,0.0,SE@1.9,4.9,0.0,0,46.0,29.87,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,22:30,37.4,25.0,60.7,0.0,SE@2.5,6.7,0.0,0,45.9,29.87,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,22:45,37.7,25.2,60.2,0.0,SE@2.4,5.3,0.0,0,45.8,29.87,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,23:00,36.6,25.1,62.6,0.0,S@1.4,2.4,0.0,0,45.7,29.87,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,23:15,36.7,25.0,62.0,0.0,SW@2.0,4.2,0.0,0,45.6,29.88,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,23:30,36.3,26.7,67.8,0.0,NE@4.1,9.2,0.0,0,45.5,29.89,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,23:45,36.0,27.6,71.2,0.0,NE@2.1,4.6,0.0,0,45.4,29.9,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-05,24:00,36.0,27.9,72.0,0.0,NE@2.5,4.2,0.0,0,45.3,29.9,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,00:15,36.2,28.5,73.3,0.0,N @3.7,7.8,0.05,0,45.2,29.9,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,00:30,35.9,29.1,76.2,0.0,N @3.6,6.7,0.49,0,45.1,29.91,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,00:45,35.6,29.1,76.9,0.0,N@4.7,7.4,0.59,0,45.1,29.91,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,01:00,35.3,28.9,77.4,0.0,N@4.4,7.1,0.77,0,45.0,29.92,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,01:15,35.1,28.5,76.7,0.0,NE@2.5,4.9,0.87,0,44.9,29.93,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,01:30,34.9,29.0,78.8,0.0,E@1.6,4.2,0.92,0,44.8,29.93,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,01:45,34.4,28.8,79.7,0.0,E@1.3,3.1,0.94,0,44.8,29.93,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,02:00,34.2,29.1,81.4,0.0,S@1.6,2.8,0.94,0,44.7,29.93,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,02:15,34.6,29.8,82.7,0.0,SE@2.6,5.3,0.95,0,44.7,29.93,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,02:30,34.5,29.9,83.0,0.0,S@1.9,4.9,0.95,0,44.6,29.94,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,02:45,34.0,29.5,83.4,0.0,W@2.3,4.2,0.95,0,44.6,29.94,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,03:00,33.8,29.6,84.5,0.0,W@0.9,3.1,0.95,0,44.5,29.95,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,03:15,34.2,30.0,84.5,0.0,E@1.1,2.4,0.95,0,44.4,29.96,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,03:30,34.1,30.1,84.9,0.0,NE@1.3,2.4,0.95,0,44.4,29.96,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,03:45,34.1,30.0,84.9,0.0,NE@1.0,2.1,0.95,0,44.3,29.97,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,04:00,34.1,29.6,83.5,0.0,W@1.2,2.4,0.95,0,44.3,29.97,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,04:15,33.8,29.5,84.1,0.0,E@0.9,2.1,0.95,0,44.2,29.97,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,04:30,34.1,29.9,84.7,0.0,NE@0.2,1.7,0.95,0,44.2,29.98,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,04:45,34.2,30.0,84.4,0.0,NE@0.9,2.1,0.95,0,44.1,29.98,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,05:00,34.5,29.9,83.2,0.0,SW@1.5,2.8,0.95,0,44.1,29.99,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,05:15,35.0,29.8,81.0,0.0,W@1.7,3.5,0.94,0,44.0,30.0,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-06,05:30,35.3,29.0,77.4,0.0,SW@2.4,6.4,0.94,0,44.0,30.01,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
