Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-25,14:45,45.9,38.3,74.7,0.0,SW@0.8,2.8,0.0,46,45.9,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,15:00,45.2,38.3,76.3,0.0,W@2.8,5.3,0.0,40,45.9,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,15:15,44.7,38.1,77.6,0.0,SW@0.2,3.1,0.0,34,45.9,30.23,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,15:30,44.9,38.2,77.3,0.0,W@1.7,3.9,0.0,43,45.9,30.24,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,15:45,45.2,38.0,75.8,0.0,W@2.3,3.9,0.0,24,46.0,30.25,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,16:00,44.9,37.8,76.0,0.0,W@0.8,2.4,0.0,15,46.0,30.25,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,16:15,44.2,37.7,77.9,0.0,NW@1.2,2.8,0.0,10,46.0,30.25,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,16:30,43.4,37.6,79.7,0.0,NE@1.2,2.8,0.0,5,46.0,30.25,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,16:45,42.1,37.8,84.5,0.0,NE@2.2,3.1,0.0,2,46.0,30.24,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,17:00,41.3,37.7,86.8,0.0,NE@1.9,2.8,0.0,0,46.0,30.24,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,17:15,40.7,37.5,88.6,0.0,NE@2.2,2.8,0.03,0,46.0,30.24,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,17:30,40.4,37.6,89.7,0.0,N @2.1,2.8,0.08,0,46.0,30.24,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,17:45,39.8,37.2,90.1,0.0,NE@0.4,2.4,0.12,0,46.0,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,18:00,39.2,36.7,90.7,0.0,NE@2.1,3.5,0.17,0,46.0,30.23,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,18:15,38.6,36.3,91.3,0.0,NE@2.2,3.9,0.25,0,46.0,30.23,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,18:30,38.1,36.0,91.9,0.0,NE@2.4,3.9,0.39,0,46.0,30.24,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,18:45,37.8,35.8,92.2,0.0,NE@2.6,3.5,0.49,0,46.0,30.24,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,19:00,37.4,35.4,92.4,0.0,NE@2.1,3.9,0.54,0,45.9,30.24,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,19:15,37.1,35.2,92.7,0.0,NE@2.8,3.9,0.57,0,45.9,30.25,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,19:30,36.9,35.0,92.9,0.0,NE@2.0,3.1,0.59,0,45.8,30.25,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,19:45,36.8,35.0,93.1,0.0,NE@2.1,3.1,0.61,0,45.8,30.25,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,20:00,36.8,35.1,93.3,0.0,NW@0.8,2.4,0.63,0,45.8,30.26,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,20:15,37.5,35.8,93.5,0.0,NW@0.2,2.1,0.65,0,45.7,30.26,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,20:30,37.9,36.2,93.6,0.0,NE@1.1,2.8,0.65,0,45.7,30.27,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,20:45,38.4,36.8,93.8,0.0,NE@1.2,2.4,0.66,0,45.6,30.27,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,21:00,38.8,37.2,93.8,0.0,W@0.1,1.4,0.66,0,45.6,30.28,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,21:15,38.8,37.2,93.8,0.0,NE@0.1,1.7,0.66,0,45.6,30.28,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,21:30,39.0,37.4,93.9,0.0,N @0.3,2.1,0.66,0,45.5,30.29,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,21:45,39.0,37.4,94.0,0.0,NW@1.4,2.8,0.67,0,45.5,30.29,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,22:00,38.7,37.2,94.0,0.0,NE@1.3,3.5,0.67,0,45.4,30.29,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,22:15,39.3,37.8,94.3,0.0,SE@0.8,4.6,0.68,0,45.4,30.29,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,22:30,39.7,38.2,94.3,0.0,SE@0.3,2.1,0.69,0,45.4,30.29,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,22:45,39.8,38.3,94.3,0.0,S@0.7,2.8,0.69,0,45.3,30.3,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,23:00,39.8,38.3,94.3,0.0,SE@0.6,3.1,0.69,0,45.3,30.3,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,23:15,40.1,38.6,94.3,0.0,SE@1.7,3.9,0.69,0,45.3,30.3,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,23:30,40.1,38.6,94.1,0.0,SE@2.3,5.3,0.69,0,45.2,30.3,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,23:45,40.0,38.4,93.9,0.0,SE@3.1,6.0,0.69,0,45.2,30.3,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,24:00,39.7,38.1,93.6,0.0,SE@2.7,5.3,0.67,0,45.2,30.3,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,00:15,39.5,37.8,93.3,0.0,SE@1.7,4.2,0.65,0,45.1,30.29,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,00:30,39.1,37.3,93.0,0.0,SE@2.1,6.0,0.63,0,45.1,30.29,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,00:45,39.3,37.4,92.9,0.0,SE@1.5,3.5,0.62,0,45.1,30.29,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,01:00,39.4,37.5,92.7,0.0,SE@1.5,4.2,0.59,0,45.1,30.29,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,01:15,39.4,37.4,92.4,0.0,SW@1.4,4.2,0.55,0,45.0,30.3,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,01:30,39.5,37.4,92.1,0.0,SE@0.7,3.5,0.51,0,45.0,30.3,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,01:45,39.8,37.6,91.8,0.0,SE@1.4,3.1,0.46,0,45.0,30.31,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,02:00,40.1,37.7,91.3,0.0,SE@2.7,4.9,0.41,0,45.0,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,02:15,40.1,37.6,90.7,0.0,SE@2.6,5.3,0.34,0,45.0,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,02:30,40.2,37.6,90.3,0.0,SE@2.3,4.6,0.29,0,44.9,30.33,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,02:45,40.3,37.5,89.8,0.0,SE@1.2,4.2,0.24,0,44.9,30.34,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,03:00,40.4,37.5,89.4,0.0,SE@1.9,4.9,0.19,0,44.9,30.34,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,03:15,40.4,37.4,89.1,0.0,SE@1.8,4.9,0.14,0,44.9,30.34,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,03:30,40.2,37.3,89.1,0.0,SE@1.8,3.9,0.09,0,44.9,30.34,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,03:45,40.2,37.2,89.0,0.0,E@1.3,4.2,0.03,0,44.9,30.34,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,04:00,40.3,37.3,89.1,0.0,E@1.3,3.5,0.0,0,44.9,30.34,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,04:15,40.3,37.2,88.7,0.0,E@1.7,3.9,0.0,0,44.9,30.34,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,04:30,40.1,37.0,88.5,0.0,E@1.9,3.5,0.0,0,44.8,30.34,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,04:45,40.0,36.8,88.4,0.0,SE@1.9,4.6,0.0,0,44.8,30.34,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,05:00,39.9,36.8,88.6,0.0,SE@2.2,4.2,0.0,0,44.8,30.34,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,05:15,39.9,36.8,88.6,0.0,SE@2.0,3.5,0.0,0,44.8,30.34,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,05:30,39.9,36.8,88.8,0.0,SE@1.4,3.1,0.0,0,44.8,30.34,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,05:45,39.8,36.8,89.0,0.0,S@1.2,3.1,0.0,0,44.8,30.34,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,06:00,39.8,36.8,88.8,0.0,SE@2.2,5.7,0.0,0,44.8,30.35,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,06:15,39.7,36.7,88.7,0.0,S@2.1,3.9,0.0,0,44.8,30.35,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,06:30,39.4,36.3,88.7,0.0,SW@2.3,4.9,0.0,0,44.8,30.36,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,06:45,39.3,36.3,88.9,0.0,SE@2.5,4.9,0.0,0,44.8,30.36,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,07:00,39.4,36.4,88.8,0.0,SE@2.1,3.5,0.0,0,44.8,30.36,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,07:15,39.5,36.4,88.6,0.0,E@2.0,4.2,0.0,0,44.7,30.36,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,07:30,39.5,36.4,88.6,0.0,E@1.5,3.5,0.0,0,44.7,30.35,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,07:45,39.3,36.2,88.7,0.0,E@1.9,3.1,0.0,0,44.7,30.35,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,08:00,39.3,36.3,88.9,0.0,E@2.4,3.9,0.0,2,44.7,30.36,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,08:15,39.2,36.3,89.3,0.0,SE@2.3,3.9,0.0,7,44.7,30.36,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,08:30,39.0,36.2,89.6,0.0,E@2.3,4.2,0.0,20,44.7,30.37,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,08:45,39.0,36.2,89.7,0.0,E@2.1,3.5,0.0,31,44.7,30.37,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,09:00,39.4,36.8,90.0,0.0,SE@2.6,6.0,0.0,50,44.7,30.37,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,09:15,39.9,37.1,89.8,0.0,SE@3.1,6.0,0.0,74,44.7,30.38,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,09:30,39.8,37.0,89.7,0.0,SE@3.4,6.4,0.0,65,44.7,30.38,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,09:45,39.9,37.2,89.9,0.0,SE@3.0,5.3,0.0,84,44.7,30.38,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,10:00,39.9,37.2,89.8,0.0,SE@3.4,6.0,0.0,152,44.7,30.39,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,10:15,40.1,37.1,89.1,0.0,SE@2.3,4.2,0.0,115,44.7,30.39,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,10:30,40.1,37.0,88.3,0.0,SE@2.4,4.9,0.0,134,44.7,30.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,10:45,40.4,36.9,87.4,0.0,SE@3.0,4.9,0.0,177,44.7,30.4,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,11:00,40.2,36.6,86.8,0.0,SE@3.0,4.6,0.0,180,44.7,30.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,11:15,40.3,36.5,86.1,0.0,SE@2.8,4.6,0.0,178,44.7,30.39,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,11:30,39.9,36.1,86.1,0.0,SE@3.1,4.6,0.0,220,44.7,30.39,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,11:45,40.5,36.2,84.4,0.0,SE@3.2,6.4,0.0,248,44.7,30.39,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,12:00,41.3,36.5,82.9,0.0,SE@2.3,4.9,0.0,287,44.7,30.39,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,12:15,41.2,36.0,81.3,0.0,S@2.0,4.9,0.0,202,44.7,30.39,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,12:30,41.4,36.0,81.1,0.0,SE@2.1,3.9,0.0,236,44.7,30.38,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,12:45,42.1,36.3,79.8,0.0,SE@2.6,4.6,0.0,250,44.8,30.38,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,13:00,42.3,36.4,79.5,0.0,SE@1.9,3.9,0.0,289,44.8,30.37,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,13:15,42.7,36.3,77.9,0.0,SE@2.4,4.6,0.0,268,44.9,30.37,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,13:30,42.6,36.0,77.2,0.0,SE@2.3,4.9,0.0,210,44.9,30.37,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,13:45,43.5,35.7,73.8,0.0,SE@2.5,4.2,0.0,258,44.9,30.36,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,14:00,43.6,35.6,73.2,0.0,SE@2.6,4.2,0.01,197,45.0,30.36,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,14:15,43.1,35.6,74.7,0.0,SE@2.4,4.2,0.07,149,45.0,30.36,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,14:30,43.3,35.5,73.7,0.0,SE@2.2,4.2,0.0,180,45.1,30.36,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,14:45,44.5,35.6,70.8,0.0,S@1.6,3.1,0.0,202,45.1,30.36,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,15:00,44.8,35.4,69.4,0.0,SE@1.8,3.9,0.0,186,45.2,30.36,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,15:15,43.8,35.1,71.0,0.0,SE@1.5,3.9,0.0,67,45.2,30.36,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,15:30,43.1,35.2,73.4,0.0,S@0.5,3.1,0.0,41,45.3,30.36,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,15:45,42.6,35.5,75.8,0.0,S@1.8,3.1,0.0,25,45.3,30.36,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,16:00,41.7,35.7,79.2,0.0,S@0.0,1.4,0.0,18,45.3,30.36,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,16:15,40.8,35.8,82.0,0.0,N @0.0,0.0,0.0,12,45.3,30.36,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,16:30,40.1,35.6,83.8,0.0,N @0.0,0.0,0.0,5,45.4,30.35,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,16:45,39.4,35.4,85.4,0.0,N @0.0,0.0,0.08,1,45.4,30.35,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,17:00,39.1,35.5,86.7,0.0,N @0.0,0.0,0.16,0,45.4,30.35,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,17:15,38.7,35.4,87.6,0.0,NE@0.5,2.1,0.21,0,45.4,30.35,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,17:30,38.4,35.4,88.7,0.0,NE@1.3,2.8,0.26,0,45.4,30.36,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,17:45,38.4,35.6,89.6,0.0,NE@1.0,2.8,0.27,0,45.4,30.36,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,18:00,39.1,36.4,90.2,0.0,NE@0.9,2.4,0.25,0,45.4,30.35,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,18:15,39.1,36.5,90.5,0.0,E@0.3,2.4,0.27,0,45.4,30.34,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,18:30,38.8,36.4,90.8,0.0,NE@0.7,2.4,0.32,0,45.3,30.35,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,18:45,38.6,36.3,91.0,0.0,N @0.0,0.0,0.34,0,45.3,30.35,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,19:00,38.9,36.6,91.3,0.0,NE@0.0,1.4,0.34,0,45.3,30.34,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,19:15,39.7,37.5,91.7,0.0,NE@1.1,2.4,0.33,0,45.2,30.35,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,19:30,40.3,38.1,92.0,0.0,SE@1.1,6.0,0.3,0,45.2,30.34,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,19:45,41.4,39.2,92.0,0.0,SW@1.5,3.9,0.27,0,45.2,30.35,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,20:00,41.5,39.3,91.9,0.0,NW@0.5,1.7,0.23,0,45.2,30.35,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,20:15,41.5,39.3,91.7,0.0,S@0.3,2.1,0.2,0,45.1,30.35,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,20:30,41.6,39.4,91.6,0.0,NE@0.5,2.1,0.17,0,45.1,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,20:45,41.6,39.3,91.4,0.0,NE@0.1,1.7,0.14,0,45.1,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,21:00,41.6,39.3,91.3,0.0,SW@0.1,1.4,0.12,0,45.1,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,21:15,41.9,39.5,91.1,0.0,NW@0.2,1.7,0.09,0,45.0,30.35,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,21:30,41.9,39.4,90.8,0.0,N @0.6,2.4,0.07,0,45.0,30.35,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,21:45,42.0,39.5,90.7,0.0,W@1.1,2.1,0.0,0,45.0,30.35,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,22:00,41.8,39.2,90.6,0.0,E@0.2,1.7,0.0,0,45.0,30.35,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,22:15,41.8,39.2,90.7,0.0,NE@0.9,2.4,0.0,0,45.0,30.35,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,22:30,41.9,39.4,90.7,0.0,SE@1.1,3.9,0.0,0,45.0,30.35,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,22:45,42.7,39.8,89.1,0.0,E@1.8,4.2,0.0,0,44.9,30.35,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,23:00,42.7,39.3,87.7,0.0,E@1.7,3.9,0.0,0,44.9,30.34,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,23:15,42.6,39.1,87.3,0.0,E@1.4,3.9,0.0,0,44.9,30.34,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,23:30,42.6,39.0,87.2,0.0,E@0.4,2.8,0.0,0,44.9,30.34,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,23:45,42.5,38.8,86.4,0.0,NE@1.1,2.8,0.0,0,44.9,30.34,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-26,24:00,42.3,38.5,86.4,0.0,N @0.0,0.0,0.0,0,44.9,30.33,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,00:15,42.2,38.5,86.6,0.0,N @0.0,0.0,0.0,0,44.9,30.33,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,00:30,42.1,38.4,86.7,0.0,NE@1.0,2.1,0.0,0,44.9,30.32,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,00:45,42.0,38.5,87.5,0.0,NE@0.1,1.4,0.0,0,44.9,30.31,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,01:00,42.2,38.6,87.1,0.0,SE@1.0,3.1,0.0,0,44.9,30.31,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,01:15,42.6,38.5,85.4,0.0,E@1.2,2.8,0.0,0,44.9,30.31,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,01:30,42.5,38.4,85.4,0.0,E@0.6,2.1,0.0,0,44.9,30.3,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,01:45,42.5,38.4,85.2,0.0,SE@0.4,2.1,0.0,0,44.9,30.3,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,02:00,42.6,38.5,85.2,0.0,E@0.5,2.8,0.0,0,44.9,30.29,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,02:15,42.6,38.5,85.1,0.0,SE@1.2,3.5,0.0,0,44.9,30.29,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,02:30,42.7,38.5,85.1,0.0,SE@1.2,3.9,0.24,0,44.9,30.29,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,02:45,42.5,38.9,86.9,0.01,SE@2.2,5.3,0.63,0,44.9,30.29,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,03:00,42.4,39.2,88.3,0.01,SE@2.9,5.3,0.72,0,44.9,30.28,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,03:15,42.2,39.3,89.0,0.01,SE@1.9,4.6,0.74,0,44.8,30.28,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,03:30,42.1,39.3,89.6,0.01,SE@3.1,7.1,0.72,0,44.9,30.27,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,03:45,42.3,39.6,90.3,0.01,SE@2.4,6.4,0.69,0,44.8,30.26,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,04:00,42.1,39.6,90.7,0.0,SE@3.4,6.0,0.66,0,44.9,30.26,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,04:15,42.2,39.8,91.2,0.01,SE@3.4,6.0,0.65,0,44.8,30.25,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,04:30,42.1,39.8,91.4,0.01,SE@2.8,6.0,0.64,0,44.8,30.24,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,04:45,42.0,39.8,91.7,0.01,SE@2.2,4.9,0.64,0,44.8,30.23,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,05:00,42.1,40.0,92.0,0.02,SE@2.8,5.7,0.63,0,44.9,30.22,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,05:15,42.2,40.1,92.1,0.01,SE@4.0,8.2,0.61,0,44.8,30.21,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-27,05:30,42.3,40.2,92.2,0.01,SE@4.2,6.7,0.58,0,44.8,30.2,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
