Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-21,14:45,64.8,42.3,43.9,0.0,S@3.6,6.7,0.0,629,56.4,30.06,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,15:00,65.9,42.3,42.2,0.0,SE@3.1,5.3,0.0,631,56.7,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,15:15,66.5,42.7,41.9,0.0,SE@2.5,4.2,0.0,580,56.9,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,15:30,66.3,42.7,42.2,0.0,SE@2.8,4.9,0.0,509,57.1,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,15:45,66.2,42.9,42.6,0.0,SE@2.7,4.2,0.0,497,57.3,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,16:00,66.8,42.5,41.3,0.0,SE@2.7,4.6,0.0,478,57.5,30.03,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,16:15,67.1,43.7,42.8,0.0,SE@2.6,4.6,0.0,415,57.7,30.03,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,16:30,67.2,42.4,40.5,0.0,SE@2.6,3.9,0.0,365,57.9,30.02,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,16:45,67.6,42.5,40.0,0.0,SE@2.4,3.9,0.0,342,58.1,30.01,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,17:00,67.1,43.5,42.3,0.0,S@2.5,3.5,0.0,230,58.2,30.01,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,17:15,66.9,44.5,44.3,0.0,S@2.3,3.9,0.0,268,58.3,30.01,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,17:30,65.5,45.0,47.4,0.0,S@1.7,3.9,0.0,195,58.4,30.01,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,17:45,65.0,44.4,47.2,0.0,NW@2.7,6.4,0.0,185,58.5,30.0,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,18:00,64.2,43.7,47.2,0.0,W@3.8,6.4,0.0,184,58.6,30.0,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,18:15,63.0,44.3,50.3,0.0,W@3.7,7.8,0.0,126,58.7,30.0,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,18:30,62.4,44.6,52.0,0.0,W@3.1,6.7,0.0,78,58.8,30.0,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,18:45,61.6,42.7,49.7,0.0,N@4.5,8.2,0.0,24,58.8,30.0,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,19:00,60.0,42.9,53.1,0.0,NW@3.1,5.7,0.0,11,58.8,30.0,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,19:15,57.7,43.0,57.7,0.0,W@2.6,4.9,0.0,4,58.9,30.0,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,19:30,56.1,43.0,61.5,0.0,W@2.4,4.2,0.0,0,58.9,30.01,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,19:45,54.8,43.1,64.6,0.0,W@1.0,3.1,0.0,0,58.9,30.01,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,20:00,53.8,43.0,66.7,0.0,W@2.7,4.6,0.0,0,58.9,30.02,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,20:15,52.8,42.9,68.7,0.0,W@2.2,4.6,0.0,0,58.9,30.02,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,20:30,52.1,43.1,71.4,0.0,SW@0.7,3.9,0.0,0,58.8,30.02,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,20:45,51.8,43.2,72.2,0.0,NW@1.2,3.9,0.0,0,58.8,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,21:00,51.6,43.3,73.1,0.0,S@0.0,1.4,0.0,0,58.7,30.02,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,21:15,50.9,43.3,75.1,0.0,SW@0.3,1.7,0.0,0,58.7,30.02,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,21:30,51.7,42.5,70.4,0.0,N @1.9,4.2,0.0,0,58.6,30.02,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,21:45,52.8,41.5,65.5,0.0,N @2.0,3.9,0.0,0,58.6,30.02,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,22:00,52.7,41.3,64.9,0.0,N@1.1,3.5,0.0,0,58.5,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,22:15,51.6,41.5,68.4,0.0,N@0.1,1.4,0.0,0,58.4,30.02,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,22:30,50.0,41.8,73.2,0.0,N @0.0,0.0,0.0,0,58.4,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,22:45,49.2,41.9,75.8,0.0,N @0.0,0.0,0.01,0,58.3,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,23:00,48.6,41.8,77.0,0.0,NE@0.1,1.7,0.08,0,58.2,30.02,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,23:15,48.4,41.3,76.2,0.0,NE@0.3,1.7,0.1,0,58.1,30.02,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,23:30,48.3,41.3,76.6,0.0,NE@0.6,2.1,0.06,0,58.0,30.02,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,23:45,47.7,41.5,78.9,0.0,N @0.0,0.0,0.11,0,57.9,30.02,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,24:00,47.5,41.9,80.9,0.0,N @0.0,0.0,0.24,0,57.8,30.02,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,00:15,47.5,41.8,80.4,0.0,N @0.0,0.0,0.3,0,57.7,30.02,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,00:30,47.6,41.9,80.4,0.0,N @0.0,0.0,0.33,0,57.6,30.02,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,00:45,47.3,41.7,80.8,0.0,NE@0.2,2.1,0.31,0,57.6,30.01,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,01:00,47.1,41.7,81.4,0.0,N @0.0,0.0,0.33,0,57.5,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,01:15,47.1,41.9,82.1,0.0,N @0.0,0.0,0.35,0,57.4,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,01:30,46.8,41.7,82.2,0.0,N @0.0,0.0,0.39,0,57.3,30.01,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,01:45,47.1,41.9,81.9,0.0,NW@0.0,1.4,0.39,0,57.2,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,02:00,46.9,41.8,82.1,0.0,NE@0.1,1.7,0.41,0,57.1,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,02:15,46.6,41.6,82.7,0.0,N @0.0,0.0,0.45,0,57.0,30.0,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,02:30,46.6,41.8,83.3,0.0,N @0.0,0.0,0.44,0,56.9,30.0,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,02:45,46.4,41.9,83.9,0.0,N @0.0,0.0,0.46,0,56.8,30.0,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,03:00,46.3,41.7,83.7,0.0,N @0.0,0.0,0.47,0,56.7,30.0,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,03:15,46.6,41.8,83.0,0.0,N @0.0,0.0,0.43,0,56.6,30.0,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,03:30,46.9,41.7,82.2,0.0,W@0.1,1.4,0.34,0,56.6,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,03:45,46.9,42.0,83.0,0.0,NE@0.2,1.7,0.28,0,56.5,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,04:00,46.9,42.0,82.8,0.0,NE@0.2,1.7,0.2,0,56.4,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,04:15,47.1,42.2,83.0,0.0,N @0.0,0.0,0.17,0,56.3,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,04:30,47.2,42.2,82.6,0.0,N @0.0,0.0,0.19,0,56.2,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,04:45,47.1,42.1,82.4,0.0,NW@0.0,1.4,0.18,0,56.1,29.99,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,05:00,47.1,41.9,81.9,0.0,N @0.0,0.0,0.21,0,56.1,29.99,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,05:15,46.5,41.7,83.4,0.0,N @0.1,2.1,0.33,4,56.0,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,05:30,46.6,41.9,83.4,0.0,NE@0.2,1.7,0.37,16,55.9,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,05:45,46.8,41.9,82.9,0.0,NE@0.4,2.4,0.34,27,55.9,29.99,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,06:00,47.0,42.0,82.7,0.0,N @0.0,0.0,0.29,32,55.8,29.99,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,06:15,47.1,42.3,83.2,0.0,NE@0.4,2.1,0.24,67,55.7,29.99,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,06:30,48.9,42.8,79.4,0.0,NW@0.4,2.1,0.03,83,55.6,29.99,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,06:45,50.8,41.7,70.9,0.0,NE@1.0,3.5,0.0,89,55.6,29.99,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,07:00,51.1,42.5,72.2,0.0,S@1.3,3.1,0.0,108,55.5,30.0,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,07:15,51.4,42.5,71.5,0.0,S@2.0,3.5,0.0,150,55.5,30.0,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,07:30,51.8,42.7,70.9,0.0,S@2.2,3.5,0.0,143,55.4,30.0,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,07:45,52.6,43.9,72.0,0.0,SE@1.5,3.5,0.0,162,55.4,30.0,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,08:00,53.5,43.3,68.3,0.0,SE@1.9,4.2,0.0,143,55.3,30.0,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,08:15,53.0,43.0,68.6,0.0,S@2.6,4.2,0.0,222,55.3,30.0,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,08:30,55.1,43.8,65.5,0.0,SE@2.0,4.2,0.0,427,55.2,29.99,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,08:45,54.9,43.5,65.3,0.0,S@3.6,5.7,0.0,586,55.2,29.99,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,09:00,56.4,43.9,62.6,0.0,SE@2.7,4.6,0.0,625,55.2,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,09:15,57.0,43.4,60.5,0.0,SE@2.9,3.9,0.0,629,55.2,29.98,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,09:30,58.0,44.5,60.6,0.0,SE@2.7,4.9,0.0,637,55.2,29.98,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,09:45,59.1,44.7,58.9,0.0,SE@2.6,3.9,0.0,660,55.2,29.98,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,10:00,59.9,45.2,58.2,0.0,SE@2.8,4.9,0.0,610,55.2,29.97,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,10:15,60.3,45.3,57.6,0.0,SE@2.8,4.2,0.0,723,55.3,29.96,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,10:30,61.8,46.0,56.0,0.0,SE@2.7,4.2,0.0,733,55.4,29.96,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,10:45,62.7,45.8,53.8,0.0,SE@2.7,4.2,0.0,752,55.5,29.96,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,11:00,63.4,46.7,54.3,0.0,SE@3.0,4.9,0.0,769,55.6,29.95,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,11:15,65.6,45.4,48.0,0.0,S@3.6,6.4,0.0,783,55.7,29.95,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,11:30,66.3,44.9,45.9,0.0,W@3.7,6.7,0.0,796,55.8,29.94,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,11:45,66.5,44.9,45.6,0.0,W@3.7,7.4,0.0,803,56.0,29.94,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,12:00,67.3,45.2,44.8,0.0,W@3.4,7.1,0.0,807,56.2,29.93,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,12:15,68.0,45.4,44.1,0.0,W@3.7,6.4,0.0,805,56.4,29.93,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,12:30,69.2,46.8,44.8,0.0,SW@3.4,5.7,0.0,800,56.6,29.93,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,12:45,69.3,46.2,43.5,0.0,W@3.6,8.2,0.0,791,56.8,29.93,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,13:00,69.4,46.3,43.5,0.0,W@3.6,6.4,0.0,789,57.1,29.93,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,13:15,69.9,45.9,42.1,0.0,W@4.0,6.7,0.0,689,57.3,29.92,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,13:30,70.4,46.2,42.0,0.0,NW@4.0,8.2,0.0,773,57.6,29.92,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,13:45,70.8,46.4,41.7,0.0,W@3.5,6.7,0.0,713,57.8,29.92,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,14:00,71.7,46.4,40.3,0.0,W@4.0,7.1,0.0,727,58.1,29.91,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,14:15,71.9,46.6,40.5,0.0,W@4.1,6.7,0.0,701,58.4,29.91,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,14:30,72.3,46.8,40.2,0.0,W@3.7,6.4,0.0,682,58.6,29.9,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,14:45,73.0,47.4,40.2,0.0,W@4.0,7.4,0.0,654,58.8,29.89,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,15:00,73.7,47.4,39.2,0.0,W@3.5,6.7,0.0,601,59.1,29.89,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,15:15,72.5,48.3,42.3,0.0,S@4.0,7.1,0.0,565,59.3,29.89,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,15:30,73.9,47.6,39.2,0.0,NW@3.5,8.5,0.0,549,59.5,29.88,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,15:45,73.6,46.0,37.4,0.0,NW@4.7,8.2,0.0,513,59.7,29.88,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,16:00,72.9,45.7,37.7,0.0,NW@4.5,8.9,0.0,387,60.0,29.88,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,16:15,73.3,46.0,37.8,0.0,NW@4.5,7.4,0.0,463,60.1,29.87,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,16:30,73.6,45.6,36.8,0.0,NW@5.0,8.9,0.0,460,60.3,29.87,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,16:45,72.7,44.8,36.8,0.0,NW@5.4,8.9,0.0,398,60.5,29.87,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,17:00,72.0,44.4,37.1,0.0,N@5.6,8.2,0.0,321,60.6,29.87,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,17:15,72.0,44.7,37.5,0.0,NW@4.8,9.6,0.0,280,60.7,29.86,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,17:30,70.8,43.6,37.6,0.0,NW@6.4,10.7,0.0,239,60.8,29.86,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,17:45,70.2,43.6,38.3,0.0,NW@5.4,9.2,0.0,198,60.9,29.86,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,18:00,69.6,43.4,38.8,0.0,N@5.4,9.2,0.0,160,61.0,29.86,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,18:15,68.9,43.5,39.7,0.0,NW@5.2,8.9,0.0,108,61.1,29.86,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,18:30,67.2,43.5,42.1,0.0,NW@5.1,8.9,0.0,28,61.2,29.86,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,18:45,65.9,43.5,44.1,0.0,NW@5.3,9.2,0.0,49,61.2,29.86,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,19:00,64.9,43.7,46.0,0.0,NW@4.5,8.9,0.0,16,61.2,29.87,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,19:15,64.0,43.9,47.8,0.0,NW@4.2,7.8,0.0,5,61.2,29.87,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,19:30,63.1,44.3,50.2,0.0,N@2.3,6.7,0.0,0,61.2,29.88,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,19:45,61.2,44.7,54.4,0.0,SW@1.7,3.9,0.0,0,61.2,29.88,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,20:00,60.4,44.8,56.3,0.0,NW@1.3,4.6,0.0,0,61.2,29.9,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,20:15,60.2,44.4,55.8,0.0,N @1.5,3.9,0.0,0,61.1,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,20:30,60.3,44.1,55.0,0.0,N@1.4,4.6,0.0,0,61.1,29.91,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,20:45,60.1,44.2,55.7,0.0,N@1.5,4.9,0.0,0,61.0,29.91,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,21:00,58.5,44.8,60.4,0.0,W@0.5,2.1,0.0,0,60.9,29.91,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,21:15,57.3,44.8,62.9,0.0,N@1.7,4.6,0.0,0,60.9,29.91,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,21:30,58.2,44.8,60.9,0.0,N@0.9,3.5,0.0,0,60.8,29.91,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,21:45,57.2,44.9,63.2,0.0,NW@0.7,2.8,0.0,0,60.7,29.92,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,22:00,56.0,45.3,67.0,0.0,NE@0.1,1.7,0.0,0,60.6,29.92,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,22:15,55.0,45.2,69.6,0.0,NW@0.8,3.1,0.0,0,60.6,29.91,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,22:30,56.2,44.7,65.3,0.0,N@0.8,3.1,0.0,0,60.5,29.91,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,22:45,54.1,45.5,72.6,0.0,SE@0.0,1.4,0.0,0,60.4,29.92,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,23:00,53.4,44.5,71.6,0.0,NE@0.3,2.4,0.0,0,60.3,29.92,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,23:15,53.0,44.4,72.4,0.0,N @0.0,0.0,0.0,0,60.2,29.92,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,23:30,52.4,44.5,74.3,0.0,NE@0.1,1.4,0.0,0,60.1,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,23:45,52.4,44.9,75.5,0.0,NE@0.4,2.4,0.0,0,60.0,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-22,24:00,52.0,44.7,76.2,0.0,NE@0.1,1.7,0.04,0,59.9,29.92,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,00:15,51.9,45.0,77.3,0.0,NE@0.7,2.4,0.07,0,59.8,29.92,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,00:30,51.4,45.0,78.5,0.0,N @0.0,0.0,0.14,0,59.7,29.92,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,00:45,51.0,45.0,79.7,0.0,N @0.0,0.0,0.25,0,59.6,29.92,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,01:00,50.8,44.8,79.7,0.0,NE@0.1,2.1,0.32,0,59.5,29.92,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,01:15,50.6,44.7,80.2,0.0,NW@0.4,1.7,0.4,0,59.4,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,01:30,50.5,44.3,79.0,0.0,N @0.0,0.0,0.42,0,59.3,29.91,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,01:45,50.0,44.2,80.6,0.0,NE@0.0,1.4,0.5,0,59.2,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,02:00,49.9,43.9,79.9,0.0,N@0.2,1.7,0.49,0,59.1,29.91,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,02:15,49.2,43.7,81.4,0.0,NE@0.1,2.4,0.54,0,59.0,29.91,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,02:30,49.2,44.2,82.9,0.0,NE@1.0,2.4,0.6,0,58.9,29.92,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,02:45,48.9,44.0,83.1,0.0,NE@0.3,2.1,0.63,0,58.8,29.93,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,03:00,48.7,44.0,83.8,0.0,N @0.0,0.0,0.66,0,58.7,29.93,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,03:15,49.0,44.0,82.6,0.0,N @0.0,0.0,0.65,0,58.6,29.93,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,03:30,48.8,43.7,82.5,0.0,N @0.0,0.0,0.65,0,58.5,29.93,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,03:45,48.6,43.6,82.7,0.0,N @0.0,0.0,0.67,0,58.4,29.93,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,04:00,48.5,43.7,83.1,0.0,N @0.0,0.0,0.68,0,58.3,29.93,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,04:15,48.2,43.6,83.9,0.0,N @0.0,0.0,0.71,0,58.2,29.92,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,04:30,48.0,43.5,84.5,0.0,N @0.0,0.0,0.74,0,58.1,29.93,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,04:45,47.7,43.4,84.9,0.0,N @0.0,0.0,0.77,0,58.0,29.93,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,05:00,47.5,43.3,85.0,0.0,N @0.0,0.0,0.8,1,57.9,29.92,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,05:15,47.4,43.1,84.9,0.0,N @0.0,0.0,0.82,4,57.9,29.93,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-23,05:30,47.1,43.2,86.2,0.0,N @0.0,0.0,0.84,13,57.8,29.92,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
