Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-27,14:45,50.5,41.0,69.8,0.0,S@2.4,6.0,0.0,185,49.4,30.15,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,15:00,50.4,40.6,68.9,0.0,SE@2.5,5.7,0.0,117,49.5,30.15,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,15:15,48.7,41.0,74.4,0.0,E@1.1,3.9,0.0,36,49.5,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,15:30,48.2,41.5,77.4,0.0,E@0.3,3.5,0.0,32,49.5,30.16,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,15:45,47.3,41.7,80.6,0.0,N @0.0,0.0,0.0,21,49.5,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,16:00,46.8,42.2,83.9,0.0,NE@1.1,4.9,0.0,13,49.6,30.17,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,16:15,46.4,42.4,85.7,0.0,NE@0.6,3.1,0.0,7,49.6,30.17,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,16:30,46.6,41.4,81.9,0.0,E@1.5,5.7,0.0,3,49.6,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,16:45,46.6,41.0,80.6,0.0,E@1.4,5.7,0.0,0,49.7,30.16,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,17:00,46.8,40.6,78.8,0.0,E@1.0,4.9,0.0,0,49.7,30.17,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,17:15,46.0,40.5,80.9,0.0,E@0.5,3.9,0.0,0,49.7,30.17,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,17:30,45.0,40.9,85.3,0.0,NE@0.5,3.5,0.0,0,49.7,30.17,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,17:45,46.4,41.4,82.6,0.0,E@0.7,3.5,0.0,0,49.7,30.16,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,18:00,46.4,41.8,83.7,0.0,E@0.5,3.5,0.0,0,49.7,30.16,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,18:15,46.6,41.6,82.4,0.0,E@1.0,3.1,0.0,0,49.7,30.16,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,18:30,47.4,41.2,79.0,0.0,E@2.4,6.4,0.0,0,49.7,30.16,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,18:45,47.5,41.3,78.7,0.0,E@1.7,4.6,0.0,0,49.7,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,19:00,46.8,41.2,80.8,0.0,E@1.4,3.9,0.0,0,49.7,30.16,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,19:15,47.0,41.4,80.8,0.0,E@1.8,4.2,0.0,0,49.7,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,19:30,47.2,41.1,79.2,0.0,E@2.4,7.1,0.0,0,49.7,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,19:45,47.7,41.0,77.5,0.0,E@3.4,6.7,0.0,0,49.6,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,20:00,47.8,41.2,78.0,0.0,E@4.2,7.8,0.0,0,49.6,30.16,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,20:15,47.7,41.6,79.1,0.0,E@3.8,7.8,0.0,0,49.6,30.16,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,20:30,47.6,41.6,79.3,0.0,E@3.7,8.9,0.0,0,49.6,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,20:45,47.4,41.5,79.8,0.0,E@2.9,7.4,0.0,0,49.6,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,21:00,47.2,41.2,79.5,0.0,E@3.3,6.0,0.0,0,49.6,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,21:15,47.1,40.8,78.5,0.0,E@4.0,7.1,0.0,0,49.6,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,21:30,47.0,40.3,77.5,0.0,E@3.3,7.8,0.0,0,49.5,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,21:45,46.9,40.2,77.4,0.0,E@3.8,8.5,0.0,0,49.5,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,22:00,47.0,40.5,77.9,0.0,E@3.2,7.1,0.0,0,49.5,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,22:15,46.7,40.5,78.9,0.0,E@2.9,5.7,0.0,0,49.5,30.15,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,22:30,47.0,39.8,76.1,0.0,E@3.4,7.4,0.0,0,49.5,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,22:45,47.1,39.9,75.9,0.0,E@3.3,6.0,0.0,0,49.5,30.14,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,23:00,47.3,39.4,73.9,0.0,E@3.7,8.2,0.0,0,49.5,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,23:15,47.3,38.9,72.4,0.0,E@4.0,7.1,0.0,0,49.5,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,23:30,47.3,38.5,71.4,0.0,E@4.2,8.9,0.0,0,49.4,30.13,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,23:45,47.2,38.9,72.6,0.0,E@3.9,6.7,0.0,0,49.4,30.13,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,24:00,47.3,39.4,73.8,0.0,E@3.9,8.2,0.0,0,49.4,30.13,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,00:15,47.2,39.6,74.6,0.0,E@3.8,7.8,0.0,0,49.4,30.12,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,00:30,47.2,39.1,73.4,0.0,E@4.3,8.5,0.0,0,49.4,30.12,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,00:45,47.6,38.8,71.5,0.0,E@3.5,6.4,0.0,0,49.4,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,01:00,47.4,38.6,71.2,0.0,E@3.7,8.2,0.0,0,49.4,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,01:15,47.7,38.6,70.5,0.0,E@3.6,6.0,0.0,0,49.3,30.1,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,01:30,47.7,38.6,70.7,0.0,E@3.0,6.4,0.0,0,49.3,30.1,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,01:45,47.1,38.9,73.0,0.0,E@2.5,6.0,0.0,0,49.3,30.09,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,02:00,46.8,38.7,73.3,0.0,E@2.5,4.9,0.0,0,49.3,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,02:15,46.9,38.0,71.1,0.0,E@2.6,7.1,0.0,0,49.3,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,02:30,46.4,38.3,73.1,0.0,SE@1.8,4.2,0.0,0,49.3,30.08,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,02:45,46.3,38.4,73.6,0.0,SE@2.0,4.2,0.0,0,49.3,30.08,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,03:00,46.3,38.0,72.5,0.0,E@1.8,4.6,0.0,0,49.2,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,03:15,46.6,37.7,70.9,0.0,NE@1.3,3.9,0.0,0,49.2,30.07,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,03:30,46.6,37.8,71.2,0.0,E@2.0,3.5,0.0,0,49.2,30.06,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,03:45,46.6,37.5,70.3,0.0,E@2.4,4.2,0.0,0,49.2,30.05,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,04:00,46.6,37.8,71.0,0.0,NE@1.9,4.6,0.0,0,49.2,30.04,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,04:15,46.1,38.8,75.4,0.0,S@1.4,3.9,0.0,0,49.2,30.04,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,04:30,46.3,38.8,74.9,0.0,NE@2.6,8.2,0.0,0,49.2,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,04:45,46.6,38.2,72.3,0.0,NE@2.0,4.6,0.0,0,49.2,30.03,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,05:00,46.7,37.9,71.4,0.0,SE@2.3,8.2,0.0,0,49.1,30.02,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,05:15,47.1,37.6,69.2,0.0,E@2.3,5.3,0.0,0,49.1,30.02,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,05:30,46.6,38.4,72.9,0.0,E@1.7,4.9,0.11,0,49.1,30.02,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,05:45,45.8,39.3,78.0,0.01,S@1.3,4.9,0.31,0,49.1,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,06:00,45.0,40.4,83.7,0.01,N@0.7,2.8,0.49,0,49.1,30.01,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,06:15,44.2,41.8,91.2,0.0,N@0.8,2.4,0.7,0,49.1,30.0,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,06:30,43.9,42.4,94.4,0.01,N @1.0,2.8,0.71,0,49.1,29.99,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,06:45,43.7,42.4,95.1,0.01,N@0.0,1.7,0.67,0,49.1,29.99,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,07:00,43.6,42.4,95.5,0.01,N @0.0,0.0,0.67,0,49.0,29.99,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,07:15,43.6,42.5,96.0,0.0,N @0.3,2.1,0.64,0,49.0,29.99,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,07:30,43.6,42.7,96.5,0.0,N @0.0,0.0,0.62,0,49.0,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,07:45,43.6,42.8,96.8,0.0,N@0.5,2.4,0.63,1,49.0,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,08:00,43.7,42.9,96.9,0.0,NE@0.1,2.1,0.66,3,49.0,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,08:15,43.6,42.7,96.5,0.0,NE@0.4,3.1,0.67,8,49.0,29.98,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,08:30,43.8,42.6,95.4,0.01,NE@0.6,2.1,0.68,17,49.0,29.98,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,08:45,44.0,42.6,94.7,0.0,E@0.5,3.1,0.66,19,49.0,29.97,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,09:00,44.2,42.6,94.3,0.0,E@0.4,3.1,0.66,16,49.0,29.97,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,09:15,44.1,42.6,94.4,0.02,E@1.0,4.2,0.68,19,49.0,29.97,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,09:30,44.1,42.6,94.5,0.02,E@1.7,4.9,0.64,23,49.0,29.97,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,09:45,44.2,42.8,94.9,0.01,E@2.1,4.6,0.6,35,48.9,29.97,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,10:00,44.4,43.1,95.3,0.01,E@1.3,3.5,0.61,40,48.9,29.96,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,10:15,44.6,43.4,95.5,0.0,E@1.0,4.2,0.62,28,48.9,29.97,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,10:30,44.6,43.4,95.5,0.0,SW@0.4,2.1,0.62,30,48.9,29.97,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,10:45,44.5,43.1,94.9,0.01,SW@1.2,3.1,0.62,22,48.9,29.97,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,11:00,44.6,43.2,94.7,0.04,W@1.5,3.1,0.67,18,48.9,29.98,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,11:15,44.9,43.5,94.8,0.02,W@0.3,2.8,0.66,29,48.9,29.98,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,11:30,44.9,43.4,94.6,0.02,W@0.8,3.1,0.64,30,48.9,29.97,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,11:45,45.1,43.5,94.2,0.02,W@1.1,2.8,0.65,23,48.9,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,12:00,45.2,43.6,94.1,0.03,SW@0.4,2.8,0.65,19,48.9,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,12:15,45.2,43.8,94.7,0.03,N @0.0,0.0,0.65,13,48.9,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,12:30,45.1,44.0,95.9,0.03,N@0.2,2.1,0.6,13,48.9,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,12:45,45.0,44.1,96.6,0.03,NW@0.9,2.8,0.58,13,48.9,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,13:00,44.9,44.1,96.8,0.02,N@0.8,2.4,0.57,15,48.9,29.95,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,13:15,45.0,44.2,97.0,0.02,NW@0.4,2.1,0.56,8,48.9,29.95,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,13:30,45.0,44.3,97.3,0.06,SW@1.0,3.1,0.57,15,48.9,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,13:45,44.9,44.2,97.3,0.08,W@1.6,4.6,0.55,21,48.9,29.96,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,14:00,44.2,43.0,95.5,0.03,W@4.0,7.1,0.53,25,48.9,29.97,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,14:15,44.0,42.7,95.0,0.0,W@4.1,8.9,0.52,36,48.9,29.98,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,14:30,43.9,42.2,93.5,0.01,NW@5.0,8.9,0.5,25,48.9,29.97,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,14:45,43.9,42.0,93.0,0.0,NW@4.2,8.5,0.51,25,48.9,29.97,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,15:00,43.9,42.2,93.6,0.01,W@2.4,4.9,0.52,17,48.9,29.99,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,15:15,43.9,42.4,94.1,0.01,SW@0.9,3.1,0.55,8,48.9,30.0,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,15:30,43.9,42.6,95.2,0.02,NE@0.6,2.1,0.57,14,48.9,30.0,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,15:45,43.8,42.7,95.8,0.0,SE@1.3,3.5,0.53,14,48.8,30.01,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,16:00,43.9,42.6,95.3,0.0,W@0.2,2.1,0.52,16,48.8,30.02,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,16:15,43.5,42.3,95.6,0.0,N @0.0,0.0,0.53,12,48.8,30.02,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,16:30,43.2,42.2,96.2,0.0,N @0.0,0.0,0.53,7,48.8,30.03,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,16:45,43.1,42.2,96.7,0.0,S@0.0,1.4,0.54,0,48.8,30.04,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,17:00,43.2,42.4,97.0,0.0,S@0.0,1.4,0.54,0,48.8,30.05,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,17:15,43.6,42.9,97.1,0.0,E@0.5,4.6,0.54,0,48.8,30.06,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,17:30,44.0,43.3,97.2,0.0,E@0.5,3.1,0.55,0,48.8,30.06,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,17:45,44.1,43.3,97.0,0.0,E@0.6,2.8,0.54,0,48.8,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,18:00,44.0,42.8,95.8,0.0,S@2.0,5.7,0.53,0,48.8,30.08,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,18:15,44.1,42.1,92.7,0.0,SE@2.4,9.2,0.53,0,48.7,30.08,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,18:30,44.1,41.4,90.1,0.0,SE@2.9,7.4,0.54,0,48.7,30.09,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,18:45,44.5,41.1,87.8,0.0,SE@3.4,9.2,0.53,0,48.7,30.09,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,19:00,44.6,41.0,86.9,0.0,SE@3.5,13.2,0.52,0,48.7,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,19:15,44.6,40.8,86.2,0.0,SE@2.5,8.2,0.45,0,48.7,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,19:30,44.6,40.8,86.4,0.0,S@2.2,7.4,0.35,0,48.7,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,19:45,44.6,41.4,88.4,0.0,E@1.4,5.7,0.28,0,48.7,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,20:00,44.6,41.4,88.5,0.0,E@1.4,6.7,0.21,0,48.6,30.12,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,20:15,44.5,41.7,89.6,0.0,E@1.1,3.5,0.15,0,48.6,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,20:30,44.5,41.8,90.0,0.0,E@2.3,5.7,0.1,0,48.6,30.14,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,20:45,44.7,41.4,88.0,0.0,SE@2.1,6.7,0.02,0,48.6,30.15,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,21:00,44.9,40.8,85.3,0.0,SE@2.6,9.6,0.0,0,48.6,30.16,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,21:15,45.0,40.6,84.6,0.0,SE@2.8,9.9,0.0,0,48.6,30.17,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,21:30,44.9,40.9,85.8,0.0,SE@2.0,7.4,0.0,0,48.6,30.18,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,21:45,44.7,41.7,89.1,0.0,SE@0.9,4.2,0.0,0,48.6,30.19,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,22:00,44.8,41.6,88.5,0.0,SE@1.5,5.7,0.0,0,48.5,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,22:15,45.0,41.2,86.3,0.0,SE@1.5,8.2,0.0,0,48.5,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,22:30,45.0,41.4,87.3,0.0,E@1.5,5.7,0.0,0,48.5,30.21,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,22:45,44.9,41.5,87.7,0.0,E@2.2,6.4,0.0,0,48.5,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,23:00,45.0,41.4,87.1,0.0,SE@2.4,6.7,0.0,0,48.5,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,23:15,45.1,41.5,87.0,0.0,E@1.3,4.2,0.0,0,48.5,30.25,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,23:30,45.0,41.5,87.2,0.0,SE@1.2,4.9,0.0,0,48.5,30.25,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,23:45,45.2,41.5,86.6,0.0,E@1.7,4.9,0.0,0,48.5,30.26,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-28,24:00,45.2,41.7,87.3,0.0,SE@1.7,6.0,0.0,0,48.5,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,00:15,45.3,41.7,87.3,0.0,SE@0.8,4.2,0.0,0,48.5,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,00:30,45.3,42.1,88.4,0.0,E@2.0,7.1,0.0,0,48.5,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,00:45,45.1,42.0,88.9,0.0,E@1.7,5.3,0.0,0,48.5,30.29,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,01:00,44.6,41.8,89.6,0.0,E@1.7,4.2,0.0,0,48.5,30.3,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,01:15,44.6,41.6,89.1,0.0,E@1.2,3.9,0.0,0,48.5,30.31,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,01:30,44.4,41.7,90.2,0.0,E@0.7,3.1,0.0,0,48.4,30.31,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,01:45,44.2,41.5,90.2,0.0,E@0.9,4.2,0.0,0,48.4,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,02:00,43.9,41.3,90.5,0.0,E@0.2,3.1,0.0,0,48.4,30.32,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,02:15,43.0,40.9,92.4,0.0,SE@0.3,3.1,0.0,0,48.4,30.32,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,02:30,43.6,41.6,92.4,0.0,E@1.0,3.9,0.0,0,48.4,30.32,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,02:45,43.9,41.8,92.1,0.0,SE@0.8,4.6,0.0,0,48.4,30.33,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,03:00,44.4,41.9,90.8,0.0,E@1.2,4.2,0.0,0,48.4,30.33,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,03:15,44.8,41.6,88.3,0.0,E@2.5,5.7,0.0,0,48.4,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,03:30,44.8,41.6,88.5,0.0,E@3.3,7.8,0.0,0,48.4,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,03:45,44.9,41.6,88.2,0.0,E@2.3,5.7,0.0,0,48.4,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,04:00,44.8,41.7,89.0,0.0,E@2.2,6.0,0.0,0,48.4,30.35,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,04:15,44.7,41.7,89.0,0.0,E@2.0,4.6,0.0,0,48.3,30.35,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,04:30,44.8,41.3,87.4,0.0,E@3.3,6.4,0.0,0,48.3,30.35,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,04:45,44.7,41.2,87.4,0.0,E@2.6,6.7,0.0,0,48.3,30.35,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,05:00,44.6,41.3,88.2,0.0,E@0.9,4.2,0.0,0,48.3,30.36,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,05:15,44.7,41.2,87.4,0.0,E@2.0,4.9,0.0,0,48.3,30.36,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-29,05:30,44.8,41.0,86.5,0.0,E@2.2,6.7,0.0,0,48.3,30.36,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
