Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-01,14:15,43.7,31.7,62.3,0.0,W@5.3,9.2,0.0,162,40.9,30.42,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,14:30,43.8,31.6,62.1,0.0,NW@5.6,8.2,0.0,166,40.9,30.43,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,14:45,44.0,31.8,61.9,0.0,NW@4.5,7.1,0.0,196,41.0,30.43,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,15:00,44.3,32.0,61.8,0.0,NW@4.0,7.8,0.0,171,41.0,30.43,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,15:15,43.8,31.9,62.6,0.0,NW@4.6,7.8,0.0,125,41.1,30.44,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,15:30,43.2,32.1,64.6,0.0,NW@3.8,7.4,0.0,49,41.1,30.44,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,15:45,42.8,32.1,65.5,0.0,W@3.9,6.0,0.0,39,41.2,30.44,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,16:00,42.6,32.0,66.0,0.0,W@3.2,5.3,0.0,21,41.2,30.44,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,16:15,42.1,32.1,67.2,0.0,W@3.1,4.2,0.0,12,41.3,30.43,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,16:30,41.4,32.2,69.8,0.0,W@2.4,3.5,0.0,4,41.3,30.43,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,16:45,40.6,32.3,72.1,0.0,W@2.3,3.9,0.0,1,41.3,30.43,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,17:00,39.9,32.3,74.1,0.0,NW@1.3,2.4,0.0,0,41.4,30.43,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,17:15,39.1,32.3,76.4,0.0,W@2.0,3.9,0.0,0,41.4,30.43,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,17:30,39.0,32.1,76.1,0.0,W@2.3,3.5,0.0,0,41.4,30.43,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,17:45,38.6,32.1,77.3,0.0,W@2.2,4.2,0.0,0,41.4,30.43,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,18:00,37.9,31.6,77.7,0.0,W@2.0,3.5,0.0,0,41.4,30.43,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,18:15,37.8,31.1,76.7,0.0,W@3.4,6.7,0.0,0,41.4,30.43,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,18:30,37.4,30.9,77.0,0.0,W@2.8,6.0,0.0,0,41.4,30.43,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,18:45,37.1,31.1,78.5,0.0,W@3.0,4.6,0.0,0,41.4,30.43,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,19:00,37.1,31.3,79.4,0.0,W@3.2,5.3,0.0,0,41.4,30.43,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,19:15,36.9,31.2,79.7,0.0,NW@2.4,6.0,0.0,0,41.4,30.42,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,19:30,36.6,31.0,79.8,0.0,N@2.4,4.6,0.0,0,41.4,30.42,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,19:45,36.5,30.8,79.7,0.0,NW@2.1,4.2,0.0,0,41.3,30.42,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,20:00,36.1,30.6,80.3,0.0,NW@1.5,6.0,0.0,0,41.3,30.42,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,20:15,36.3,30.9,80.5,0.0,W@2.2,3.5,0.0,0,41.3,30.42,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,20:30,35.8,30.8,82.0,0.0,W@1.5,3.5,0.0,0,41.3,30.42,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,20:45,34.6,30.3,84.1,0.0,S@1.0,2.4,0.0,0,41.3,30.42,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,21:00,34.5,30.3,84.7,0.0,SW@1.0,3.9,0.0,0,41.2,30.42,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,21:15,34.2,30.2,85.0,0.0,SW@0.4,2.4,0.0,0,41.2,30.42,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,21:30,33.4,29.6,85.8,0.0,SW@0.6,2.1,0.0,0,41.2,30.42,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,21:45,32.7,29.9,89.3,0.0,E@0.5,2.8,0.0,0,41.1,30.41,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,22:00,33.2,30.4,89.5,0.0,SW@0.5,3.5,0.0,0,41.1,30.41,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,22:15,33.9,30.5,87.2,0.0,W@1.1,3.9,0.0,0,41.1,30.41,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,22:30,33.6,30.0,86.4,0.0,SW@0.6,2.8,0.0,0,41.0,30.41,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,22:45,33.5,30.3,87.9,0.0,W@0.4,2.4,0.0,0,41.0,30.41,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,23:00,33.2,29.9,87.3,0.0,SW@0.6,2.1,0.0,0,41.0,30.41,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,23:15,32.9,29.9,88.6,0.0,SW@0.0,1.4,0.0,0,40.9,30.41,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,23:30,32.1,29.6,90.4,0.0,NW@1.6,2.8,0.0,0,40.9,30.42,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,23:45,32.6,30.2,90.8,0.0,NW@1.6,3.1,0.0,0,40.9,30.42,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,24:00,32.8,30.1,89.7,0.0,SW@1.3,2.8,0.0,0,40.8,30.42,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,00:15,34.1,30.3,85.8,0.0,W@2.7,4.2,0.0,0,40.8,30.42,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,00:30,33.2,29.4,85.7,0.0,SW@0.3,2.4,0.0,0,40.8,30.42,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,00:45,32.3,29.7,89.8,0.0,NW@0.6,2.4,0.0,0,40.7,30.42,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,01:00,32.7,29.8,88.9,0.0,W@0.8,3.1,0.0,0,40.7,30.42,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,01:15,32.4,30.0,90.8,0.0,NW@1.2,3.5,0.0,0,40.6,30.42,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,01:30,32.0,29.5,90.4,0.0,S@0.7,3.1,0.0,0,40.6,30.42,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,01:45,32.3,30.0,91.3,0.0,NW@1.2,3.1,0.0,0,40.6,30.42,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,02:00,33.2,30.1,88.0,0.0,SW@1.3,3.1,0.0,0,40.5,30.42,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,02:15,32.4,29.5,88.7,0.0,E@0.6,3.9,0.0,0,40.5,30.42,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,02:30,32.7,30.2,90.4,0.0,W@0.5,2.8,0.0,0,40.5,30.42,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,02:45,33.5,30.0,86.9,0.0,NW@1.2,6.4,0.0,0,40.4,30.42,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,03:00,35.3,30.7,83.2,0.0,NW@3.3,6.7,0.0,0,40.4,30.42,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,03:15,35.0,30.6,83.9,0.0,NW@2.0,4.6,0.0,0,40.4,30.42,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,03:30,34.0,30.0,85.1,0.0,S@0.9,3.1,0.0,0,40.3,30.42,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,03:45,33.3,30.2,88.2,0.0,NE@1.1,2.8,0.0,0,40.3,30.41,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,04:00,33.3,30.1,87.9,0.0,NW@1.1,3.5,0.0,0,40.3,30.41,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,04:15,33.7,30.5,87.6,0.0,W@2.2,3.5,0.0,0,40.2,30.41,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,04:30,32.8,29.3,86.7,0.0,SW@1.0,2.8,0.0,0,40.2,30.4,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,04:45,32.1,29.7,90.8,0.0,NW@0.8,2.8,0.0,0,40.2,30.39,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,05:00,32.8,30.3,90.4,0.0,NW@1.3,3.9,0.0,0,40.1,30.4,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,05:15,34.6,30.3,84.2,0.0,NW@3.0,5.3,0.0,0,40.1,30.39,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,05:30,35.4,30.2,81.2,0.0,W@1.9,4.6,0.0,0,40.1,30.39,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,05:45,34.3,30.3,85.0,0.0,N @0.5,2.1,0.0,0,40.1,30.39,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,06:00,34.1,30.5,86.4,0.0,SW@1.1,2.8,0.0,0,40.0,30.39,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,06:15,33.8,30.4,87.1,0.0,N @0.1,1.7,0.0,0,40.0,30.38,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,06:30,33.9,30.5,87.2,0.0,W@0.2,4.2,0.0,0,40.0,30.38,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,06:45,34.6,30.5,84.8,0.0,SW@1.5,3.9,0.0,0,40.0,30.38,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,07:00,35.1,30.8,84.1,0.0,W@2.2,3.5,0.0,0,39.9,30.37,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,07:15,35.2,30.6,82.9,0.0,W@1.1,3.1,0.0,0,39.9,30.37,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,07:30,34.3,30.7,86.5,0.0,SW@1.1,3.1,0.0,0,39.9,30.37,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,07:45,33.8,30.5,87.5,0.0,N@0.5,2.8,0.0,0,39.9,30.37,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,08:00,33.4,30.5,89.2,0.0,NW@0.1,2.1,0.0,2,39.8,30.37,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,08:15,33.4,30.9,90.2,0.0,N @0.0,0.0,0.0,4,39.8,30.36,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,08:30,34.3,31.4,89.0,0.0,E@0.6,2.8,0.0,12,39.8,30.36,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,08:45,34.5,31.1,87.3,0.0,W@0.8,2.8,0.0,21,39.8,30.36,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,09:00,34.6,31.1,86.8,0.0,N@0.3,2.4,0.0,32,39.8,30.36,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,09:15,34.8,31.8,88.6,0.0,NW@0.4,2.1,0.0,46,39.7,30.36,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,09:30,35.7,31.8,85.8,0.0,W@1.1,2.4,0.0,69,39.7,30.36,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,09:45,36.4,32.2,84.5,0.0,N@0.3,2.4,0.0,89,39.7,30.36,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,10:00,37.7,32.2,80.3,0.0,NW@1.6,3.1,0.0,101,39.7,30.36,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,10:15,38.8,32.0,76.2,0.0,NW@1.3,3.5,0.0,102,39.7,30.37,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,10:30,39.6,32.7,76.2,0.0,N @0.0,0.0,0.0,116,39.7,30.37,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,10:45,40.4,31.7,70.8,0.0,NW@1.1,3.9,0.0,138,39.6,30.37,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,11:00,41.2,31.3,67.7,0.0,NW@1.1,2.8,0.0,156,39.6,30.36,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,11:15,41.6,30.3,64.0,0.0,W@1.5,3.9,0.0,154,39.6,30.36,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,11:30,41.6,29.4,61.4,0.0,W@2.9,4.6,0.0,154,39.6,30.36,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,11:45,41.8,29.2,60.8,0.0,NW@3.0,4.6,0.0,142,39.6,30.34,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,12:00,42.3,29.4,60.0,0.0,W@2.7,4.6,0.0,176,39.7,30.34,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,12:15,43.0,29.4,58.4,0.0,SW@1.7,4.6,0.0,186,39.7,30.34,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,12:30,43.1,29.6,58.5,0.0,SW@2.4,4.2,0.0,154,39.7,30.33,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,12:45,43.5,29.5,57.5,0.0,SW@2.3,4.6,0.0,175,39.7,30.33,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,13:00,44.2,29.0,54.8,0.0,W@2.5,4.2,0.0,175,39.7,30.32,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,13:15,44.7,28.6,52.9,0.0,SW@2.6,4.6,0.0,175,39.8,30.32,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,13:30,44.8,30.7,57.5,0.0,SW@3.0,5.3,0.0,178,39.8,30.32,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,13:45,44.3,33.1,64.6,0.0,SW@2.2,4.2,0.0,137,39.9,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,14:00,44.4,33.2,64.6,0.0,SW@1.7,3.9,0.0,98,39.9,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,14:15,44.1,33.8,66.8,0.0,SW@2.1,3.9,0.0,81,39.9,30.3,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-02,14:30,44.1,33.9,67.1,0.0,SW@1.9,3.5,0.0,69,40.0,30.3,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
