Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-13,03:15,37.3,37.1,34.9,90.9,0.0,N@1.1,3.1,49.1,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,03:30,37.7,37.5,34.9,89.6,0.0,N@0.3,2.4,49.1,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,03:45,37.7,37.5,35.1,90.1,0.0,N@1.2,3.1,49.0,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,04:00,37.6,37.4,34.9,90.1,0.0,N@0.0,0.0,49.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,04:15,37.4,37.2,35.0,91.0,0.0,N@1.6,4.2,49.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,04:30,37.6,37.4,34.9,90.2,0.0,N@1.5,3.9,48.9,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,04:45,37.6,37.4,34.8,89.5,0.0,NW@1.0,3.9,48.9,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,05:00,37.8,37.5,35.1,89.7,0.0,N@0.9,3.9,48.9,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,05:15,38.0,37.6,35.1,89.4,0.0,N@0.0,0.0,48.8,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,05:30,37.8,37.7,34.9,89.1,0.0,N@0.0,0.0,48.8,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,05:45,36.5,36.3,34.7,93.0,0.05,N@0.0,0.0,48.8,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,06:00,36.8,36.7,34.9,92.8,0.07,N@0.0,0.0,48.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,06:15,36.1,35.9,34.2,92.8,0.08,N@0.0,0.0,48.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,06:30,36.2,36.0,34.3,92.7,0.1,NW@0.5,2.8,48.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,06:45,36.6,36.4,34.5,91.9,0.1,NW@0.1,2.1,48.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,07:00,36.2,35.9,34.1,92.1,0.11,N@0.0,0.0,48.6,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,07:15,36.0,35.8,34.3,93.4,0.13,W@0.1,1.7,48.6,0.0,2,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,07:30,36.4,36.3,34.6,93.0,0.14,E@0.0,1.4,48.6,0.0,6,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,07:45,36.5,36.3,34.9,93.9,0.14,W@0.3,2.4,48.5,0.0,23,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,08:00,37.8,37.6,35.8,92.6,0.14,N@0.2,2.4,48.5,0.0,39,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,08:15,38.4,38.3,36.3,92.2,0.12,NW@0.4,2.8,48.5,0.0,50,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,08:30,39.1,38.9,36.8,91.6,0.1,NE@1.2,3.5,48.5,0.0,52,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,08:45,40.2,40.0,37.7,90.6,0.06,NE@0.7,3.5,48.4,0.0,75,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,09:00,43.2,43.1,39.4,86.2,0.0,NE@1.4,3.5,48.4,0.0,130,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,09:15,46.6,46.5,41.5,82.3,0.0,W@0.4,3.5,48.4,0.0,226,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,09:30,50.7,50.6,38.6,63.0,0.0,SE@2.0,5.3,48.4,0.0,263,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,09:45,52.5,52.4,35.5,52.2,0.0,SE@2.8,5.3,48.3,0.0,254,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,10:00,53.4,53.3,36.5,52.6,0.0,SE@1.6,4.9,48.3,0.0,264,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,10:15,54.0,53.9,35.7,49.7,0.0,S@1.7,5.3,48.3,0.0,296,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,10:30,54.8,54.7,37.2,51.3,0.0,SE@2.5,4.9,48.3,0.0,330,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,10:45,54.1,54.0,39.7,57.9,0.0,E@3.0,6.7,48.3,0.0,314,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,11:00,53.3,53.1,40.2,61.0,0.0,SE@2.6,6.0,48.3,0.0,243,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,11:15,52.7,52.6,41.0,64.3,0.0,SE@1.0,4.6,48.3,0.0,130,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,11:30,51.7,51.6,40.6,65.7,0.0,SE@2.1,7.4,48.3,0.0,99,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,11:45,52.0,51.8,40.5,64.8,0.0,SE@2.0,5.3,48.3,0.0,109,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,12:00,52.8,52.7,41.3,64.8,0.0,SE@1.6,5.3,48.4,0.0,165,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,12:15,53.5,53.4,41.9,64.7,0.0,E@2.1,4.9,48.4,0.0,181,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,12:30,53.0,52.9,42.0,66.1,0.0,E@2.6,7.1,48.4,0.0,156,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,12:45,53.0,52.9,42.6,67.5,0.0,SE@2.4,5.3,48.5,0.0,184,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,13:00,53.1,53.0,43.0,68.4,0.0,SE@2.3,6.7,48.5,0.0,171,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,13:15,53.6,53.4,42.6,66.2,0.0,SE@2.7,6.7,48.6,0.0,217,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,13:30,54.1,53.9,42.4,64.2,0.0,SE@2.6,6.4,48.6,0.0,236,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,13:45,55.3,55.1,42.1,60.8,0.0,SE@2.7,5.7,48.7,0.0,276,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,14:00,54.8,54.6,39.9,57.1,0.0,SE@3.5,10.3,48.7,0.0,255,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,14:15,54.8,54.6,39.4,55.9,0.0,SE@3.1,6.0,48.8,0.0,245,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,14:30,54.5,54.3,37.5,52.5,0.0,SE@3.7,7.1,48.8,0.0,178,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,14:45,53.9,53.7,37.6,53.9,0.0,SE@3.1,8.2,48.9,0.0,112,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,15:00,54.3,54.2,38.2,54.3,0.0,SE@2.8,6.7,48.9,0.0,153,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,15:15,54.8,54.6,38.0,53.0,0.0,SE@2.9,6.4,49.0,0.0,158,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,15:30,54.1,53.9,37.2,52.5,0.0,SE@2.8,7.1,49.0,0.0,92,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,15:45,52.9,52.7,37.3,55.2,0.0,SE@2.1,6.0,49.1,0.0,39,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,16:00,52.1,51.9,36.8,55.8,0.0,S@2.3,5.7,49.1,0.0,21,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,16:15,51.6,51.5,36.7,56.4,0.0,S@2.7,5.7,49.2,0.0,18,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,16:30,51.2,51.1,37.2,58.6,0.0,SE@2.6,5.3,49.2,0.0,9,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,16:45,50.6,50.4,37.9,61.6,0.0,S@1.5,4.6,49.3,0.0,1,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,17:00,48.6,48.3,38.2,67.3,0.0,N@0.0,0.0,49.3,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,17:15,48.1,48.0,38.6,69.3,0.0,SE@0.7,3.5,49.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,17:30,50.6,50.4,37.9,61.5,0.0,SE@1.8,5.7,49.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,17:45,48.4,48.2,37.8,66.7,0.0,SW@1.4,3.5,49.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,18:00,47.1,46.9,37.8,69.7,0.0,NE@0.2,2.1,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,18:15,47.1,46.8,37.8,70.1,0.0,N@0.3,3.9,49.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,18:30,46.9,46.7,38.4,71.9,0.0,NE@1.7,2.8,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,18:45,46.4,46.3,38.9,74.8,0.0,NE@1.7,4.9,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,19:00,49.1,49.0,37.5,64.2,0.0,S@2.4,6.4,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,19:15,48.2,48.0,36.8,64.5,0.0,S@0.6,2.8,49.5,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,19:30,48.0,47.9,35.9,62.8,0.0,NW@1.2,3.5,49.5,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,19:45,47.3,47.1,36.8,66.7,0.0,NE@1.9,3.9,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,20:00,46.6,46.5,37.3,69.8,0.0,NE@1.4,4.2,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,20:15,47.7,47.6,38.8,71.0,0.0,S@2.3,4.6,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,20:30,48.2,48.0,39.6,71.8,0.0,E@0.2,2.1,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,20:45,49.1,48.9,39.1,68.2,0.0,SE@0.8,4.6,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,21:00,49.4,49.2,39.2,67.8,0.0,S@1.5,4.2,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,21:15,50.2,50.1,38.4,63.6,0.0,SE@2.2,7.1,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,21:30,51.3,51.1,35.9,55.5,0.0,SE@3.2,6.0,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,21:45,51.4,51.3,35.5,54.3,0.0,SE@2.7,4.9,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,22:00,51.8,51.6,35.5,53.6,0.0,SE@2.6,4.6,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,22:15,50.7,50.5,38.4,62.6,0.0,SE@2.4,5.3,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,22:30,50.3,50.1,37.3,60.9,0.02,SE@2.5,6.7,49.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,22:45,49.5,49.3,39.4,68.1,0.09,E@2.4,4.6,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,23:00,48.6,48.5,39.4,70.3,0.0,NE@1.6,4.6,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,23:15,48.3,48.2,39.7,72.0,0.0,NE@2.3,3.9,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,23:30,47.4,47.2,40.8,77.9,0.3,NE@1.4,4.6,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,23:45,46.9,46.7,41.0,80.0,0.11,NE@1.5,4.9,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,24:00,47.3,47.1,41.0,78.5,0.0,E@0.8,3.9,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,00:15,49.0,48.9,40.3,71.6,0.0,E@2.8,4.9,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,00:30,49.1,48.9,39.5,69.4,0.0,E@2.9,4.9,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,00:45,49.0,48.9,39.2,68.8,0.0,SE@2.7,8.5,49.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,01:00,48.7,48.5,39.0,69.0,0.0,E@2.3,4.6,49.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,01:15,48.3,48.1,39.7,72.1,0.0,E@2.0,3.5,49.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,01:30,48.3,48.1,39.6,71.7,0.0,SE@1.5,5.7,49.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,01:45,48.6,48.5,40.0,71.7,0.0,SE@2.1,5.7,49.4,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,02:00,49.1,48.9,40.1,71.0,0.0,SE@2.4,6.0,49.4,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,02:15,49.2,49.1,39.6,69.3,0.0,SE@2.5,7.4,49.4,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,02:30,49.2,49.1,39.5,68.9,0.0,SE@3.4,7.4,49.5,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,02:45,49.1,49.0,39.1,68.2,0.0,SE@3.2,6.7,49.5,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,03:00,49.4,49.2,38.0,64.7,0.0,SE@2.8,6.0,49.5,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,03:15,49.2,49.0,38.4,66.1,0.0,SE@2.0,4.6,49.5,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,03:30,48.9,48.7,39.4,69.4,0.0,E@1.2,2.8,49.5,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,03:45,49.1,49.0,39.3,68.5,0.0,E@1.7,4.9,49.5,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,04:00,49.3,49.2,39.1,67.5,0.0,SE@2.8,6.0,49.5,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,04:15,49.1,48.9,39.0,67.9,0.0,SE@2.7,5.3,49.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,04:30,48.6,48.4,39.8,71.7,0.0,SE@1.5,4.9,49.5,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,04:45,48.7,48.5,40.5,73.1,0.0,E@2.0,4.9,49.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,05:00,48.0,47.9,40.5,75.0,0.0,E@1.9,5.3,49.5,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,05:15,48.3,48.1,40.8,75.0,0.61,SE@1.6,3.9,49.5,0.01,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,05:30,46.8,46.6,43.0,86.4,0.85,NE@2.3,4.2,49.5,0.01,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,05:45,46.0,45.8,43.9,92.4,0.82,NE@0.7,3.5,49.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,06:00,45.6,45.4,43.8,93.3,0.8,NE@0.9,3.1,49.5,0.01,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,06:15,46.6,46.7,43.1,87.3,0.79,S@1.6,7.8,49.5,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,06:30,49.3,49.1,41.5,74.3,0.77,SE@2.8,11.4,49.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,06:45,48.3,48.1,42.8,81.2,0.76,SE@1.3,4.2,49.5,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,07:00,48.2,48.0,42.3,79.8,0.74,S@1.2,6.7,49.5,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,07:15,48.8,48.6,42.5,78.6,0.68,SW@1.0,4.9,49.5,0.0,1,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,07:30,49.7,49.6,42.2,75.1,0.34,SW@3.7,8.5,49.5,0.01,3,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,07:45,48.8,48.6,43.4,81.6,0.41,S@3.6,8.2,49.5,0.02,5,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,08:00,48.1,47.9,44.5,87.2,0.83,S@1.9,5.7,49.5,0.01,17,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,08:15,48.3,48.1,45.0,88.4,0.84,S@2.1,6.4,49.5,0.0,32,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,08:30,48.6,48.4,45.6,89.4,0.87,SE@2.6,9.6,49.5,0.01,65,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,08:45,48.9,48.7,46.5,91.0,0.85,S@2.1,5.7,49.5,0.0,73,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,09:00,49.6,49.4,46.8,90.0,0.85,S@2.0,7.4,49.5,0.0,66,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,09:15,50.0,49.8,47.3,90.6,0.88,SE@3.5,11.7,49.5,0.0,104,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,09:30,49.9,49.7,47.4,90.8,0.84,SE@3.8,7.4,49.5,0.0,67,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,09:45,50.0,49.9,47.7,91.7,0.84,SE@3.1,6.4,49.5,0.0,50,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,10:00,50.3,50.1,48.3,92.6,0.84,SE@2.6,6.7,49.5,0.0,75,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,10:15,51.1,51.0,48.7,91.6,0.81,SE@3.5,8.5,49.5,0.0,156,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,10:30,52.4,52.2,49.1,88.5,0.5,SE@5.4,11.0,49.5,0.0,260,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,10:45,53.5,53.4,49.4,85.7,0.01,SE@5.6,13.9,49.5,0.0,411,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,11:00,54.8,54.6,49.7,82.9,0.0,SE@4.7,13.5,49.6,0.0,429,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,11:15,54.6,54.5,49.4,82.4,0.0,SE@4.7,14.2,49.6,0.0,263,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,11:30,54.5,54.4,49.2,82.0,0.0,S@5.1,13.2,49.6,0.0,165,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,11:45,54.3,54.2,49.1,82.5,0.0,S@3.1,12.4,49.6,0.0,74,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,12:00,54.4,54.2,49.0,82.0,0.0,S@3.1,9.2,49.7,0.0,52,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,12:15,54.1,54.0,49.0,82.7,0.0,SW@3.1,11.0,49.7,0.0,43,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,12:30,54.0,53.8,49.2,83.7,0.0,S@2.4,6.7,49.7,0.0,36,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,12:45,54.0,53.8,49.3,84.1,0.0,SW@2.9,6.4,49.8,0.0,46,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,13:00,53.8,53.6,49.2,84.2,0.0,W@1.6,4.2,49.8,0.0,35,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,13:15,53.6,53.5,49.1,84.4,0.0,W@1.4,3.5,49.9,0.0,32,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-14,13:30,53.5,53.3,49.0,84.4,0.0,W@0.6,3.9,49.9,0.0,31,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
