Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-27,15:00,52.6,47.4,82.4,0.0,E@3.9,6.7,0.0,163,47.9,30.32,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,15:15,53.1,47.4,80.9,0.0,E@3.9,7.1,0.0,207,47.9,30.32,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,15:30,53.5,47.4,79.7,0.0,E@4.2,9.2,0.0,151,48.0,30.32,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,15:45,53.3,47.3,80.2,0.0,E@3.6,6.7,0.0,110,48.0,30.32,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,16:00,53.3,47.8,81.5,0.0,E@2.9,6.0,0.01,116,48.0,30.31,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,16:15,53.2,48.1,82.7,0.0,E@2.7,7.8,0.0,81,48.1,30.31,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,16:30,53.3,48.0,82.2,0.0,E@3.3,6.4,0.04,121,48.1,30.31,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,16:45,53.6,48.4,82.6,0.0,E@2.4,5.7,0.02,126,48.1,30.32,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,17:00,54.1,47.7,79.1,0.0,E@3.0,8.9,0.0,126,48.2,30.32,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,17:15,54.0,47.3,78.0,0.0,SE@2.4,6.7,0.0,77,48.2,30.32,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,17:30,53.9,47.0,77.5,0.0,SE@2.7,8.5,0.0,71,48.3,30.32,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,17:45,53.7,46.9,77.7,0.0,E@3.2,7.1,0.0,69,48.3,30.32,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,18:00,53.3,46.8,78.6,0.0,SE@2.4,8.5,0.0,50,48.3,30.32,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,18:15,53.1,46.4,77.8,0.0,SE@2.5,11.0,0.0,23,48.4,30.33,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,18:30,52.6,46.0,78.2,0.0,SE@3.5,10.7,0.0,7,48.4,30.33,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,18:45,52.6,46.0,78.2,0.0,SE@2.9,8.5,0.0,1,48.5,30.33,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,19:00,52.5,46.0,78.4,0.0,SE@3.6,9.6,0.0,0,48.5,30.33,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,19:15,52.2,45.8,78.4,0.0,SE@3.3,6.4,0.0,0,48.5,30.34,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,19:30,52.1,45.5,78.2,0.0,SE@3.6,10.3,0.0,0,48.6,30.34,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,19:45,52.2,45.2,77.2,0.0,SE@3.8,9.9,0.0,0,48.6,30.35,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,20:00,51.9,45.0,77.2,0.0,SE@3.6,8.2,0.0,0,48.6,30.36,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,20:15,51.6,44.9,77.9,0.0,SE@3.2,6.7,0.0,0,48.6,30.37,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,20:30,51.0,44.9,79.4,0.0,E@2.8,4.6,0.0,0,48.6,30.38,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,20:45,50.7,44.8,80.0,0.0,E@1.0,3.9,0.0,0,48.7,30.38,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,21:00,50.6,44.6,79.8,0.0,E@2.2,6.4,0.0,0,48.7,30.39,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,21:15,50.1,44.5,80.7,0.0,E@1.7,3.5,0.0,0,48.7,30.39,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,21:30,49.8,44.2,81.1,0.0,E@2.7,5.3,0.0,0,48.7,30.39,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,21:45,49.5,44.0,81.1,0.0,E@2.2,6.4,0.0,0,48.7,30.4,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,22:00,49.3,43.8,81.2,0.0,E@3.0,5.7,0.0,0,48.7,30.4,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,22:15,48.9,43.9,82.7,0.0,NE@1.7,3.5,0.0,0,48.7,30.4,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,22:30,47.9,44.3,87.2,0.0,N @2.4,6.7,0.09,0,48.7,30.41,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,22:45,46.7,44.2,90.7,0.0,NW@3.8,7.1,0.47,0,48.7,30.41,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,23:00,46.3,44.3,92.6,0.01,NW@4.0,7.4,0.82,0,48.7,30.42,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,23:15,46.0,44.5,94.4,0.0,NE@2.9,5.3,0.85,0,48.7,30.42,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,23:30,45.0,43.4,94.2,0.01,N@3.4,9.9,0.79,0,48.7,30.43,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,23:45,44.4,42.9,94.4,0.01,NE@2.8,5.7,0.76,0,48.7,30.43,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,24:00,44.5,43.1,94.6,0.0,N @1.6,5.7,0.73,0,48.7,30.43,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,00:15,44.5,43.2,95.1,0.0,NE@1.8,4.2,0.78,0,48.7,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,00:30,44.4,43.2,95.3,0.0,NE@1.6,4.9,0.79,0,48.7,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,00:45,44.5,43.2,95.4,0.01,NE@0.7,3.5,0.77,0,48.7,30.43,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,01:00,44.5,43.4,95.6,0.0,NE@0.8,3.1,0.75,0,48.7,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,01:15,44.5,43.3,95.6,0.0,E@0.1,1.7,0.72,0,48.7,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,01:30,44.4,43.2,95.3,0.0,NE@0.6,3.5,0.73,0,48.7,30.44,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,01:45,44.3,43.1,95.3,0.0,E@1.2,3.9,0.78,0,48.7,30.44,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,02:00,44.2,42.8,94.8,0.0,NE@2.0,4.6,0.79,0,48.6,30.44,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,02:15,44.3,42.9,94.8,0.0,NE@1.4,3.5,0.79,0,48.6,30.44,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,02:30,44.3,43.0,95.1,0.0,NE@1.7,4.2,0.77,0,48.6,30.44,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,02:45,44.3,43.0,95.2,0.0,NE@1.6,5.3,0.75,0,48.6,30.44,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,03:00,44.1,42.7,94.9,0.0,E@2.4,4.6,0.74,0,48.6,30.44,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,03:15,44.1,42.4,93.5,0.0,NE@1.6,5.7,0.75,0,48.6,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,03:30,44.2,42.3,92.8,0.0,E@0.3,2.4,0.75,0,48.6,30.45,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,03:45,44.2,42.3,93.2,0.0,E@1.2,3.9,0.75,0,48.6,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,04:00,44.1,42.5,93.9,0.0,NW@0.0,1.4,0.75,0,48.5,30.45,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,04:15,44.0,42.6,94.7,0.0,NE@0.0,1.4,0.75,0,48.5,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,04:30,43.9,42.6,95.0,0.0,NE@0.5,3.5,0.75,0,48.5,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,04:45,43.9,42.5,94.7,0.0,NE@0.9,3.5,0.75,0,48.5,30.46,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,05:00,44.0,42.4,94.1,0.0,NE@0.9,3.5,0.74,0,48.5,30.46,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,05:15,43.8,42.2,94.1,0.0,N@0.4,2.1,0.73,0,48.5,30.46,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,05:30,43.6,42.2,94.7,0.0,N @0.6,2.4,0.72,0,48.5,30.45,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,05:45,43.6,42.2,94.8,0.0,N@0.6,2.1,0.71,0,48.4,30.46,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,06:00,43.5,42.2,95.4,0.0,NW@0.0,1.4,0.71,1,48.4,30.46,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,06:15,43.5,42.3,95.6,0.0,SE@0.0,1.4,0.7,6,48.4,30.46,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,06:30,43.6,42.5,96.0,0.0,NW@0.6,2.1,0.7,12,48.4,30.46,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,06:45,43.9,42.8,95.9,0.0,NE@0.2,2.8,0.73,31,48.4,30.46,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,07:00,44.3,43.1,95.4,0.0,N @0.2,1.7,0.75,45,48.4,30.46,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,07:15,44.7,43.3,94.5,0.0,NE@0.6,3.1,0.73,84,48.4,30.46,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,07:30,45.3,43.0,91.8,0.0,E@0.4,3.5,0.62,131,48.3,30.47,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,07:45,45.5,42.1,87.9,0.0,E@1.4,3.9,0.34,116,48.3,30.47,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,08:00,45.7,41.9,86.4,0.0,E@0.5,3.1,0.03,135,48.3,30.47,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,08:15,45.9,41.9,86.0,0.0,E@1.2,4.2,0.0,152,48.3,30.47,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,08:30,46.3,42.0,85.0,0.0,E@1.1,2.8,0.0,170,48.3,30.47,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,08:45,46.7,42.3,84.6,0.0,E@1.4,3.5,0.0,228,48.3,30.47,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,09:00,47.6,42.2,81.2,0.0,E@1.8,4.2,0.0,284,48.3,30.47,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,09:15,47.3,41.2,79.3,0.0,E@0.6,2.4,0.0,191,48.3,30.48,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,09:30,47.4,41.2,79.1,0.0,E@1.3,3.5,0.0,198,48.3,30.49,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,09:45,48.0,40.2,74.1,0.0,E@2.7,5.3,0.0,300,48.3,30.49,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,10:00,48.8,40.4,72.7,0.0,E@2.7,3.9,0.0,376,48.3,30.49,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,10:15,49.3,41.0,72.8,0.0,E@2.7,4.2,0.0,460,48.3,30.48,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,10:30,49.4,40.7,71.8,0.0,E@2.7,4.9,0.0,409,48.3,30.48,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,10:45,50.1,41.2,71.3,0.0,E@2.3,4.2,0.0,513,48.4,30.49,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,11:00,50.3,41.9,72.7,0.0,E@3.4,6.7,0.0,623,48.4,30.48,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,11:15,49.9,41.7,73.2,0.0,E@4.5,7.8,0.0,558,48.4,30.48,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,11:30,50.3,41.8,72.4,0.0,E@3.3,5.7,0.0,509,48.5,30.48,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,11:45,49.6,41.2,72.8,0.0,E@4.1,7.8,0.0,443,48.5,30.48,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,12:00,49.9,41.9,74.0,0.0,E@2.9,5.3,0.0,421,48.6,30.47,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,12:15,50.1,41.9,73.2,0.0,E@2.9,4.6,0.0,416,48.7,30.47,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,12:30,49.8,41.7,73.6,0.0,E@3.8,7.1,0.0,320,48.7,30.46,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,12:45,49.9,41.1,71.6,0.0,E@5.3,8.5,0.0,463,48.8,30.46,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,13:00,50.8,40.2,66.9,0.0,E@4.6,7.4,0.0,448,48.9,30.45,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,13:15,50.5,40.9,69.6,0.0,E@3.5,6.0,0.0,264,49.0,30.45,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,13:30,49.8,40.9,71.3,0.0,E@2.8,6.7,0.0,139,49.1,30.44,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,13:45,49.9,40.6,70.1,0.0,E@2.3,4.2,0.0,126,49.2,30.44,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,14:00,50.2,40.2,68.3,0.0,E@1.9,3.1,0.0,88,49.2,30.44,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,14:15,50.3,39.8,66.9,0.0,E@1.7,2.8,0.0,109,49.3,30.44,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,14:30,51.0,38.7,62.6,0.0,E@1.3,3.9,0.0,206,49.4,30.44,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,14:45,51.6,38.5,60.8,0.0,N @2.4,5.3,0.0,237,49.5,30.43,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,15:00,52.0,39.4,61.8,0.0,E@2.6,4.6,0.0,290,49.6,30.43,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,15:15,52.9,38.3,57.4,0.0,NE@2.0,3.9,0.0,260,49.6,30.43,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,15:30,52.6,38.4,58.4,0.0,E@2.2,4.6,0.0,181,49.7,30.43,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,15:45,52.2,38.8,60.0,0.0,E@1.9,7.8,0.0,195,49.8,30.43,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,16:00,52.4,37.5,56.6,0.0,S@2.2,4.6,0.0,185,49.8,30.43,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,16:15,52.1,37.5,57.3,0.0,SE@2.1,3.9,0.0,141,49.9,30.43,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,16:30,51.9,38.8,60.7,0.0,NE@1.9,3.9,0.0,89,49.9,30.43,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,16:45,50.9,39.6,65.0,0.0,NW@3.4,6.0,0.0,52,50.0,30.43,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,17:00,50.5,39.6,65.9,0.0,N@2.4,4.6,0.0,41,50.0,30.43,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,17:15,50.2,39.4,66.0,0.0,NE@2.3,4.6,0.0,49,50.0,30.43,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,17:30,50.3,39.5,66.3,0.0,N@2.0,4.9,0.0,34,50.1,30.42,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,17:45,50.1,39.2,65.8,0.0,N@2.6,6.7,0.0,28,50.1,30.42,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,18:00,50.0,39.4,66.7,0.0,N @1.8,3.5,0.0,19,50.2,30.42,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,18:15,49.6,39.0,66.7,0.0,NE@2.4,4.6,0.0,6,50.2,30.42,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,18:30,49.4,38.9,66.9,0.0,NE@2.1,5.7,0.0,1,50.2,30.42,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,18:45,49.3,38.8,66.9,0.0,N@1.9,4.6,0.0,0,50.3,30.42,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,19:00,48.9,39.5,70.0,0.0,N @1.5,5.3,0.03,0,50.3,30.42,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,19:15,48.4,40.1,72.8,0.0,NE@0.4,2.1,0.0,0,50.3,30.42,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,19:30,48.3,39.7,71.7,0.0,NE@0.4,2.4,0.0,0,50.3,30.42,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,19:45,48.3,39.7,72.1,0.0,NE@0.8,3.1,0.0,0,50.3,30.42,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,20:00,48.4,39.9,72.4,0.0,NW@0.1,1.7,0.0,0,50.3,30.42,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,20:15,48.4,39.8,71.9,0.0,N @0.0,0.0,0.0,0,50.3,30.43,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,20:30,48.4,39.6,71.6,0.0,NW@2.0,4.6,0.0,0,50.3,30.43,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,20:45,48.3,39.5,71.5,0.0,N@1.1,6.0,0.0,0,50.3,30.43,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,21:00,48.1,39.5,72.1,0.0,SW@0.2,2.1,0.0,0,50.3,30.43,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,21:15,47.9,39.3,71.8,0.0,NE@1.4,5.3,0.0,0,50.3,30.43,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,21:30,47.8,39.2,71.8,0.0,N@1.6,4.6,0.0,0,50.3,30.43,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,21:45,47.5,39.2,72.7,0.0,N @1.3,3.9,0.0,0,50.3,30.43,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,22:00,47.4,39.2,73.2,0.0,NE@1.2,4.2,0.0,0,50.3,30.43,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,22:15,47.1,39.0,73.3,0.0,NE@1.4,3.1,0.0,0,50.3,30.43,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,22:30,46.8,39.3,74.7,0.0,NE@0.9,2.8,0.0,0,50.2,30.43,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,22:45,46.7,39.6,76.3,0.0,N@0.2,3.5,0.0,0,50.2,30.43,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,23:00,46.6,39.5,76.2,0.0,E@0.5,3.5,0.0,0,50.2,30.42,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,23:15,46.6,39.2,75.2,0.0,NE@0.6,2.4,0.0,0,50.2,30.42,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,23:30,46.2,39.0,75.6,0.0,NE@0.5,3.1,0.0,0,50.2,30.42,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,23:45,45.4,39.0,78.3,0.0,N @0.0,0.0,0.0,0,50.1,30.43,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-28,24:00,44.8,39.1,80.4,0.0,N @0.0,0.0,0.0,0,50.1,30.43,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,00:15,44.6,39.6,82.4,0.0,N @0.0,0.0,0.0,0,50.1,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,00:30,44.7,40.0,83.5,0.0,N @0.0,0.0,0.0,0,50.1,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,00:45,44.7,40.6,85.3,0.0,N @0.0,0.0,0.0,0,50.1,30.43,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,01:00,44.7,40.8,85.9,0.0,N @0.0,0.0,0.0,0,50.0,30.42,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,01:15,45.2,40.2,82.7,0.0,N @0.0,0.0,0.0,0,50.0,30.42,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,01:30,45.3,40.4,82.9,0.0,NW@0.1,2.1,0.0,0,50.0,30.42,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,01:45,45.5,40.4,82.5,0.0,NE@0.3,3.9,0.0,0,49.9,30.42,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,02:00,45.9,40.9,82.4,0.0,E@1.4,3.5,0.0,0,49.9,30.43,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,02:15,45.9,41.1,83.0,0.0,E@0.6,2.8,0.0,0,49.9,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,02:30,45.9,41.1,83.4,0.0,E@2.1,6.0,0.0,0,49.9,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,02:45,45.9,40.8,82.2,0.0,E@2.1,5.3,0.0,0,49.8,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,03:00,45.9,40.8,82.3,0.0,E@1.8,4.6,0.0,0,49.8,30.41,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,03:15,45.7,40.9,83.2,0.0,E@1.2,4.2,0.0,0,49.8,30.41,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,03:30,45.7,40.7,82.8,0.0,E@2.4,4.9,0.0,0,49.8,30.41,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,03:45,45.7,40.3,81.3,0.0,E@3.1,5.7,0.0,0,49.7,30.41,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,04:00,45.6,40.1,81.1,0.0,E@2.4,5.7,0.0,0,49.7,30.41,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,04:15,45.4,40.2,81.8,0.0,E@1.6,4.2,0.0,0,49.7,30.41,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,04:30,45.4,40.0,81.1,0.0,E@2.4,5.7,0.0,0,49.6,30.41,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,04:45,45.4,40.2,81.7,0.0,E@1.7,3.9,0.0,0,49.6,30.41,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,05:00,45.4,40.1,81.4,0.0,E@2.1,4.2,0.0,0,49.6,30.41,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,05:15,45.4,39.9,81.0,0.0,E@3.0,6.0,0.0,0,49.6,30.41,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,05:30,45.5,40.1,81.3,0.0,E@2.3,3.9,0.0,0,49.5,30.41,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-29,05:45,45.5,40.2,81.8,0.0,E@2.2,5.3,0.0,0,49.5,30.41,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
