Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-30,14:45,58.5,56.7,93.6,0.02,E@0.7,4.2,0.87,24,55.9,29.8,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,15:00,58.5,56.7,93.7,0.03,SE@0.8,3.9,0.87,18,56.0,29.8,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,15:15,58.4,56.7,93.8,0.03,NE@0.6,3.5,0.87,16,56.0,29.79,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,15:30,58.3,56.6,93.8,0.02,NE@0.7,4.2,0.87,13,56.1,29.79,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,15:45,57.9,56.1,93.6,0.03,NE@0.3,2.1,0.86,14,56.1,29.79,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,16:00,57.6,55.8,93.5,0.03,S@0.2,2.1,0.86,12,56.2,29.79,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,16:15,57.5,55.7,93.6,0.03,NW@0.4,3.1,0.86,8,56.2,29.79,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,16:30,57.3,55.6,93.7,0.01,SE@0.4,3.5,0.86,7,56.3,29.78,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,16:45,57.2,55.4,93.7,0.0,E@0.5,3.9,0.87,3,56.3,29.78,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,17:00,57.0,55.2,93.7,0.01,SE@0.1,2.1,0.87,0,56.3,29.77,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,17:15,57.0,55.2,93.8,0.01,SE@0.2,2.4,0.87,0,56.4,29.77,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,17:30,57.1,55.4,93.9,0.01,S@1.4,3.5,0.87,0,56.4,29.77,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,17:45,57.2,55.5,93.9,0.04,SE@0.1,1.4,0.87,0,56.4,29.78,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,18:00,57.2,55.6,94.0,0.01,SE@1.6,3.9,0.87,0,56.4,29.77,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,18:15,57.3,55.7,94.0,0.01,E@1.3,3.9,0.87,0,56.5,29.77,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,18:30,57.4,55.8,94.1,0.01,E@0.1,2.8,0.87,0,56.5,29.77,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,18:45,57.6,55.9,94.1,0.0,SE@0.4,2.4,0.88,0,56.5,29.77,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,19:00,57.7,56.0,94.1,0.01,SE@0.7,3.1,0.88,0,56.5,29.77,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,19:15,57.8,56.1,94.1,0.0,SE@1.8,4.6,0.87,0,56.5,29.77,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,19:30,57.9,56.2,94.0,0.01,SE@1.3,3.5,0.88,0,56.5,29.77,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,19:45,58.0,56.2,93.9,0.01,E@1.0,3.5,0.88,0,56.5,29.77,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,20:00,57.6,55.9,93.9,0.01,N @0.0,0.0,0.88,0,56.5,29.76,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,20:15,57.6,55.8,94.0,0.0,N @0.0,0.0,0.88,0,56.5,29.76,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,20:30,57.4,55.7,94.0,0.0,S@0.1,1.7,0.88,0,56.5,29.76,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,20:45,57.5,55.8,94.1,0.01,NE@0.0,1.4,0.88,0,56.5,29.77,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,21:00,57.8,56.2,94.2,0.0,E@0.2,2.8,0.89,0,56.5,29.77,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,21:15,57.8,56.2,94.1,0.0,SE@0.4,3.5,0.89,0,56.5,29.77,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,21:30,57.8,56.1,94.1,0.01,SE@0.6,2.8,0.89,0,56.5,29.77,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,21:45,57.7,56.1,94.1,0.0,E@0.3,3.5,0.89,0,56.5,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,22:00,57.7,56.0,94.1,0.02,E@0.6,2.8,0.88,0,56.5,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,22:15,57.7,56.0,94.1,0.02,SE@0.0,1.4,0.88,0,56.5,29.77,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,22:30,57.5,55.8,94.0,0.01,N @0.0,0.0,0.89,0,56.5,29.77,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,22:45,57.4,55.8,94.1,0.01,N @0.0,0.0,0.89,0,56.5,29.77,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,23:00,57.3,55.7,94.1,0.02,N @0.0,0.0,0.89,0,56.5,29.77,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,23:15,57.3,55.6,94.1,0.02,S@0.0,1.4,0.89,0,56.5,29.76,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,23:30,57.2,55.5,94.1,0.02,N @0.0,0.0,0.89,0,56.5,29.76,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,23:45,57.1,55.5,94.2,0.02,N @0.0,0.0,0.89,0,56.5,29.76,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,24:00,57.0,55.4,94.2,0.02,N @0.0,0.0,0.89,0,56.5,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,00:15,57.1,55.4,94.2,0.03,N @0.0,0.0,0.89,0,56.5,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,00:30,57.1,55.4,94.2,0.03,N @0.0,0.0,0.89,0,56.5,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,00:45,57.0,55.4,94.2,0.03,E@0.1,2.1,0.88,0,56.5,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,01:00,56.8,55.2,94.3,0.02,E@1.2,4.2,0.88,0,56.5,29.76,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,01:15,56.7,55.1,94.3,0.01,E@0.8,3.1,0.88,0,56.5,29.75,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,01:30,56.7,55.1,94.4,0.0,E@0.2,2.1,0.88,0,56.5,29.75,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,01:45,56.7,55.2,94.4,0.02,SE@0.4,4.2,0.88,0,56.5,29.75,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,02:00,56.9,55.4,94.5,0.01,SE@0.8,3.9,0.88,0,56.5,29.75,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,02:15,56.9,55.4,94.5,0.03,SE@1.5,3.9,0.88,0,56.5,29.74,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,02:30,56.9,55.4,94.5,0.03,SE@0.1,2.1,0.87,0,56.5,29.74,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,02:45,56.9,55.4,94.5,0.03,NE@0.4,3.1,0.87,0,56.5,29.73,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,03:00,56.9,55.4,94.6,0.02,E@0.5,3.9,0.87,0,56.5,29.72,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,03:15,56.9,55.4,94.5,0.02,NE@0.4,2.8,0.87,0,56.5,29.72,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,03:30,56.9,55.3,94.6,0.02,SE@0.7,3.5,0.87,0,56.5,29.72,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,03:45,56.9,55.4,94.6,0.03,E@0.6,2.8,0.86,0,56.5,29.72,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,04:00,56.9,55.4,94.5,0.02,N @0.0,0.0,0.86,0,56.5,29.72,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,04:15,56.8,55.3,94.5,0.03,N @0.0,0.0,0.86,0,56.5,29.71,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,04:30,56.8,55.3,94.5,0.01,NE@0.0,1.7,0.87,0,56.5,29.71,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,04:45,56.8,55.3,94.6,0.01,W@1.2,2.8,0.87,0,56.5,29.71,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,05:00,56.8,55.3,94.6,0.01,W@0.1,2.4,0.88,0,56.5,29.7,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,05:15,56.7,55.2,94.5,0.01,N @0.0,0.0,0.88,0,56.5,29.7,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,05:30,56.6,55.0,94.5,0.01,N @0.0,0.0,0.87,0,56.5,29.69,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,05:45,56.3,54.8,94.5,0.0,N @0.0,0.0,0.87,0,56.5,29.68,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,06:00,56.2,54.6,94.4,0.0,N @0.0,0.0,0.87,0,56.5,29.68,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,06:15,56.1,54.5,94.5,0.0,N @0.0,0.0,0.87,0,56.5,29.68,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,06:30,56.0,54.5,94.5,0.0,N @0.0,0.0,0.88,0,56.5,29.67,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,06:45,55.9,54.4,94.5,0.0,N @0.0,0.0,0.88,0,56.5,29.67,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,07:00,55.9,54.3,94.5,0.01,N @0.0,0.0,0.88,0,56.5,29.67,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,07:15,56.0,54.5,94.5,0.0,SW@0.2,2.4,0.88,3,56.5,29.66,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,07:30,56.0,54.4,94.5,0.0,W@1.2,2.8,0.88,4,56.5,29.66,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,07:45,55.9,54.3,94.5,0.01,SW@0.4,2.8,0.88,7,56.5,29.66,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,08:00,55.9,54.3,94.5,0.0,N @0.0,0.0,0.87,7,56.5,29.66,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,08:15,55.8,54.3,94.6,0.0,SW@0.2,1.7,0.87,18,56.5,29.66,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,08:30,56.1,54.5,94.6,0.0,N @0.4,2.4,0.88,30,56.5,29.67,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,08:45,56.3,54.8,94.6,0.01,N @0.0,0.0,0.88,23,56.4,29.67,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,09:00,56.3,54.8,94.6,0.0,NE@0.5,3.1,0.87,28,56.4,29.67,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,09:15,56.4,54.9,94.6,0.01,N @0.0,0.0,0.87,33,56.4,29.67,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,09:30,56.6,55.1,94.5,0.01,N @0.0,0.0,0.87,41,56.4,29.66,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,09:45,56.8,55.3,94.5,0.0,N @0.0,0.0,0.87,51,56.4,29.65,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,10:00,56.9,55.4,94.4,0.01,SW@0.9,3.9,0.87,54,56.4,29.65,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,10:15,56.9,55.4,94.4,0.0,N @0.5,2.4,0.87,76,56.4,29.65,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,10:30,57.3,55.7,94.4,0.0,SE@0.1,2.1,0.87,118,56.4,29.65,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,10:45,57.7,56.1,94.2,0.0,S@1.0,3.1,0.87,135,56.4,29.65,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,11:00,58.1,56.4,93.9,0.0,SW@0.8,2.4,0.87,173,56.4,29.64,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,11:15,58.5,56.6,93.4,0.0,S@1.0,3.5,0.87,139,56.4,29.64,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,11:30,58.6,56.5,92.8,0.01,SE@1.0,3.1,0.87,146,56.4,29.64,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,11:45,58.4,56.2,92.3,0.0,S@0.9,3.1,0.88,155,56.4,29.63,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,12:00,58.5,56.2,92.0,0.01,S@0.8,3.5,0.88,132,56.5,29.63,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,12:15,58.3,55.9,91.6,0.0,SW@0.3,2.4,0.88,114,56.5,29.63,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,12:30,58.8,56.3,91.4,0.0,N @0.0,0.0,0.88,147,56.5,29.63,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,12:45,59.1,56.5,91.0,0.01,N @0.0,0.0,0.88,123,56.5,29.63,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,13:00,59.2,56.6,90.9,0.0,S@0.0,2.4,0.88,94,56.6,29.63,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,13:15,59.2,56.5,90.8,0.0,SE@0.8,3.9,0.88,89,56.6,29.63,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,13:30,59.4,56.5,90.2,0.0,SE@1.9,5.3,0.88,87,56.7,29.64,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,13:45,59.0,56.0,89.6,0.0,SE@1.7,4.9,0.88,51,56.7,29.64,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,14:00,58.8,55.8,89.9,0.01,SE@1.3,4.6,0.88,26,56.8,29.64,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,14:15,58.7,55.6,89.5,0.01,SE@2.9,4.6,0.88,25,56.8,29.65,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,14:30,58.5,55.4,89.3,0.01,SE@2.8,6.7,0.88,49,56.9,29.66,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,14:45,58.5,55.4,89.5,0.0,SE@2.7,5.7,0.87,61,56.9,29.66,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,15:00,58.5,55.5,89.6,0.0,SE@2.7,5.3,0.87,49,57.0,29.67,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,15:15,58.4,55.4,89.6,0.0,SE@2.7,7.8,0.87,47,57.0,29.67,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,15:30,58.5,55.2,88.8,0.0,SE@3.2,7.1,0.88,53,57.0,29.68,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,15:45,58.4,54.8,87.7,0.0,SE@2.7,5.7,0.87,33,57.1,29.68,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,16:00,58.2,54.6,87.8,0.0,SE@2.7,6.7,0.87,22,57.1,29.68,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,16:15,58.1,54.2,86.8,0.0,SE@3.2,6.0,0.87,8,57.2,29.69,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,16:30,57.9,53.5,85.1,0.01,SE@3.0,7.4,0.87,8,57.2,29.69,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,16:45,57.5,53.1,85.3,0.0,SE@2.7,6.7,0.87,3,57.2,29.69,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,17:00,57.2,52.6,84.4,0.0,SE@3.1,6.0,0.86,2,57.2,29.7,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,17:15,56.9,52.3,84.4,0.0,SE@2.1,6.4,0.84,0,57.3,29.7,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,17:30,56.5,52.4,85.9,0.0,SE@2.3,5.7,0.87,0,57.3,29.7,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,17:45,56.3,52.2,86.1,0.0,SE@1.9,4.9,0.88,0,57.3,29.7,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,18:00,56.0,52.1,86.4,0.0,SE@1.9,4.9,0.87,0,57.3,29.71,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,18:15,55.5,51.8,87.3,0.0,NE@1.8,3.9,0.87,0,57.3,29.71,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,18:30,54.4,51.5,89.9,0.0,NE@2.2,3.5,0.88,0,57.3,29.71,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,18:45,53.7,51.2,91.1,0.0,NE@0.9,2.8,0.88,0,57.3,29.71,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,19:00,53.1,50.7,91.5,0.0,NW@0.2,2.1,0.88,0,57.3,29.71,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,19:15,52.7,50.4,91.9,0.0,N @0.2,2.1,0.88,0,57.3,29.71,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,19:30,52.5,50.3,92.3,0.0,NE@0.5,2.8,0.88,0,57.3,29.72,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,19:45,52.3,50.3,92.6,0.0,N @0.0,0.0,0.89,0,57.3,29.71,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,20:00,52.1,50.1,92.8,0.0,N @0.0,0.0,0.89,0,57.2,29.71,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,20:15,52.3,50.4,93.2,0.0,N@0.2,1.7,0.89,0,57.2,29.72,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,20:30,52.3,50.4,93.2,0.0,N @0.0,0.0,0.89,0,57.2,29.72,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,20:45,52.0,50.1,93.3,0.0,N @0.0,0.0,0.89,0,57.2,29.72,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,21:00,51.7,49.9,93.4,0.0,N @0.0,0.0,0.89,0,57.2,29.72,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,21:15,51.4,49.6,93.4,0.0,N @0.0,0.0,0.9,0,57.1,29.73,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,21:30,51.6,49.8,93.7,0.0,N @0.0,0.0,0.9,0,57.1,29.73,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,21:45,51.9,50.2,93.8,0.0,NE@0.1,1.7,0.9,0,57.1,29.73,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,22:00,52.3,50.6,93.9,0.0,N @0.0,0.0,0.9,0,57.0,29.73,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,22:15,52.2,50.5,93.8,0.0,N @0.0,0.0,0.9,0,57.0,29.73,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,22:30,52.3,50.6,93.8,0.0,N @0.0,0.0,0.9,0,57.0,29.73,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,22:45,52.6,50.9,93.9,0.0,N @0.0,0.0,0.9,0,56.9,29.73,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,23:00,52.5,50.8,93.9,0.0,W@1.2,3.1,0.9,0,56.9,29.73,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,23:15,52.6,50.9,94.0,0.0,NE@0.4,2.1,0.9,0,56.9,29.73,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,23:30,52.8,51.2,94.1,0.0,SE@0.2,1.7,0.9,0,56.8,29.73,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,23:45,53.0,51.3,94.1,0.0,N @0.0,0.0,0.9,0,56.8,29.73,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-31,24:00,53.1,51.5,94.1,0.01,NE@0.1,1.7,0.88,0,56.8,29.74,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,00:15,53.0,51.4,94.0,0.01,N @0.0,0.0,0.87,0,56.7,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,00:30,53.0,51.4,94.1,0.0,W@0.6,3.5,0.88,0,56.7,29.74,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,00:45,53.1,51.5,94.1,0.01,W@0.6,2.8,0.87,0,56.7,29.74,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,01:00,53.2,51.5,94.1,0.01,N@1.9,4.2,0.87,0,56.7,29.73,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,01:15,53.3,51.6,94.0,0.0,SW@1.7,5.3,0.86,0,56.7,29.73,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,01:30,53.3,51.6,93.9,0.0,SW@1.5,4.2,0.87,0,56.6,29.74,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,01:45,53.4,51.7,93.8,0.0,NE@0.2,1.7,0.87,0,56.6,29.75,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,02:00,53.2,51.5,93.8,0.01,NE@0.7,2.4,0.87,0,56.6,29.75,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,02:15,53.0,51.4,93.9,0.02,NE@0.5,2.4,0.87,0,56.6,29.75,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,02:30,53.0,51.3,94.0,0.0,NW@0.3,2.4,0.86,0,56.5,29.75,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,02:45,53.0,51.3,94.0,0.0,N@0.2,2.4,0.87,0,56.5,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,03:00,52.9,51.2,94.0,0.01,S@1.1,2.8,0.87,0,56.5,29.75,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,03:15,53.0,51.3,94.0,0.01,E@0.9,3.1,0.88,0,56.5,29.75,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,03:30,53.0,51.3,94.0,0.01,NE@1.6,2.8,0.88,0,56.5,29.75,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,03:45,52.8,51.1,94.1,0.01,NE@0.3,1.7,0.88,0,56.4,29.76,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,04:00,52.9,51.2,94.1,0.0,E@0.2,2.1,0.88,0,56.4,29.76,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,04:15,52.9,51.2,94.0,0.0,NE@0.6,2.4,0.87,0,56.4,29.76,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,04:30,52.9,51.2,93.9,0.0,SE@1.1,5.3,0.88,0,56.4,29.76,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,04:45,53.2,51.3,93.1,0.0,SE@4.2,11.4,0.88,0,56.4,29.76,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,05:00,53.1,50.9,92.1,0.0,SE@2.0,7.4,0.88,0,56.3,29.77,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,05:15,52.9,50.7,92.2,0.01,SE@1.6,3.9,0.88,0,56.3,29.78,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-11-01,05:30,52.8,50.6,92.4,0.0,SE@1.8,4.2,0.88,0,56.3,29.78,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
