Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,16:30,59.1,55.9,88.9,0.0,20,30.04,N,3.0,6.4,0.07,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,16:45,58.8,55.7,89.2,0.0,10,30.04,N,2.5,3.9,0.07,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,17:00,58.5,55.6,89.8,0.0,4,30.05,S,2.1,6.0,0.08,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,17:15,57.9,55.8,92.7,0.0,2,30.05,S,1.1,2.8,0.13,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,17:30,57.7,55.7,93.1,0.0,1,30.05,E,0.4,1.7,0.16,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,17:45,57.5,56.0,94.8,0.0,0,30.05,SW,0.0,1.4,0.2,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,18:00,57.2,56.0,95.5,0.0,0,30.05,SW,1.0,2.1,0.24,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,18:15,57.4,55.7,94.2,0.0,0,30.05,NW,1.5,3.5,0.26,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,18:30,57.6,55.6,92.8,0.0,0,30.05,E,1.2,2.8,0.24,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,18:45,57.6,55.7,93.3,0.0,0,30.06,W,0.6,2.4,0.24,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,19:00,57.7,55.7,93.2,0.0,0,30.06,E,1.0,2.4,0.23,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,19:15,57.3,55.8,94.7,0.0,0,30.06,S,0.7,2.1,0.25,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,19:30,57.1,55.7,95.2,0.0,0,30.06,S,1.0,3.1,0.27,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,19:45,57.1,55.9,95.9,0.0,0,30.06,NE,0.3,1.7,0.29,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,20:00,57.2,55.8,95.1,0.0,0,30.06,N,1.2,2.8,0.29,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,20:15,57.1,55.8,95.5,0.0,0,30.06,NE,1.2,4.9,0.29,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,20:30,57.3,55.7,94.1,0.0,0,30.06,SE,1.1,3.9,0.28,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,20:45,57.8,55.3,91.4,0.0,0,30.07,SE,1.1,2.4,0.23,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,21:00,57.7,55.2,91.3,0.0,0,30.08,SE,1.2,4.2,0.2,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,21:15,57.9,54.8,89.3,0.0,0,30.08,E,1.9,4.9,0.14,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,21:30,57.5,54.7,90.2,0.0,0,30.08,SE,1.3,2.8,0.13,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,21:45,57.5,54.0,88.0,0.0,0,30.07,E,2.2,7.4,0.09,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,22:00,57.2,54.3,89.7,0.0,0,30.08,NE,2.1,3.5,0.1,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,22:15,56.5,54.4,92.4,0.0,0,30.08,E,1.8,3.9,0.14,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,22:30,57.2,53.3,86.7,0.0,0,30.08,SE,2.4,4.9,0.09,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,22:45,56.9,53.8,89.5,0.0,0,30.08,N,1.3,3.1,0.09,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,23:00,56.8,53.6,88.7,0.0,0,30.08,SE,2.3,4.9,0.09,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,23:15,56.8,53.0,87.2,0.0,0,30.08,SE,2.8,5.3,0.08,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,23:30,56.7,52.5,85.6,0.0,0,30.09,SE,2.9,6.0,0.04,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,23:45,56.9,52.2,84.3,0.0,0,30.1,SE,2.8,6.4,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,24:00,56.7,52.2,84.8,0.0,0,30.1,SE,2.5,4.9,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,00:15,56.6,51.7,83.8,0.0,0,30.1,SE,2.9,6.7,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,00:30,56.5,51.8,84.3,0.0,0,30.11,SE,2.7,7.1,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,00:45,56.4,51.8,84.4,0.0,0,30.11,SE,2.4,7.4,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,01:00,56.2,51.6,84.5,0.0,0,30.11,SE,2.9,5.3,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,01:15,56.1,51.5,84.4,0.0,0,30.12,SE,3.4,7.4,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,01:30,56.0,51.3,84.1,0.0,0,30.12,SE,3.1,8.5,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,01:45,55.9,51.2,83.9,0.0,0,30.12,SE,3.1,8.9,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,02:00,55.8,51.5,85.5,0.0,0,30.12,S,2.2,6.7,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,02:15,55.8,51.5,85.3,0.0,0,30.11,SE,3.3,9.9,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,02:30,55.8,51.4,84.9,0.0,0,30.11,S,2.8,6.4,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,02:45,55.8,51.2,84.5,0.0,0,30.12,SE,2.8,5.7,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,03:00,55.8,51.1,84.0,0.0,0,30.12,S,2.5,5.3,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,03:15,55.7,51.2,84.5,0.0,0,30.12,SE,2.8,7.1,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,03:30,55.6,51.4,85.6,0.0,0,30.12,SE,2.6,4.9,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,03:45,55.5,51.3,85.7,0.0,0,30.12,SE,2.3,7.1,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,04:00,55.6,51.0,84.5,0.0,0,30.13,SE,2.3,4.6,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,04:15,55.7,51.0,84.2,0.0,0,30.13,SE,2.4,4.9,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,04:30,55.6,51.2,84.8,0.0,0,30.13,SE,1.1,3.1,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,04:45,55.3,51.4,86.6,0.0,0,30.13,SE,1.9,3.9,0.01,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,05:00,55.2,51.7,87.8,0.0,0,30.13,SE,2.3,4.6,0.08,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,05:15,54.5,51.1,88.4,0.0,0,30.13,SE,1.8,4.2,0.15,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,05:30,54.1,51.2,89.8,0.0,0,30.13,SE,1.6,4.6,0.21,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,05:45,53.7,51.4,91.8,0.0,0,30.14,SE,1.0,3.1,0.22,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,06:00,54.4,51.5,90.1,0.0,0,30.14,SE,1.9,4.2,0.2,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,06:15,54.2,51.6,90.7,0.0,0,30.15,SE,1.6,4.2,0.19,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,06:30,54.3,51.7,91.0,0.0,0,30.15,E,1.9,3.5,0.18,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,06:45,53.9,52.0,93.4,0.0,2,30.15,E,1.1,3.9,0.21,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,07:00,54.5,52.0,91.2,0.0,5,30.15,SE,2.4,4.2,0.19,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,07:15,54.4,52.1,91.7,0.0,12,30.15,SE,1.8,3.9,0.2,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,07:30,54.6,52.2,91.5,0.0,27,30.15,SE,1.9,4.6,0.16,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,07:45,54.9,52.6,91.9,0.0,52,30.15,SE,1.6,4.2,0.13,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,08:00,55.8,52.7,89.2,0.0,125,30.16,SE,1.6,3.5,0.03,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,08:15,56.3,52.1,85.4,0.0,137,30.16,SE,1.7,3.5,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,08:30,56.7,51.7,83.5,0.0,180,30.16,SE,2.4,4.9,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,08:45,57.0,51.6,82.0,0.0,154,30.16,SE,2.1,3.9,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,09:00,56.7,51.2,81.9,0.0,98,30.16,SE,2.3,4.9,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,09:15,56.2,51.4,84.0,0.0,63,30.16,S,1.8,5.3,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,09:30,56.1,51.4,84.2,0.0,59,30.17,S,1.1,3.1,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,09:45,56.3,51.7,84.4,0.0,60,30.17,W,1.3,4.2,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,10:00,56.1,51.9,85.6,0.0,79,30.17,W,0.8,2.1,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,10:15,56.7,51.7,83.5,0.0,122,30.17,N ,1.6,4.6,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,10:30,56.6,52.2,85.1,0.0,60,30.18,E,1.0,2.8,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,10:45,55.5,53.3,92.0,0.01,58,30.17,E,1.5,3.9,0.11,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,11:00,55.1,53.3,93.7,0.0,89,30.18,SE,1.3,2.4,0.28,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,11:15,55.2,53.6,94.4,0.06,58,30.19,S,1.2,2.4,0.41,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,11:30,54.9,53.5,94.9,0.04,92,30.19,N ,1.6,2.8,0.56,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,11:45,54.9,53.4,94.5,0.01,130,30.19,NE,3.0,4.6,0.62,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,12:00,54.9,53.3,94.5,0.01,84,30.19,N ,3.8,7.4,0.67,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,12:15,53.5,51.9,94.3,0.0,54,30.19,N ,3.9,8.2,0.72,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,12:30,53.1,51.8,95.1,0.0,70,30.19,N ,2.9,8.2,0.75,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,12:45,53.0,51.4,94.3,0.0,51,30.19,N,2.9,6.4,0.78,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,13:00,52.7,51.0,93.8,0.0,34,30.2,N,2.5,6.0,0.79,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,13:15,52.7,51.1,94.3,0.0,42,30.2,N ,2.8,5.3,0.81,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,13:30,52.7,51.0,93.9,0.0,52,30.2,SE,2.6,5.3,0.82,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,13:45,52.7,50.7,92.8,0.0,30,30.2,NW,2.7,5.7,0.83,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,14:00,52.7,50.3,91.5,0.0,28,30.2,N,2.5,5.7,0.81,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,14:15,52.7,49.9,89.9,0.0,41,30.2,SE,2.6,6.4,0.76,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,14:30,52.9,49.7,89.0,0.0,52,30.2,E,2.2,3.9,0.66,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,14:45,53.0,50.1,89.8,0.0,76,30.2,N ,2.7,6.4,0.5,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,15:00,52.9,50.6,91.6,0.0,80,30.2,SE,2.5,5.7,0.35,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,15:15,53.1,50.9,92.4,0.01,46,30.2,SE,2.0,3.9,0.44,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,15:30,52.9,51.1,93.5,0.0,21,30.2,SE,1.4,3.5,0.55,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,15:45,52.7,50.9,93.4,0.01,10,30.2,S,1.2,4.2,0.64,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,16:00,52.5,50.9,94.1,0.04,12,30.2,N,1.5,4.6,0.7,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,16:15,52.2,50.6,94.1,0.01,10,30.2,S,2.1,3.5,0.74,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,16:30,51.9,50.3,94.3,0.01,4,30.2,SW,1.1,2.8,0.78,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,16:45,51.8,50.2,94.2,0.03,3,30.2,SW,1.6,3.9,0.81,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,17:00,51.7,50.3,94.6,0.02,1,30.2,NE,1.7,3.5,0.83,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,17:15,51.7,50.4,95.4,0.02,0,30.2,N ,1.1,3.1,0.86,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,17:30,51.6,50.4,95.6,0.01,0,30.2,N,1.6,4.6,0.89,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,17:45,51.5,50.2,95.3,0.0,0,30.2,SW,1.0,3.5,0.91,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,18:00,51.4,50.1,95.3,0.02,0,30.21,NE,1.4,4.2,0.92,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,18:15,51.3,50.1,95.6,0.01,0,30.21,S,1.1,3.1,0.94,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,18:30,51.3,50.3,96.4,0.02,0,30.21,S,1.4,3.5,0.95,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,18:45,51.2,50.1,96.0,0.0,0,30.22,E,1.5,3.5,1.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,19:00,51.2,50.1,95.9,0.0,0,30.22,SE,1.3,4.6,1.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,19:15,51.1,50.1,96.2,0.0,0,30.22,E,1.7,4.2,1.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,19:30,50.9,50.1,96.8,0.0,0,30.22,E,0.9,2.8,1.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,19:45,50.9,50.0,96.8,0.0,0,30.22,NE,1.0,2.8,1.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,20:00,50.8,49.9,96.8,0.0,0,30.23,E,1.4,3.5,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,20:15,50.7,49.8,96.8,0.0,0,30.23,NE,0.7,2.4,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,20:30,50.6,49.6,96.1,0.0,0,30.23,NE,1.0,3.1,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,20:45,50.6,49.6,96.2,0.0,0,30.23,S,0.7,2.4,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,21:00,50.6,49.7,96.8,0.0,0,30.23,NE,0.5,1.7,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,21:15,50.5,49.8,97.4,0.0,0,30.24,NE,0.6,1.7,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,21:30,50.3,49.7,97.8,0.0,0,30.24,N ,0.9,3.1,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,21:45,50.1,49.4,97.4,0.0,0,30.24,NE,0.1,1.4,1.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,22:00,49.9,49.4,97.8,0.0,0,30.24,N ,0.0,0.0,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,22:15,49.8,49.3,97.9,0.0,0,30.24,N ,0.0,0.0,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,22:30,49.5,49.0,97.9,0.0,0,30.25,NE,0.7,2.8,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,22:45,49.4,48.9,98.0,0.0,0,30.25,N,0.6,2.1,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-19,23:00,49.1,48.6,98.1,0.0,0,30.25,N,0.8,2.4,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,23:15,49.1,48.6,98.3,0.0,0,30.25,N ,1.4,2.4,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,23:30,48.9,48.5,98.4,0.0,0,30.25,N ,1.3,2.8,1.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,23:45,48.6,48.2,98.4,0.0,0,30.25,W,0.5,2.1,1.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,24:00,48.5,48.1,98.6,0.0,0,30.25,N,1.0,2.1,1.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,00:15,48.6,48.3,98.6,0.0,0,30.25,NE,1.9,3.1,1.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,00:30,48.4,48.1,98.7,0.0,0,30.25,N ,2.3,3.1,1.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,00:45,48.2,47.8,98.6,0.0,0,30.26,NW,1.4,2.4,1.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,01:00,47.8,47.4,98.4,0.0,0,30.26,N ,1.2,2.1,1.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,01:15,47.2,46.9,98.5,0.0,0,30.25,NE,2.0,2.8,1.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,01:30,46.8,46.4,98.6,0.0,0,30.25,NW,1.1,2.4,1.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,01:45,46.6,46.3,98.7,0.0,0,30.25,N ,1.6,2.8,1.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,02:00,46.4,46.1,98.7,0.0,0,30.25,NW,1.6,2.4,1.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,02:15,46.0,45.7,98.7,0.0,0,30.25,NW,1.5,2.4,1.0,59.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,02:30,46.1,45.7,98.7,0.0,0,30.26,N,1.8,2.4,1.0,59.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,02:45,46.0,45.6,98.5,0.0,0,30.26,N,1.6,2.8,1.0,59.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,03:00,45.9,45.5,98.5,0.0,0,30.26,N,1.5,2.4,1.0,59.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,03:15,46.5,46.1,98.6,0.0,0,30.26,NW,1.9,2.8,1.0,59.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,03:30,46.9,46.5,98.5,0.0,0,30.26,NW,1.6,2.4,1.0,59.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,03:45,47.1,46.7,98.4,0.0,0,30.26,N ,0.6,2.4,1.0,59.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,04:00,47.5,47.1,98.4,0.0,0,30.26,N ,0.8,2.1,1.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,04:15,47.8,47.3,98.4,0.0,0,30.26,NW,0.9,2.1,1.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,04:30,47.9,47.4,98.3,0.0,0,30.26,W,0.2,1.7,1.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,04:45,48.0,47.5,98.3,0.0,0,30.25,N ,0.4,2.1,1.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,05:00,48.0,47.6,98.2,0.0,0,30.25,N,0.3,1.7,1.0,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,05:15,48.1,47.6,98.2,0.0,0,30.25,N,0.1,1.4,1.0,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,05:30,48.2,47.8,98.2,0.0,0,30.25,N ,0.2,1.7,1.0,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,05:45,48.3,47.8,98.3,0.0,0,30.25,N ,0.0,0.0,1.0,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,06:00,48.2,47.8,98.3,0.0,0,30.24,N ,0.3,1.7,1.0,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,06:15,48.3,47.8,98.3,0.0,0,30.24,NW,1.3,2.4,1.0,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,06:30,48.5,47.9,97.9,0.0,0,30.24,N ,1.5,3.1,1.0,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,06:45,48.4,47.8,97.6,0.0,4,30.24,NW,0.8,2.1,1.0,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,07:00,48.5,47.9,97.7,0.0,9,30.24,N ,1.8,2.4,1.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,07:15,48.7,48.2,97.8,0.0,17,30.24,N,0.8,2.1,1.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,07:30,49.2,48.6,97.7,0.0,53,30.24,N ,1.1,2.4,1.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,07:45,50.0,49.1,96.4,0.0,115,30.25,NW,2.1,3.5,1.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,08:00,50.7,49.1,94.2,0.0,110,30.26,NW,1.5,3.1,1.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,08:15,51.2,49.3,93.4,0.0,99,30.26,NE,1.0,2.1,1.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,08:30,51.5,50.0,94.4,0.0,115,30.25,E,1.0,2.1,1.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,08:45,52.1,50.1,92.7,0.0,142,30.25,E,0.7,2.4,1.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-20,09:00,52.6,49.2,88.2,0.0,159,30.25,NE,0.8,2.4,1.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
