Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,15:30,70.0,48.5,46.3,0.0,647.0,30.14,NE,3.7,7.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,15:45,70.0,47.8,45.1,0.0,624.0,30.13,N ,3.7,8.2,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,16:00,70.7,48.9,45.9,0.0,586.0,30.13,N,5.6,10.3,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,16:15,70.2,49.1,47.1,0.0,534.0,30.13,N,5.4,9.6,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,16:30,70.1,49.1,47.2,0.0,501.0,30.13,N,5.0,9.9,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,16:45,69.8,48.6,46.9,0.0,472.0,30.12,N ,5.2,9.6,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,17:00,69.5,48.4,47.0,0.0,439.0,30.12,N ,5.3,8.5,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,17:15,69.6,48.8,47.4,0.0,382.0,30.12,N,5.3,9.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,17:30,68.7,48.7,48.8,0.0,320.0,30.12,N ,5.8,10.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,17:45,66.9,47.2,49.1,0.0,124.0,30.11,N,6.8,11.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,18:00,66.7,45.7,46.8,0.0,152.0,30.11,N ,5.6,9.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,18:15,66.4,45.5,46.9,0.0,98.0,30.12,N,5.3,12.4,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,18:30,66.1,45.9,48.0,0.0,71.0,30.12,N,5.0,8.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,18:45,65.8,46.4,49.5,0.0,49.0,30.13,N,4.9,10.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,19:00,65.2,47.1,52.0,0.0,34.0,30.12,N ,4.4,11.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,19:15,64.5,47.8,54.4,0.0,19.0,30.12,N ,4.0,7.8,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,19:30,63.7,48.6,57.7,0.0,12.0,30.13,N ,3.4,8.5,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,19:45,63.2,48.4,58.5,0.0,7.0,30.13,N ,4.4,7.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,20:00,62.8,48.5,59.4,0.0,3.0,30.13,NE,3.1,7.8,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,20:15,62.3,48.8,61.1,0.0,2.0,30.14,N ,3.0,6.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,20:30,62.0,49.0,62.2,0.0,0.0,30.14,N ,2.6,4.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,20:45,61.8,49.0,62.7,0.0,0.0,30.14,N ,3.2,6.0,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,21:00,61.4,48.9,63.5,0.0,0.0,30.15,NE,3.4,6.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,21:15,60.9,49.0,64.9,0.0,0.0,30.15,N ,2.9,6.0,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,21:30,60.5,48.9,65.4,0.0,0.0,30.16,N ,3.3,5.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,21:45,59.9,48.5,65.7,0.0,0.0,30.16,N,3.1,5.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,22:00,59.4,48.4,66.8,0.0,0.0,30.16,N ,2.7,8.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,22:15,59.4,48.2,66.4,0.0,0.0,30.16,NE,2.2,6.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,22:30,59.1,48.1,66.7,0.0,0.0,30.16,NE,2.3,3.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,22:45,58.9,47.9,66.9,0.0,0.0,30.17,N ,2.5,5.3,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,23:00,58.6,48.0,67.9,0.0,0.0,30.17,N ,2.8,6.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,23:15,58.3,47.9,68.3,0.0,0.0,30.17,N ,2.6,6.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,23:30,57.8,48.0,69.6,0.0,0.0,30.17,NE,2.4,4.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,23:45,57.1,48.2,71.9,0.0,0.0,30.17,N,2.3,4.9,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,24:00,56.8,48.0,72.2,0.0,0.0,30.17,N ,2.8,5.3,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,00:15,56.6,48.2,73.4,0.0,0.0,30.17,N,2.1,4.6,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,00:30,56.0,48.3,75.2,0.0,0.0,30.17,SW,1.6,4.2,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,00:45,54.5,48.4,79.7,0.0,0.0,30.17,W,1.5,3.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,01:00,53.2,48.7,84.4,0.0,0.0,30.17,W,1.0,2.8,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,01:15,53.0,48.6,85.0,0.0,0.0,30.17,NW,2.0,3.5,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,01:30,52.5,48.6,86.7,0.0,0.0,30.17,NW,1.3,2.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,01:45,52.2,48.8,88.2,0.0,0.0,30.17,NW,1.6,2.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,02:00,51.7,48.5,88.7,0.0,0.0,30.17,N,1.1,2.1,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,02:15,51.1,48.3,90.0,0.0,0.0,30.17,NW,0.9,3.1,0.03,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,02:30,51.0,48.3,90.6,0.0,0.0,30.17,NW,1.0,2.8,0.06,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,02:45,50.9,48.3,90.7,0.0,0.0,30.17,NW,1.4,2.8,0.07,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,03:00,50.6,48.1,90.8,0.0,0.0,30.17,NW,1.4,2.8,0.08,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,03:15,50.4,48.3,92.3,0.0,0.0,30.17,N ,1.2,3.5,0.11,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,03:30,50.4,48.4,93.1,0.0,0.0,30.17,NW,1.8,2.8,0.14,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,03:45,50.3,48.4,93.1,0.0,0.0,30.17,NW,1.5,2.1,0.16,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,04:00,50.0,48.2,93.4,0.0,0.0,30.17,NW,1.1,2.4,0.19,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,04:15,50.0,48.3,94.0,0.0,1.0,30.17,NW,1.4,3.1,0.23,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,04:30,49.6,48.1,94.6,0.0,6.0,30.17,NW,1.0,2.4,0.29,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,04:45,49.7,48.3,94.9,0.0,11.0,30.18,N,1.6,2.8,0.35,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,05:00,49.8,48.6,95.4,0.0,16.0,30.18,N ,1.3,3.1,0.43,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,05:15,49.6,48.4,95.6,0.0,20.0,30.18,N,0.9,2.8,0.49,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,05:30,50.4,49.1,95.3,0.0,33.0,30.18,NW,0.7,2.4,0.52,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,05:45,51.5,49.8,93.8,0.0,42.0,30.18,NW,1.3,3.9,0.51,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,06:00,53.7,50.1,87.6,0.0,64.0,30.18,N,2.6,4.2,0.42,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,06:15,54.8,50.0,83.5,0.0,54.0,30.18,N,3.4,7.8,0.14,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,06:30,55.2,50.2,83.1,0.0,145.0,30.17,N ,3.9,7.4,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,06:45,56.0,50.6,81.8,0.0,93.0,30.18,N ,4.2,7.8,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,07:00,57.1,50.8,79.3,0.0,158.0,30.17,N,4.3,7.4,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,07:15,57.9,50.9,77.4,0.0,381.0,30.17,N ,3.9,7.8,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,07:30,59.1,51.0,74.2,0.0,440.0,30.17,N ,3.8,7.1,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,07:45,59.8,51.1,72.7,0.0,445.0,30.17,N ,3.4,7.4,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,08:00,60.5,51.2,71.5,0.0,489.0,30.17,E,2.7,6.0,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,08:15,61.5,51.3,69.1,0.0,542.0,30.16,E,3.3,6.4,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,08:30,62.2,51.7,68.2,0.0,570.0,30.16,SE,3.0,5.3,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,08:45,63.6,51.3,64.3,0.0,605.0,30.15,NW,3.6,7.8,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,09:00,64.3,51.3,62.6,0.0,637.0,30.15,N,4.0,9.9,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,09:15,65.6,50.5,58.2,0.0,669.0,30.15,NW,3.4,7.8,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,09:30,65.7,49.8,56.5,0.0,695.0,30.15,N,4.1,7.8,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,09:45,66.1,50.3,56.6,0.0,725.0,30.15,NW,4.0,7.4,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,10:00,66.6,50.6,56.4,0.0,735.0,30.15,NW,3.7,7.8,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,10:15,67.0,50.7,55.8,0.0,776.0,30.15,NW,4.5,8.9,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,10:30,67.1,50.7,55.5,0.0,801.0,30.15,NW,4.5,8.5,0.0,64.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,10:45,67.8,50.8,54.5,0.0,819.0,30.15,W,4.4,9.9,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,11:00,69.7,51.0,51.4,0.0,833.0,30.14,NW,4.0,8.2,0.0,64.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,11:15,69.9,50.0,49.2,0.0,846.0,30.14,N,4.8,8.9,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,11:30,70.5,48.9,46.3,0.0,863.0,30.14,N,5.1,10.3,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,11:45,70.5,49.6,47.4,0.0,841.0,30.14,NW,4.6,8.2,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,12:00,70.8,49.4,46.7,0.0,872.0,30.14,W,4.8,8.9,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,12:15,71.4,49.2,45.4,0.0,872.0,30.13,NW,5.3,12.8,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,12:30,71.6,47.9,42.8,0.0,871.0,30.13,NW,5.7,11.7,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,12:45,71.4,46.3,40.7,0.0,867.0,30.13,NW,5.9,12.4,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,13:00,72.1,46.7,40.3,0.0,861.0,30.13,W,5.2,11.4,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,13:15,73.1,47.2,39.6,0.0,850.0,30.13,NW,4.9,9.2,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,13:30,73.2,46.7,38.9,0.0,836.0,30.13,NW,5.4,9.9,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,13:45,73.2,45.2,36.7,0.0,820.0,30.14,N,5.6,10.3,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,14:00,74.1,45.9,36.5,0.0,803.0,30.14,NW,4.6,9.2,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,14:15,73.5,45.8,37.1,0.0,783.0,30.14,NW,5.0,9.2,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,14:30,73.6,46.9,38.6,0.0,757.0,30.13,N,5.7,11.0,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,14:45,74.2,47.2,38.3,0.0,733.0,30.13,N,5.0,11.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,15:00,74.4,47.2,38.0,0.0,705.0,30.13,NW,4.9,9.6,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,15:15,73.7,46.9,38.5,0.0,674.0,30.12,N,5.5,11.0,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,15:30,74.1,47.1,38.2,0.0,643.0,30.12,N,5.4,12.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,15:45,74.2,46.6,37.5,0.0,610.0,30.12,N,5.5,10.3,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,16:00,74.0,45.9,36.6,0.0,574.0,30.11,N,5.9,11.4,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,16:15,74.5,45.8,35.9,0.0,538.0,30.11,NW,4.8,8.2,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,16:30,74.7,45.8,35.7,0.0,500.0,30.11,N,4.6,8.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,16:45,74.1,45.0,35.4,0.0,461.0,30.11,N,5.3,10.7,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,17:00,74.2,45.4,35.7,0.0,422.0,30.1,NW,4.6,8.5,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,17:15,74.0,44.9,35.4,0.0,382.0,30.1,NW,4.7,8.9,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,17:30,73.7,44.8,35.5,0.0,341.0,30.1,NW,4.7,8.2,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,17:45,73.3,44.6,35.8,0.0,302.0,30.1,NW,5.2,9.6,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,18:00,73.0,44.6,36.0,0.0,263.0,30.09,N,4.6,9.9,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,18:15,72.7,45.1,37.1,0.0,223.0,30.09,NW,4.2,7.4,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,18:30,72.1,45.2,38.1,0.0,175.0,30.09,NW,3.8,7.1,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,18:45,72.0,45.5,38.6,0.0,150.0,30.09,NW,3.8,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,19:00,70.8,45.6,40.4,0.0,77.0,30.09,N,4.8,9.2,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,19:15,69.6,46.0,42.7,0.0,27.0,30.09,N,4.4,7.8,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,19:30,68.7,46.2,44.4,0.0,21.0,30.09,N,4.1,7.1,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,19:45,67.5,46.7,47.2,0.0,14.0,30.09,NW,3.2,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,20:00,66.5,46.6,48.6,0.0,8.0,30.1,NW,4.2,8.2,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,20:15,65.8,46.7,50.0,0.0,4.0,30.1,NW,3.6,6.0,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,20:30,65.3,46.4,50.4,0.0,1.0,30.11,N,4.0,7.1,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,20:45,64.8,45.4,49.3,0.0,0.0,30.11,N,4.1,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,21:00,64.3,44.9,49.2,0.0,0.0,30.11,NW,3.8,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,21:15,63.7,44.8,50.0,0.0,0.0,30.12,NW,3.7,7.4,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,21:30,63.4,45.0,51.0,0.0,0.0,30.12,N,4.2,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,21:45,62.5,45.9,54.4,0.0,0.0,30.12,N,3.5,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,22:00,61.9,47.0,57.9,0.0,0.0,30.12,N,3.9,6.7,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,22:15,61.6,47.6,60.1,0.0,0.0,30.12,NW,4.5,7.8,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,22:30,61.2,48.1,62.1,0.0,0.0,30.13,N ,2.8,6.0,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,22:45,59.7,48.3,65.9,0.0,0.0,30.13,N ,1.3,3.9,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-13,23:00,58.4,48.7,70.1,0.0,0.0,30.14,NW,0.5,2.1,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,23:15,56.3,49.1,76.7,0.0,0.0,30.14,W,0.4,2.4,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,23:30,55.1,49.8,82.1,0.0,0.0,30.14,NE,0.2,1.4,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,23:45,54.9,50.6,85.5,0.0,0.0,30.14,N ,0.4,2.1,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,24:00,54.7,50.2,84.6,0.0,0.0,30.15,NW,0.7,2.1,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,00:15,54.6,49.7,83.7,0.0,0.0,30.15,W,1.0,2.8,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,00:30,53.9,50.0,86.6,0.0,0.0,30.15,NW,0.8,2.4,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,00:45,53.7,50.2,87.8,0.0,0.0,30.15,W,0.4,2.4,0.04,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,01:00,53.8,50.0,86.9,0.0,0.0,30.15,NW,1.2,2.4,0.05,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,01:15,53.6,49.9,87.0,0.0,0.0,30.15,NW,1.1,2.4,0.06,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,01:30,52.8,49.8,89.3,0.0,0.0,30.15,NW,0.5,2.1,0.07,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,01:45,52.9,50.2,90.2,0.0,0.0,30.15,N,0.6,2.1,0.09,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,02:00,52.7,50.0,90.4,0.0,0.0,30.15,NW,0.2,1.4,0.11,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,02:15,52.2,49.6,90.5,0.0,0.0,30.15,W,0.0,1.4,0.14,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,02:30,51.9,49.5,91.4,0.0,0.0,30.15,NW,0.9,1.7,0.18,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,02:45,51.8,49.5,91.8,0.0,0.0,30.15,NW,0.1,1.7,0.22,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,03:00,51.6,49.6,92.9,0.0,0.0,30.16,NW,0.6,1.7,0.28,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,03:15,51.3,49.3,92.9,0.0,0.0,30.16,NW,0.8,2.1,0.35,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,03:30,51.0,49.1,93.2,0.0,0.0,30.16,NW,0.8,2.1,0.43,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,03:45,51.0,49.4,94.2,0.0,0.0,30.16,N,1.0,2.1,0.53,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,04:00,51.1,49.6,94.3,0.0,0.0,30.16,N,1.9,2.4,0.63,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,04:15,51.1,49.4,94.0,0.0,1.0,30.16,NW,1.7,2.4,0.69,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,04:30,51.0,49.4,94.0,0.0,3.0,30.17,NW,1.8,2.4,0.74,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,04:45,51.1,49.4,93.6,0.0,8.0,30.17,N,1.9,2.8,0.76,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,05:00,51.1,49.4,93.6,0.0,13.0,30.17,N ,0.7,2.1,0.78,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,05:15,51.3,49.7,94.0,0.0,19.0,30.17,N,1.8,3.1,0.8,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,05:30,52.0,49.9,92.5,0.0,22.0,30.17,N ,1.7,2.1,0.8,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,05:45,52.4,50.1,92.0,0.0,26.0,30.18,N ,1.6,2.1,0.79,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,06:00,53.1,50.5,90.7,0.0,29.0,30.18,NE,1.8,2.4,0.78,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,06:15,55.3,50.5,83.6,0.0,36.0,30.18,N,1.9,3.1,0.71,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,06:30,57.2,49.8,76.1,0.0,165.0,30.19,N ,1.7,2.8,0.41,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,06:45,58.7,49.5,71.5,0.0,68.0,30.19,N ,2.8,4.6,0.01,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-14,07:00,59.3,49.7,70.4,0.0,122.0,30.19,NE,2.5,4.6,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
