Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,06:45,57.6,57.8,55.9,93.9,1.0,NW@0.6,2.4,65.9,0.0,27,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,07:00,59.1,59.3,55.7,88.4,0.97,SW@0.7,2.4,65.8,0.0,90,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,07:15,60.5,60.5,55.8,84.4,0.91,SE@0.0,1.4,65.8,0.0,209,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,07:30,63.4,63.0,55.3,74.7,0.2,NE@0.6,3.1,65.7,0.0,186,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,07:45,63.8,63.8,54.9,72.7,0.0,NE@3.4,7.4,65.7,0.0,163,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,08:00,64.8,65.1,55.1,70.7,0.0,NE@3.7,8.2,65.6,0.0,340,30.29,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,08:15,66.9,66.9,55.1,65.8,0.0,N@4.8,10.3,65.6,0.0,401,30.28,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,08:30,68.3,68.2,55.3,63.2,0.0,N@4.3,11.7,65.5,0.0,442,30.28,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,08:45,69.0,68.7,55.0,60.9,0.0,NW@5.3,9.6,65.5,0.0,479,30.28,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,09:00,69.6,69.3,55.1,59.9,0.0,N@5.5,10.3,65.4,0.0,523,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,09:15,70.1,69.8,55.3,59.5,0.0,N@5.7,11.0,65.4,0.0,561,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,09:30,71.2,71.0,55.8,58.3,0.0,N@4.6,7.8,65.4,0.0,598,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,09:45,72.0,72.0,56.1,57.3,0.0,N@3.6,6.7,65.4,0.0,625,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,10:00,72.8,72.8,56.6,56.7,0.0,N@3.7,6.4,65.3,0.0,660,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,10:15,73.1,73.0,56.3,55.6,0.0,N@4.2,8.5,65.3,0.0,696,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,10:30,73.3,73.3,56.4,55.4,0.0,N@4.8,8.5,65.3,0.0,726,30.27,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,10:45,74.3,74.3,55.9,52.7,0.0,N@4.6,8.2,65.3,0.0,752,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,11:00,76.0,75.8,54.7,47.6,0.0,NW@5.6,10.7,65.3,0.0,778,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,11:15,76.0,76.1,54.5,47.2,0.0,N@5.4,9.6,65.3,0.0,800,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,11:30,77.0,76.9,55.1,46.7,0.0,N@4.7,8.5,65.4,0.0,821,30.26,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,11:45,77.2,77.1,55.1,46.5,0.0,NW@5.0,11.0,65.4,0.0,836,30.25,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,12:00,77.4,77.1,54.8,45.7,0.0,NW@5.5,9.9,65.4,0.0,852,30.25,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,12:15,77.3,77.1,54.9,45.9,0.0,NW@6.2,12.8,65.5,0.0,863,30.25,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,12:30,77.3,77.2,55.3,46.6,0.0,NW@5.7,11.0,65.5,0.0,875,30.24,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,12:45,77.1,76.9,55.8,47.8,0.0,NW@6.6,11.4,65.6,0.0,879,30.24,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,13:00,77.2,77.1,56.0,48.0,0.0,NW@5.6,10.3,65.7,0.0,882,30.23,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,13:15,78.2,78.0,56.2,46.8,0.0,NW@5.7,11.4,65.8,0.0,882,30.23,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,13:30,78.6,78.4,56.4,46.5,0.0,NW@5.7,9.9,65.9,0.0,879,30.22,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,13:45,79.7,79.6,56.6,45.2,0.0,N@5.2,11.0,66.0,0.0,872,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,14:00,79.7,79.5,56.7,45.3,0.0,N@5.2,11.4,66.1,0.0,862,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,14:15,80.6,80.5,56.8,44.1,0.0,NW@5.3,8.9,66.2,0.0,851,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,14:30,80.5,80.2,55.6,42.4,0.0,NW@5.7,11.0,66.4,0.0,837,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,14:45,80.8,80.8,55.2,41.4,0.0,N@6.9,12.1,66.5,0.0,818,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,15:00,81.9,81.8,55.1,39.8,0.0,NW@6.0,11.0,66.6,0.0,799,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,15:15,81.6,81.4,55.5,40.8,0.0,NW@5.9,12.1,66.8,0.0,776,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,15:30,81.4,81.3,55.7,41.3,0.0,N@6.7,11.7,66.9,0.0,748,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,15:45,82.2,82.0,55.5,40.1,0.0,NW@5.9,10.3,67.0,0.0,725,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,16:00,82.7,82.4,55.5,39.4,0.0,NW@5.6,9.9,67.2,0.0,696,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,16:15,83.1,82.9,55.8,39.1,0.0,NW@5.3,9.2,67.3,0.0,664,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,16:30,83.3,83.0,55.7,38.8,0.0,NW@5.8,10.3,67.4,0.0,631,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,16:45,83.5,83.2,55.3,38.1,0.0,NW@5.2,9.6,67.6,0.0,599,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,17:00,83.8,83.6,55.4,37.8,0.0,NW@5.3,9.9,67.7,0.0,564,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,17:15,83.8,83.6,54.9,37.2,0.0,NW@5.8,9.6,67.8,0.0,528,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,17:30,83.9,83.7,54.9,37.1,0.0,NW@5.2,10.3,67.9,0.0,491,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,17:45,84.0,83.7,55.8,38.2,0.0,NW@5.2,10.3,68.0,0.0,453,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,18:00,84.2,84.0,56.4,38.7,0.0,N@4.5,8.9,68.1,0.0,413,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,18:15,83.8,83.5,55.9,38.6,0.0,NW@4.2,8.9,68.2,0.0,374,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,18:30,83.5,83.3,54.9,37.5,0.0,NW@4.7,9.2,68.3,0.0,334,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,18:45,83.3,83.2,54.6,37.3,0.0,NW@4.3,11.0,68.4,0.0,295,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,19:00,82.8,82.7,54.0,37.1,0.0,N@4.7,9.6,68.5,0.0,257,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,19:15,82.9,83.0,54.1,37.1,0.0,N@4.0,7.1,68.6,0.0,219,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,19:30,82.3,82.4,54.6,38.6,0.0,NW@3.5,7.4,68.6,0.0,183,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,19:45,82.2,82.1,54.6,38.6,0.0,N@2.9,7.8,68.7,0.0,148,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,20:00,80.6,80.5,54.4,40.5,0.0,NW@3.4,5.7,68.7,0.0,55,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,20:15,79.6,79.5,55.1,42.8,0.0,N@3.6,6.7,68.8,0.0,27,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,20:30,78.2,78.1,56.1,46.6,0.0,NW@2.4,4.2,68.8,0.0,20,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,20:45,77.3,77.3,56.4,48.5,0.0,N@3.2,6.7,68.9,0.0,14,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,21:00,76.9,76.9,55.8,48.0,0.0,N@4.1,9.2,68.9,0.0,8,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,21:15,75.9,75.9,55.1,48.4,0.0,N@2.6,7.4,68.9,0.0,3,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,21:30,74.9,74.9,54.2,48.5,0.0,NW@2.1,4.6,68.9,0.0,2,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,21:45,72.1,72.1,55.3,55.5,0.0,N@0.3,3.1,68.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,22:00,69.7,69.5,56.0,61.7,0.0,N@0.1,2.1,69.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,22:15,68.5,68.5,56.3,65.1,0.0,NW@0.0,1.7,68.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,22:30,67.9,67.9,56.8,67.5,0.0,N@0.0,0.0,68.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,22:45,67.2,67.1,56.8,69.3,0.0,N@0.0,0.0,68.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,23:00,66.3,66.1,56.8,71.6,0.0,N@0.0,0.0,68.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,23:15,65.4,65.1,57.4,75.5,0.0,N@0.0,0.0,68.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,23:30,64.9,64.6,57.2,76.0,0.0,N@0.0,0.0,68.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,23:45,64.4,64.2,57.1,77.1,0.0,N@0.0,0.0,68.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,24:00,63.8,63.6,57.6,80.1,0.0,N@0.0,0.0,68.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,00:15,63.7,63.5,56.9,78.5,0.0,N@0.0,0.0,68.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,00:30,63.5,63.3,56.7,78.5,0.0,N@0.0,0.0,68.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,00:45,63.3,63.1,56.1,77.4,0.0,N@0.0,0.0,68.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,01:00,63.3,63.0,56.2,77.6,0.0,N@0.0,0.0,68.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,01:15,62.9,62.6,56.7,80.1,0.0,N@0.0,0.0,68.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,01:30,63.2,62.9,56.1,77.5,0.0,N@0.3,2.4,68.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,01:45,62.6,62.3,55.7,78.0,0.0,N@0.0,0.0,68.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,02:00,62.2,62.1,55.2,77.8,0.0,N@0.0,1.4,68.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,02:15,61.8,61.6,55.5,79.7,0.0,N@0.0,0.0,68.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,02:30,61.4,61.1,55.7,81.4,0.0,N@0.0,0.0,68.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,02:45,61.3,61.0,55.6,81.6,0.0,N@0.0,0.0,68.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,03:00,61.3,61.0,55.8,82.2,0.0,NE@0.4,3.5,68.3,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,03:15,61.4,61.2,55.4,80.4,0.0,N@0.0,0.0,68.3,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,03:30,61.2,61.0,55.5,81.3,0.0,SE@0.2,2.4,68.2,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,03:45,60.9,60.7,55.7,82.8,0.0,N@0.4,2.4,68.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,04:00,61.0,60.8,55.9,83.2,0.0,NW@0.1,3.1,68.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,04:15,60.6,60.4,56.2,85.3,0.03,N@0.0,0.0,68.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,04:30,60.3,60.1,56.1,86.0,0.06,N@0.0,0.0,68.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,04:45,60.0,59.9,56.3,87.2,0.07,N@0.0,0.0,67.9,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,05:00,60.0,59.8,56.4,87.8,0.08,N@0.0,0.0,67.9,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,05:15,60.3,60.2,56.3,86.8,0.07,N@0.0,0.0,67.8,0.0,4,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,05:30,60.3,60.2,56.4,87.0,0.06,N@0.0,0.0,67.8,0.0,6,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,05:45,60.6,60.5,56.6,86.3,0.03,N@0.0,0.0,67.7,0.0,13,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,06:00,60.9,60.7,56.6,85.7,0.0,N@0.0,0.0,67.7,0.0,22,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,06:15,61.2,61.1,56.7,84.9,0.0,NW@0.1,2.1,67.6,0.0,30,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,06:30,61.5,61.4,57.0,85.0,0.0,N@0.0,0.0,67.6,0.0,39,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,06:45,62.0,61.8,57.8,85.8,0.0,SE@0.0,1.4,67.5,0.0,42,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,07:00,63.4,63.3,58.7,84.5,0.0,N@0.0,0.0,67.5,0.0,100,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,07:15,65.8,65.7,59.5,80.0,0.0,S@0.4,3.9,67.4,0.0,228,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,07:30,67.2,67.1,59.5,76.1,0.0,S@1.2,3.5,67.4,0.0,211,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,07:45,67.5,67.5,60.0,76.8,0.0,S@1.2,3.5,67.3,0.0,185,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,08:00,68.9,69.1,60.4,74.3,0.0,S@2.2,4.9,67.3,0.0,366,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,08:15,71.0,70.9,60.9,70.5,0.0,SW@2.9,4.6,67.3,0.0,426,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,08:30,71.8,71.8,60.3,67.1,0.0,S@2.4,3.9,67.2,0.0,414,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,08:45,72.2,72.2,60.7,66.9,0.0,S@3.0,4.6,67.2,0.0,403,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,09:00,73.6,73.4,60.6,63.7,0.0,S@1.7,3.1,67.1,0.0,402,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,09:15,75.5,75.5,59.9,58.2,0.0,SE@1.7,3.5,67.1,0.0,448,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,09:30,76.2,76.2,60.2,57.6,0.0,SE@2.1,3.9,67.1,0.0,585,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,09:45,76.5,76.6,60.3,57.3,0.0,SE@2.3,3.9,67.1,0.0,521,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,10:00,76.8,76.6,60.0,56.1,0.0,S@0.7,2.4,67.0,0.0,320,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,10:15,76.8,76.7,61.2,58.6,0.0,S@1.2,2.8,67.0,0.0,297,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,10:30,75.8,75.8,61.6,61.3,0.0,E@1.9,3.5,67.0,0.0,341,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,10:45,77.7,77.7,61.8,58.0,0.0,E@2.0,3.1,67.0,0.0,596,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,11:00,78.4,78.4,59.8,52.8,0.0,S@2.6,3.9,67.0,0.0,537,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,11:15,78.7,78.7,60.3,53.2,0.0,S@2.9,4.2,67.1,0.0,454,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,11:30,78.7,78.6,61.3,55.2,0.0,SE@2.2,4.9,67.1,0.0,336,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,11:45,78.6,78.6,62.4,57.5,0.0,E@2.2,3.5,67.1,0.0,364,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,12:00,80.0,80.0,61.4,53.0,0.0,NW@2.4,6.4,67.1,0.0,448,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,12:15,82.5,82.4,59.4,45.6,0.0,W@3.1,5.3,67.2,0.0,817,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,12:30,84.3,84.3,59.9,43.7,0.0,SW@3.1,5.7,67.2,0.0,1023,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,12:45,85.3,85.3,60.6,43.3,0.0,S@3.1,5.7,67.3,0.0,956,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,13:00,86.3,86.4,61.2,42.9,0.0,SE@2.7,5.3,67.3,0.0,931,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,13:15,87.1,87.1,59.3,39.2,0.0,NW@3.0,6.0,67.3,0.0,644,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,13:30,86.3,86.3,59.7,40.7,0.0,SW@2.7,4.6,67.4,0.0,628,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,13:45,87.2,87.3,60.4,40.6,0.0,NW@2.9,5.3,67.5,0.0,528,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,14:00,87.5,87.5,60.7,40.6,0.0,NW@3.1,6.4,67.6,0.0,782,29.92,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,14:15,88.4,88.2,59.3,37.7,0.0,NW@2.9,6.0,67.7,0.0,556,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-12,14:30,88.9,88.9,59.6,37.4,0.0,N@2.5,4.6,67.8,0.0,703,29.9,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
