Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-04,14:45,73.3,50.8,45.2,0.0,SW@4.0,8.5,0.0,609,71.0,30.01,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,15:00,72.2,50.6,46.5,0.0,SW@3.2,7.4,0.0,348,71.2,30.01,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,15:15,72.4,50.7,46.4,0.0,W@3.8,8.2,0.0,417,71.4,30.01,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,15:30,71.8,49.8,45.7,0.0,NW@4.3,7.4,0.0,274,71.5,30.01,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,15:45,70.6,50.5,49.0,0.0,W@4.3,6.7,0.0,166,71.7,30.0,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,16:00,69.7,50.7,50.8,0.0,NW@4.6,8.5,0.0,150,71.8,30.0,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,16:15,68.3,50.4,52.6,0.0,NW@5.6,11.0,0.0,181,72.0,30.0,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,16:30,67.8,49.9,52.6,0.0,NW@5.0,8.5,0.0,172,72.1,30.0,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,16:45,67.1,49.6,53.4,0.0,NW@5.1,9.6,0.0,104,72.2,30.01,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,17:00,66.3,49.8,55.2,0.0,NW@5.2,11.0,0.01,194,72.3,30.02,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,17:15,65.9,49.9,56.3,0.0,N@5.8,11.0,0.0,164,72.3,30.02,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,17:30,65.4,50.0,57.5,0.0,N@4.9,8.9,0.0,126,72.4,30.02,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,17:45,65.1,50.0,58.1,0.0,N@5.4,9.6,0.0,64,72.4,30.02,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,18:00,65.1,50.1,58.3,0.0,NW@3.9,7.1,0.0,49,72.4,30.02,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,18:15,64.6,49.8,58.7,0.0,N@4.1,7.8,0.0,43,72.5,30.02,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,18:30,64.1,50.0,60.0,0.0,N@4.8,8.9,0.25,99,72.5,30.03,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,18:45,63.2,50.7,63.7,0.0,NW@3.6,7.4,0.49,52,72.4,30.03,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,19:00,62.7,50.6,64.7,0.0,N@3.1,6.0,0.03,30,72.4,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,19:15,62.1,50.5,65.5,0.0,NE@3.3,7.1,0.01,37,72.4,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,19:30,62.0,50.3,65.5,0.0,N @4.2,7.4,0.0,21,72.4,30.04,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,19:45,61.7,50.2,65.9,0.0,N@3.2,6.0,0.04,14,72.3,30.04,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,20:00,61.1,50.7,68.4,0.0,NW@2.0,5.3,0.12,12,72.3,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,20:15,60.9,51.0,69.6,0.0,NW@1.0,3.5,0.0,5,72.2,30.04,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,20:30,60.6,50.9,70.2,0.0,NW@2.0,5.3,0.0,0,72.2,30.04,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,20:45,59.7,50.9,72.6,0.0,N @1.1,3.5,0.0,0,72.1,30.04,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,21:00,60.1,51.0,71.9,0.0,NW@1.8,4.9,0.0,0,72.1,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,21:15,58.9,50.8,74.4,0.0,NW@0.1,2.1,0.0,0,72.0,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,21:30,59.2,51.4,75.2,0.0,NW@1.2,3.9,0.0,0,71.9,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,21:45,58.9,50.9,74.6,0.0,NW@0.6,3.9,0.0,0,71.9,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,22:00,58.8,51.2,75.8,0.0,NW@2.0,4.6,0.0,0,71.8,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,22:15,59.3,50.9,73.7,0.0,NW@1.7,3.9,0.0,0,71.7,30.05,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,22:30,58.9,50.9,74.7,0.0,W@2.2,3.5,0.0,0,71.6,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,22:45,58.6,51.0,75.8,0.0,W@1.0,4.2,0.0,0,71.5,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,23:00,58.1,51.0,77.0,0.0,N @0.0,0.0,0.0,0,71.4,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,23:15,57.2,51.1,80.1,0.0,N @0.0,0.0,0.0,0,71.4,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,23:30,57.2,51.5,81.0,0.0,N @0.0,0.0,0.0,0,71.3,30.05,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,23:45,58.5,51.3,77.1,0.0,NW@1.2,3.5,0.0,0,71.2,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,24:00,58.6,50.7,75.1,0.0,N @2.7,5.7,0.0,0,71.1,30.07,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,00:15,57.9,50.6,76.7,0.0,NE@0.5,3.1,0.0,0,71.0,30.06,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,00:30,57.1,50.5,78.2,0.0,N @0.0,0.0,0.0,0,70.9,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,00:45,56.6,50.9,81.2,0.0,N @0.0,0.0,0.0,0,70.8,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,01:00,56.3,50.9,82.1,0.0,N @0.0,0.0,0.0,0,70.7,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,01:15,57.3,51.6,81.1,0.0,NW@1.1,2.8,0.0,0,70.7,30.08,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,01:30,57.2,50.8,79.3,0.0,N@0.2,2.4,0.0,0,70.6,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,01:45,56.1,50.9,82.7,0.0,N @0.0,0.0,0.0,0,70.5,30.07,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,02:00,55.7,51.2,84.9,0.0,SW@0.2,2.1,0.0,0,70.4,30.07,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,02:15,55.9,51.6,85.7,0.0,N @0.0,0.0,0.0,0,70.3,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,02:30,55.6,51.5,86.0,0.0,W@0.4,2.8,0.0,0,70.2,30.08,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,02:45,56.0,51.8,85.8,0.0,N @0.0,0.0,0.0,0,70.1,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,03:00,56.5,52.0,84.8,0.0,NE@0.2,1.7,0.0,0,70.1,30.08,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,03:15,56.7,51.9,84.0,0.0,SW@0.2,1.7,0.0,0,70.0,30.07,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,03:30,56.7,51.8,83.8,0.0,SW@0.3,2.1,0.0,0,69.9,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,03:45,56.6,52.0,84.4,0.0,NW@0.4,2.4,0.0,0,69.8,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,04:00,56.9,52.0,83.4,0.0,N @0.0,0.0,0.0,0,69.7,30.08,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,04:15,56.3,51.8,84.7,0.0,N @0.0,0.0,0.0,0,69.7,30.08,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,04:30,56.4,52.1,85.6,0.0,N @0.0,0.0,0.0,3,69.6,30.08,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,04:45,56.5,52.4,86.0,0.0,N @0.0,0.0,0.0,11,69.5,30.08,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,05:00,56.6,52.5,86.1,0.0,N @0.0,0.0,0.0,23,69.5,30.08,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,05:15,57.1,53.0,86.1,0.0,N @0.0,0.0,0.0,46,69.4,30.09,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,05:30,57.5,53.4,86.1,0.0,N @0.0,0.0,0.0,70,69.3,30.09,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,05:45,59.1,54.2,83.9,0.0,NE@0.3,2.1,0.0,86,69.3,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,06:00,59.9,54.3,81.4,0.0,S@0.2,2.8,0.0,94,69.2,30.09,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,06:15,60.8,54.7,80.2,0.0,S@1.1,4.9,0.0,180,69.1,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,06:30,62.1,54.6,76.5,0.0,SE@2.4,4.6,0.0,268,69.1,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,06:45,62.8,54.7,74.8,0.0,SE@1.7,5.3,0.0,203,69.0,30.1,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,07:00,62.8,54.8,74.9,0.0,SE@2.6,6.4,0.0,211,69.0,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,07:15,63.2,55.1,74.7,0.0,SE@2.6,4.9,0.0,240,68.9,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,07:30,63.8,55.4,74.3,0.0,SE@2.4,5.7,0.0,277,68.9,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,07:45,64.5,55.6,72.7,0.0,SE@2.5,5.3,0.0,372,68.8,30.09,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,08:00,65.3,55.9,71.7,0.0,SE@2.6,4.9,0.0,352,68.8,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,08:15,65.1,55.5,71.1,0.0,SE@2.7,5.3,0.0,299,68.8,30.09,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,08:30,65.6,55.7,70.4,0.0,SE@2.6,5.7,0.0,330,68.8,30.09,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,08:45,66.4,56.2,69.5,0.0,SE@2.3,4.9,0.0,410,68.8,30.09,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,09:00,67.5,56.0,66.5,0.0,SE@2.5,4.6,0.0,401,68.8,30.09,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,09:15,68.1,56.1,65.4,0.0,SE@2.1,4.6,0.0,499,68.8,30.09,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,09:30,69.3,55.8,62.0,0.0,SE@2.3,4.6,0.0,533,68.8,30.1,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,09:45,69.5,55.4,60.7,0.0,E@2.0,4.9,0.0,571,68.8,30.09,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,10:00,70.5,55.8,59.5,0.0,SE@2.5,5.3,0.0,644,68.9,30.09,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,10:15,71.5,55.7,57.5,0.0,SE@2.9,6.0,0.0,707,68.9,30.1,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,10:30,72.4,56.0,56.2,0.0,SE@2.7,5.3,0.0,757,69.0,30.1,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,10:45,73.6,55.6,53.2,0.0,SE@3.0,6.0,0.0,814,69.1,30.11,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,11:00,73.5,56.1,54.5,0.0,SE@2.9,6.0,0.0,643,69.1,30.11,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,11:15,73.2,56.2,55.2,0.0,E@2.5,4.6,0.0,553,69.2,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,11:30,73.6,55.2,52.5,0.0,SE@2.2,3.1,0.0,444,69.3,30.12,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,11:45,73.1,55.3,53.5,0.0,SE@3.2,7.1,0.0,462,69.4,30.12,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,12:00,73.7,55.6,53.1,0.0,SE@2.1,5.3,0.0,392,69.6,30.12,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,12:15,74.3,53.9,48.8,0.0,S@2.4,5.7,0.0,490,69.7,30.12,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,12:30,75.1,51.0,42.9,0.0,SW@3.3,6.0,0.0,425,69.8,30.12,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,12:45,73.5,48.2,40.6,0.0,SW@3.1,7.1,0.0,237,70.0,30.12,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,13:00,73.2,49.8,43.6,0.0,SW@2.6,6.0,0.0,227,70.1,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,13:15,72.2,50.6,46.4,0.0,SW@2.5,5.3,0.12,228,70.2,30.13,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,13:30,71.9,52.8,51.0,0.0,W@2.1,4.2,0.34,285,70.4,30.12,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,13:45,71.1,54.2,55.0,0.0,W@2.3,5.7,0.61,241,70.5,30.13,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,14:00,70.8,54.1,55.4,0.0,W@2.2,4.6,0.68,407,70.6,30.12,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,14:15,71.5,54.0,54.0,0.0,SW@1.9,6.0,0.37,371,70.7,30.13,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,14:30,71.9,51.2,48.0,0.0,W@2.8,5.3,0.0,348,70.8,30.13,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,14:45,71.0,50.1,47.5,0.0,W@3.4,6.7,0.0,238,70.9,30.13,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,15:00,71.8,49.4,45.1,0.0,W@3.7,6.7,0.0,437,70.9,30.13,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,15:15,72.0,49.2,44.4,0.0,NW@3.9,8.5,0.0,354,71.0,30.13,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,15:30,72.4,50.7,46.3,0.0,NW@3.4,6.7,0.0,328,71.1,30.13,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,15:45,73.3,51.2,45.8,0.0,W@2.3,5.3,0.0,397,71.1,30.13,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,16:00,73.2,51.0,45.7,0.0,W@2.9,6.4,0.0,307,71.2,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,16:15,73.2,52.3,47.7,0.0,W@3.1,6.7,0.0,397,71.2,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,16:30,73.1,52.8,48.9,0.0,SW@2.6,4.6,0.0,339,71.3,30.12,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,16:45,73.2,52.8,48.7,0.0,W@3.9,7.1,0.0,304,71.3,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,17:00,71.1,53.3,53.3,0.0,W@3.7,6.0,0.0,267,71.4,30.12,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,17:15,71.1,53.3,53.4,0.0,W@4.1,7.4,0.0,218,71.4,30.12,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,17:30,70.1,52.6,53.7,0.0,NW@4.2,7.1,0.01,196,71.4,30.11,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,17:45,68.6,53.8,59.0,0.0,NW@4.1,7.1,0.38,163,71.5,30.11,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,18:00,68.9,53.1,57.0,0.0,W@3.3,4.9,0.04,117,71.5,30.1,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,18:15,68.6,52.8,56.8,0.0,W@2.7,4.9,0.0,98,71.6,30.1,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,18:30,69.0,52.7,56.1,0.0,W@2.0,4.2,0.0,102,71.6,30.1,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,18:45,69.6,53.2,56.0,0.0,W@2.9,4.9,0.0,131,71.6,30.1,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,19:00,68.7,53.3,57.7,0.0,W@3.2,6.4,0.0,65,71.7,30.1,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,19:15,68.0,53.0,58.5,0.0,W@3.1,6.0,0.0,49,71.7,30.11,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,19:30,67.5,52.9,59.3,0.0,NW@3.1,4.6,0.0,30,71.7,30.11,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,19:45,66.7,52.6,60.4,0.0,NW@3.1,5.7,0.0,17,71.7,30.11,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,20:00,66.5,52.3,60.2,0.0,NW@2.5,4.6,0.0,8,71.7,30.11,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,20:15,66.4,52.4,60.7,0.0,NW@1.8,4.6,0.0,3,71.7,30.11,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,20:30,66.2,52.5,61.3,0.0,N@2.9,5.3,0.0,0,71.7,30.11,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,20:45,66.0,52.5,61.8,0.0,NW@2.8,5.3,0.0,0,71.6,30.11,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,21:00,65.3,52.5,63.2,0.0,NW@3.0,6.4,0.0,0,71.6,30.11,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,21:15,65.0,52.2,63.3,0.0,N@2.4,5.3,0.0,0,71.6,30.12,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,21:30,64.7,52.5,64.5,0.0,N @2.9,4.6,0.0,0,71.5,30.11,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,21:45,64.2,52.8,66.3,0.0,N@2.3,3.9,0.0,0,71.5,30.11,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,22:00,64.4,53.1,66.7,0.0,NW@1.6,3.9,0.0,0,71.4,30.12,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,22:15,64.8,53.0,65.6,0.0,NW@1.7,3.1,0.0,0,71.4,30.12,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,22:30,64.2,53.6,68.4,0.0,NW@0.7,2.1,0.0,0,71.3,30.12,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,22:45,63.5,54.0,71.2,0.0,W@0.3,3.1,0.0,0,71.3,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,23:00,64.4,54.4,69.9,0.0,NW@0.1,2.1,0.0,0,71.2,30.12,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,23:15,63.5,54.5,72.2,0.0,N @0.0,0.0,0.0,0,71.2,30.11,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,23:30,63.9,55.0,72.7,0.0,N@1.7,3.5,0.0,0,71.1,30.11,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,23:45,64.3,54.7,71.1,0.0,NW@0.6,2.8,0.0,0,71.0,30.11,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-05,24:00,63.0,54.8,74.6,0.0,N @0.0,0.0,0.0,0,71.0,30.12,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,00:15,62.9,55.2,75.9,0.0,N @0.0,0.0,0.0,0,70.9,30.12,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,00:30,62.3,55.1,77.3,0.0,NW@0.1,2.4,0.0,0,70.9,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,00:45,62.1,54.7,76.7,0.0,NW@0.0,1.4,0.0,0,70.8,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,01:00,61.4,55.0,79.2,0.0,NW@0.9,3.5,0.0,0,70.7,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,01:15,61.8,54.6,77.0,0.0,NW@1.9,4.6,0.0,0,70.7,30.12,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,01:30,61.2,54.3,78.1,0.0,W@1.2,3.1,0.0,0,70.6,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,01:45,60.6,54.4,80.0,0.0,SW@0.0,1.4,0.0,0,70.6,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,02:00,60.7,55.0,81.3,0.0,W@0.8,2.8,0.0,0,70.5,30.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,02:15,61.4,54.6,78.3,0.0,W@2.0,3.9,0.0,0,70.4,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,02:30,60.5,54.1,79.4,0.0,SW@0.4,1.7,0.0,0,70.4,30.13,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,02:45,60.3,54.4,80.6,0.0,W@0.2,2.1,0.0,0,70.3,30.13,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,03:00,59.7,53.9,81.3,0.0,N @0.0,0.0,0.0,0,70.3,30.13,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,03:15,59.3,54.4,83.6,0.0,N @0.0,0.0,0.0,0,70.2,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,03:30,59.3,54.7,84.5,0.0,N @0.0,0.0,0.0,0,70.1,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,03:45,59.3,55.0,85.3,0.0,N @0.0,0.0,0.0,0,70.1,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,04:00,59.4,55.1,85.6,0.0,N @0.0,0.0,0.0,0,70.0,30.13,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,04:15,59.3,55.1,86.0,0.0,N @0.0,0.0,0.0,0,69.9,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,04:30,59.3,55.1,85.8,0.0,N @0.0,0.0,0.0,3,69.9,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,04:45,59.6,55.5,86.1,0.0,N @0.0,0.0,0.0,6,69.8,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,05:00,60.0,55.8,86.1,0.0,N @0.0,0.0,0.0,14,69.8,30.15,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,05:15,60.5,56.1,85.3,0.0,N @0.0,0.0,0.0,23,69.7,30.15,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-06,05:30,61.1,56.3,84.2,0.0,N @0.0,0.0,0.0,33,69.7,30.15,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
