Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-09,14:45,67.9,31.7,25.9,0.0,W@5.0,9.2,0.0,573,55.2,29.86,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,15:00,68.3,31.0,24.8,0.0,W@4.9,8.9,0.0,467,55.4,29.86,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,15:15,67.4,32.6,27.3,0.0,W@4.8,7.4,0.0,315,55.6,29.86,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,15:30,67.6,32.9,27.5,0.0,W@4.0,6.7,0.0,344,55.9,29.86,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,15:45,67.8,31.0,25.3,0.0,NW@4.2,6.7,0.0,293,56.1,29.86,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,16:00,67.8,32.0,26.4,0.0,W@3.8,6.7,0.0,301,56.3,29.86,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,16:15,68.7,29.4,23.0,0.0,NW@3.6,6.4,0.0,368,56.5,29.85,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,16:30,69.2,28.7,21.9,0.0,NW@2.9,5.7,0.0,323,56.6,29.85,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,16:45,68.2,32.7,26.7,0.0,SW@2.5,4.6,0.0,210,56.8,29.85,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,17:00,66.3,35.8,32.3,0.0,S@2.3,3.5,0.0,160,56.9,29.85,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,17:15,65.7,36.2,33.5,0.0,W@2.5,7.1,0.0,104,57.0,29.85,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,17:30,64.2,36.3,35.4,0.0,NW@3.3,6.7,0.0,78,57.1,29.86,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,17:45,64.2,35.3,34.1,0.0,NW@3.3,6.0,0.0,61,57.1,29.86,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,18:00,64.1,33.4,31.6,0.0,N@3.6,6.7,0.0,41,57.2,29.86,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,18:15,63.1,34.7,34.5,0.0,NW@3.8,6.0,0.0,23,57.2,29.86,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,18:30,62.1,35.4,36.9,0.0,NW@3.8,6.7,0.0,14,57.3,29.87,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,18:45,61.6,35.0,36.7,0.0,NW@3.9,8.2,0.0,6,57.3,29.88,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,19:00,61.2,33.0,34.4,0.0,N@3.7,7.1,0.0,0,57.3,29.87,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,19:15,61.1,29.5,30.1,0.0,N@4.7,7.1,0.0,0,57.3,29.87,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,19:30,60.8,29.5,30.4,0.0,NW@3.1,5.3,0.0,0,57.3,29.88,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,19:45,60.5,29.7,30.9,0.0,N@3.7,6.7,0.0,0,57.3,29.88,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,20:00,59.9,30.1,32.0,0.0,W@2.8,5.3,0.0,0,57.3,29.88,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,20:15,59.6,29.2,31.3,0.0,N@3.3,6.0,0.0,0,57.2,29.88,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,20:30,59.8,28.3,30.0,0.0,N@3.2,6.4,0.0,0,57.2,29.87,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,20:45,59.6,28.0,29.8,0.0,N@4.4,8.2,0.0,0,57.1,29.87,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,21:00,59.2,28.3,30.5,0.0,N@3.7,8.2,0.0,0,57.1,29.86,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,21:15,58.9,28.3,31.0,0.0,NW@3.1,5.3,0.0,0,57.0,29.86,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,21:30,58.3,28.5,31.8,0.0,NW@2.7,5.3,0.0,0,56.9,29.86,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,21:45,58.3,27.3,30.3,0.0,NW@3.2,7.4,0.0,0,56.9,29.85,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,22:00,57.9,26.8,30.2,0.0,N@3.3,6.0,0.0,0,56.8,29.85,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,22:15,57.2,27.6,32.0,0.0,N@2.9,6.0,0.0,0,56.7,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,22:30,56.6,29.1,34.7,0.0,NW@2.9,6.4,0.0,0,56.6,29.84,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,22:45,56.0,32.6,41.0,0.0,N@3.9,7.8,0.0,0,56.5,29.84,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,23:00,55.4,34.3,44.8,0.0,N@2.1,4.2,0.0,0,56.4,29.84,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,23:15,54.6,34.8,47.0,0.0,N @1.7,3.9,0.0,0,56.4,29.84,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,23:30,54.3,35.5,48.8,0.0,NE@1.6,5.3,0.0,0,56.3,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,23:45,54.1,36.3,50.9,0.0,N@3.2,5.7,0.0,0,56.2,29.83,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,24:00,53.4,36.8,53.2,0.0,E@1.1,2.8,0.0,0,56.1,29.83,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,00:15,52.6,37.1,55.5,0.0,N@1.9,3.9,0.0,0,56.0,29.83,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,00:30,52.3,37.2,56.3,0.0,NW@1.8,2.8,0.0,0,55.9,29.82,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,00:45,50.1,37.5,61.9,0.0,NE@0.5,2.1,0.0,0,55.8,29.82,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,01:00,49.4,38.2,65.1,0.0,NW@0.9,3.1,0.0,0,55.7,29.8,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,01:15,49.5,38.8,66.6,0.0,W@0.7,2.1,0.0,0,55.7,29.79,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,01:30,47.8,39.7,73.3,0.0,NE@1.1,2.8,0.0,0,55.6,29.79,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,01:45,47.9,40.0,73.9,0.0,NE@0.9,2.8,0.03,0,55.5,29.79,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,02:00,48.0,40.2,74.1,0.0,N @0.5,2.1,0.08,0,55.4,29.78,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,02:15,46.7,39.8,76.8,0.0,NW@0.3,2.1,0.14,0,55.3,29.78,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,02:30,46.7,40.3,78.3,0.0,NE@0.7,2.8,0.27,0,55.2,29.77,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,02:45,46.3,40.2,79.2,0.0,N @0.1,1.4,0.39,0,55.1,29.76,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,03:00,45.7,40.0,80.2,0.0,NE@0.1,2.8,0.5,0,55.0,29.76,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,03:15,45.3,40.1,81.8,0.0,NE@0.6,2.8,0.59,0,54.9,29.76,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,03:30,45.7,40.7,82.4,0.0,NE@0.4,2.1,0.62,0,54.8,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,03:45,46.1,41.0,82.2,0.0,NE@1.1,2.8,0.62,0,54.7,29.75,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,04:00,46.7,41.3,81.3,0.0,W@1.1,2.8,0.58,0,54.6,29.74,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,04:15,46.1,40.9,81.9,0.0,W@0.8,2.8,0.55,0,54.5,29.75,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,04:30,46.6,41.6,82.6,0.0,NE@2.0,3.5,0.52,0,54.4,29.74,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,04:45,46.7,41.6,82.4,0.0,NW@1.5,3.5,0.47,0,54.3,29.74,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,05:00,46.5,41.8,83.6,0.0,W@0.0,1.4,0.51,0,54.2,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,05:15,46.6,42.2,84.6,0.0,SE@0.0,1.4,0.57,0,54.1,29.74,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,05:30,47.0,42.5,84.0,0.0,S@1.0,2.1,0.59,0,54.0,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,05:45,47.1,42.4,83.3,0.0,N@0.4,2.1,0.59,2,53.9,29.74,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,06:00,47.1,42.3,83.1,0.0,NE@0.1,2.4,0.58,9,53.8,29.73,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,06:15,47.2,42.5,83.7,0.0,SE@0.8,2.4,0.57,21,53.8,29.73,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,06:30,47.9,43.5,84.6,0.0,SW@0.4,2.1,0.58,32,53.7,29.74,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,06:45,48.3,43.7,83.8,0.0,S@0.3,2.1,0.56,38,53.6,29.74,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,07:00,49.1,43.4,80.4,0.0,SE@0.6,2.1,0.46,84,53.5,29.74,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,07:15,50.0,42.6,75.5,0.0,NE@1.2,3.1,0.31,101,53.5,29.74,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,07:30,50.4,42.0,72.7,0.0,E@1.9,5.3,0.18,111,53.4,29.74,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,07:45,50.9,42.0,71.2,0.0,N@1.7,4.2,0.11,118,53.4,29.75,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,08:00,50.9,42.6,73.1,0.0,SE@2.2,3.5,0.07,129,53.3,29.75,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,08:15,50.8,42.5,73.0,0.0,S@1.8,3.9,0.02,172,53.3,29.75,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,08:30,51.3,42.3,71.1,0.0,S@2.3,3.5,0.0,180,53.2,29.75,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,08:45,51.6,42.2,70.2,0.0,SE@2.9,6.0,0.0,203,53.2,29.75,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,09:00,51.9,41.9,68.3,0.0,SE@2.2,3.5,0.0,209,53.2,29.76,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,09:15,52.5,41.6,66.4,0.0,SE@2.3,4.6,0.0,227,53.1,29.76,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,09:30,53.4,41.6,64.0,0.0,SE@2.6,5.3,0.0,289,53.1,29.77,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,09:45,53.7,41.2,62.4,0.0,SE@3.1,6.4,0.0,344,53.1,29.77,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,10:00,54.8,41.5,60.6,0.0,SE@2.7,4.6,0.0,507,53.1,29.78,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,10:15,54.6,41.3,60.6,0.0,SE@2.8,4.6,0.0,355,53.1,29.78,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,10:30,55.0,41.7,60.8,0.0,SE@2.8,4.6,0.0,412,53.2,29.78,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,10:45,55.8,42.3,60.3,0.0,SE@2.8,4.6,0.0,502,53.2,29.77,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,11:00,56.9,42.2,57.7,0.0,SE@3.2,6.7,0.0,614,53.2,29.78,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,11:15,58.3,42.0,54.5,0.0,SE@3.4,6.4,0.0,687,53.3,29.78,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,11:30,58.8,42.5,54.6,0.0,SE@3.5,6.7,0.0,664,53.4,29.78,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,11:45,60.2,41.8,50.5,0.0,SW@3.8,6.7,0.0,738,53.5,29.77,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,12:00,60.3,41.1,49.0,0.0,SW@4.5,8.9,0.0,692,53.6,29.77,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,12:15,61.1,41.0,47.4,0.0,SW@4.4,7.1,0.0,785,53.7,29.77,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,12:30,62.6,41.4,45.8,0.0,S@4.1,7.4,0.0,676,53.8,29.77,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,12:45,63.6,41.4,44.2,0.0,SW@3.8,8.5,0.0,732,54.0,29.77,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,13:00,63.5,40.6,43.0,0.0,S@4.2,10.3,0.0,744,54.1,29.76,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,13:15,64.5,41.1,42.3,0.0,S@4.0,9.2,0.0,740,54.3,29.76,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,13:30,65.5,41.7,41.7,0.0,S@3.9,7.4,0.0,731,54.5,29.75,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,13:45,64.5,42.1,43.9,0.0,SE@3.8,9.9,0.0,639,54.7,29.76,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,14:00,63.7,42.3,45.4,0.0,SE@3.7,9.6,0.0,593,54.9,29.76,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,14:15,66.1,42.1,41.6,0.0,S@3.0,6.4,0.0,495,55.2,29.76,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,14:30,64.9,42.8,44.5,0.0,SE@3.1,5.7,0.0,474,55.4,29.76,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,14:45,65.1,43.6,45.6,0.0,SE@2.8,5.3,0.0,399,55.6,29.76,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,15:00,64.4,43.9,47.1,0.0,SE@3.5,6.7,0.0,367,55.8,29.76,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,15:15,63.1,44.0,49.6,0.0,SE@2.9,4.9,0.0,312,56.0,29.76,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,15:30,62.9,43.8,49.6,0.0,SE@3.0,6.7,0.0,279,56.2,29.77,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,15:45,63.4,44.3,49.7,0.0,E@2.9,5.3,0.0,216,56.4,29.77,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,16:00,62.9,44.2,50.4,0.0,SE@2.1,4.9,0.0,200,56.5,29.77,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,16:15,63.2,44.1,49.5,0.0,SE@2.0,3.1,0.0,179,56.7,29.77,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,16:30,63.8,43.7,47.9,0.0,SE@2.4,6.4,0.0,185,56.8,29.77,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,16:45,64.8,42.5,44.2,0.0,SW@2.6,6.0,0.0,144,56.9,29.77,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,17:00,64.8,42.6,44.4,0.0,SW@3.0,6.4,0.0,178,57.0,29.76,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,17:15,64.9,42.7,44.3,0.0,SW@2.9,6.4,0.0,186,57.1,29.76,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,17:30,64.0,42.7,45.8,0.0,SW@2.6,4.2,0.0,97,57.2,29.77,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,17:45,63.2,42.4,46.6,0.0,SW@2.5,4.2,0.0,46,57.2,29.77,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,18:00,62.7,42.1,46.7,0.0,SW@2.8,7.4,0.0,25,57.3,29.78,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,18:15,62.5,42.0,46.9,0.0,S@2.0,4.6,0.0,23,57.3,29.78,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,18:30,62.4,41.9,47.0,0.0,S@2.2,6.7,0.0,9,57.3,29.78,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,18:45,61.9,41.8,47.7,0.0,SW@3.0,6.4,0.0,5,57.4,29.79,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,19:00,61.2,41.9,48.9,0.0,SW@3.1,6.0,0.0,2,57.4,29.79,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,19:15,60.8,42.0,49.8,0.0,SW@3.4,7.4,0.0,0,57.4,29.8,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,19:30,60.5,41.8,50.0,0.0,SW@4.0,7.4,0.0,0,57.4,29.8,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,19:45,60.1,41.9,50.8,0.0,SW@3.9,11.4,0.0,0,57.4,29.8,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,20:00,59.6,41.8,51.5,0.0,SW@4.0,8.5,0.0,0,57.3,29.81,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,20:15,59.3,41.8,52.1,0.0,SW@3.2,6.0,0.0,0,57.3,29.81,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,20:30,59.0,41.6,52.5,0.0,SW@3.1,7.8,0.0,0,57.3,29.81,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,20:45,58.5,41.6,53.2,0.0,SW@3.6,6.0,0.0,0,57.2,29.81,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,21:00,58.4,41.7,53.8,0.0,SW@3.2,8.2,0.0,0,57.2,29.8,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,21:15,58.1,41.8,54.5,0.0,W@2.9,6.7,0.0,0,57.1,29.8,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,21:30,57.8,41.8,55.0,0.0,S@2.7,6.4,0.0,0,57.1,29.8,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,21:45,56.8,43.1,60.1,0.0,SW@2.1,5.3,0.0,0,57.0,29.81,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,22:00,56.7,42.5,58.8,0.0,SW@2.1,5.7,0.18,0,57.0,29.8,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,22:15,56.5,42.8,59.9,0.0,NE@1.6,3.9,0.56,0,56.9,29.8,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,22:30,56.4,42.7,59.8,0.0,SE@0.6,2.4,0.07,0,56.9,29.8,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,22:45,56.3,42.5,59.7,0.0,NE@0.8,2.1,0.0,0,56.8,29.8,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,23:00,55.9,43.3,62.4,0.0,SE@1.4,2.8,0.0,0,56.8,29.79,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,23:15,55.4,44.4,66.5,0.0,E@2.1,4.6,0.0,0,56.7,29.8,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,23:30,54.9,44.5,67.9,0.0,SE@3.5,5.7,0.0,0,56.6,29.79,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,23:45,54.9,44.7,68.3,0.0,SE@3.0,5.3,0.0,0,56.6,29.8,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-10,24:00,54.5,44.7,69.3,0.0,SE@3.2,6.0,0.0,0,56.5,29.79,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,00:15,54.4,44.8,70.0,0.0,SE@2.2,4.2,0.0,0,56.5,29.79,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,00:30,54.0,44.7,70.6,0.0,SE@1.2,2.8,0.0,0,56.4,29.78,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,00:45,53.0,44.9,73.9,0.0,E@0.9,2.4,0.0,0,56.4,29.78,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,01:00,53.0,45.6,75.7,0.0,SE@0.7,2.4,0.0,0,56.3,29.78,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,01:15,53.1,45.0,73.9,0.0,NE@1.1,2.4,0.0,0,56.2,29.77,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,01:30,52.8,43.8,71.3,0.0,W@1.8,4.2,0.0,0,56.2,29.77,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,01:45,52.8,42.5,67.9,0.0,SW@1.5,3.1,0.0,0,56.1,29.76,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,02:00,52.3,42.4,68.9,0.0,W@1.9,4.2,0.0,0,56.1,29.75,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,02:15,51.5,42.4,70.8,0.0,S@1.2,4.2,0.0,0,56.0,29.75,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,02:30,51.3,42.8,72.4,0.0,S@2.0,4.6,0.0,0,55.9,29.75,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,02:45,51.2,42.8,72.7,0.0,SE@0.9,3.1,0.0,0,55.9,29.75,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,03:00,51.2,42.8,73.0,0.0,S@1.2,3.5,0.0,0,55.8,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,03:15,51.1,42.9,73.4,0.0,SW@1.2,2.8,0.0,0,55.8,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,03:30,51.1,43.0,73.6,0.0,S@1.8,3.9,0.0,0,55.7,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,03:45,50.7,43.1,74.9,0.0,W@1.4,2.8,0.0,0,55.6,29.74,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,04:00,50.4,42.8,75.1,0.0,E@0.9,2.1,0.0,0,55.6,29.73,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,04:15,50.0,42.9,76.5,0.0,SE@1.1,2.1,0.0,0,55.5,29.73,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,04:30,50.0,42.9,76.4,0.0,N @1.3,2.8,0.0,0,55.4,29.73,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,04:45,50.2,43.1,76.4,0.0,NE@0.1,1.7,0.0,0,55.4,29.73,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,05:00,50.2,43.3,77.0,0.0,N @0.0,0.0,0.0,0,55.3,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,05:15,50.0,43.3,77.6,0.0,N @0.0,0.0,0.0,0,55.3,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-11,05:30,50.2,43.2,76.8,0.0,NE@0.9,2.4,0.0,0,55.2,29.72,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
