Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,12:15,57.6,42.9,57.9,0.0,SE@2.6,3.9,0.0,388,56.4,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,12:30,57.3,42.0,56.5,0.0,SE@2.7,4.9,0.0,366,56.5,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,12:45,58.1,41.8,54.6,0.0,SE@2.6,5.3,0.0,480,56.5,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,13:00,58.9,41.7,52.7,0.0,SE@3.0,5.7,0.0,607,56.6,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,13:15,59.3,41.5,51.6,0.0,SE@3.3,5.7,0.0,678,56.7,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,13:30,59.2,41.5,51.8,0.0,SE@2.5,3.5,0.0,528,56.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,13:45,59.6,42.1,52.2,0.0,SE@2.6,4.9,0.0,567,56.8,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,14:00,59.9,42.0,51.4,0.0,SE@2.5,4.9,0.0,450,56.9,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,14:15,59.4,41.2,50.8,0.0,SE@2.3,4.6,0.0,367,56.9,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,14:30,59.9,42.6,52.7,0.0,SE@2.3,4.2,0.0,407,57.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,14:45,59.9,42.1,51.7,0.0,S@2.6,4.6,0.0,325,57.1,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,15:00,59.7,41.1,50.0,0.0,SE@3.4,8.2,0.0,381,57.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,15:15,60.9,41.7,49.2,0.0,SE@2.7,4.9,0.0,491,57.2,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,15:30,60.8,41.3,48.5,0.0,S@3.2,6.4,0.0,331,57.3,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,15:45,60.6,43.1,52.3,0.0,SE@2.6,4.9,0.0,317,57.3,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,16:00,60.8,42.1,50.0,0.0,SW@2.4,5.7,0.0,307,57.4,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,16:15,60.1,41.9,51.0,0.0,SW@2.2,4.6,0.0,203,57.5,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,16:30,59.7,43.0,53.8,0.0,SE@1.9,3.5,0.0,125,57.5,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,16:45,59.6,45.4,59.3,0.0,SE@2.5,5.7,0.0,229,57.6,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,17:00,61.8,43.7,51.3,0.0,SE@2.5,3.5,0.0,514,57.6,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,17:15,62.1,43.8,51.0,0.0,SE@2.5,4.2,0.0,472,57.7,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,17:30,61.7,43.8,51.9,0.0,SE@2.5,3.5,0.0,321,57.8,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,17:45,60.5,44.0,54.5,0.0,SE@2.3,3.1,0.0,219,57.8,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,18:00,60.6,44.1,54.3,0.0,SE@2.2,3.1,0.0,191,57.8,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,18:15,61.2,43.8,52.8,0.0,SE@2.2,4.9,0.0,205,57.9,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,18:30,60.2,44.1,55.4,0.0,SE@2.0,4.2,0.0,113,57.9,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,18:45,60.0,44.5,56.3,0.0,SE@2.0,3.1,0.0,117,57.9,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,19:00,59.6,44.9,58.3,0.0,SE@2.0,3.5,0.0,68,58.0,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,19:15,59.1,45.1,59.7,0.0,SE@1.8,3.1,0.0,40,58.0,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,19:30,58.8,46.8,64.3,0.0,SE@1.7,2.4,0.0,34,58.1,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,19:45,58.6,46.4,63.8,0.0,SE@1.8,2.4,0.0,22,58.1,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,20:00,57.6,48.0,70.3,0.0,S@1.3,2.8,0.0,8,58.1,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,20:15,56.6,48.8,75.1,0.0,S@1.2,2.8,0.0,5,58.1,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,20:30,55.9,48.8,77.1,0.0,NE@1.0,2.8,0.0,2,58.1,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,20:45,55.5,48.4,77.0,0.0,N @1.3,2.8,0.0,0,58.1,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,21:00,57.1,44.5,62.8,0.0,S@3.2,11.0,0.0,0,58.1,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,21:15,57.4,42.9,58.2,0.0,W@4.1,7.8,0.0,0,58.1,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,21:30,55.7,43.4,63.2,0.0,W@3.4,9.6,0.0,0,58.2,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,21:45,54.5,43.0,65.0,0.0,SW@3.7,8.5,0.0,0,58.1,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,22:00,53.6,42.8,66.7,0.0,SW@2.8,6.7,0.0,0,58.1,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,22:15,52.6,43.2,70.0,0.0,S@3.3,9.9,0.0,0,58.1,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,22:30,50.9,43.5,75.5,0.0,S@3.3,7.1,0.06,0,58.1,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,22:45,50.8,45.8,82.8,0.01,SE@2.3,3.9,0.48,0,58.1,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,23:00,50.5,46.5,85.9,0.01,S@2.6,4.9,0.7,0,58.1,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,23:15,49.8,46.9,89.9,0.0,SW@2.0,3.5,0.72,0,58.1,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,23:30,49.9,47.5,91.4,0.02,SE@1.7,3.9,0.83,0,58.1,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,23:45,50.0,48.0,93.0,0.01,SE@1.7,3.5,0.85,0,58.0,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,24:00,49.6,47.7,93.2,0.01,SW@1.2,2.4,0.83,0,58.0,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,00:15,49.5,47.9,93.9,0.02,SE@1.1,2.4,0.84,0,58.0,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,00:30,49.6,48.3,95.1,0.01,SE@1.3,2.1,0.82,0,58.0,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,00:45,49.6,48.7,96.7,0.01,E@1.6,3.1,0.81,0,57.9,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,01:00,49.6,49.1,97.9,0.02,E@0.8,2.1,0.79,0,57.9,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,01:15,49.7,49.3,98.7,0.0,SE@1.7,3.1,0.76,0,57.9,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,01:30,49.8,49.6,99.1,0.0,SE@1.5,2.4,0.75,0,57.9,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,01:45,50.2,50.0,99.2,0.01,SE@1.8,4.2,0.75,0,57.8,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,02:00,50.4,50.2,99.2,0.0,SE@2.1,3.9,0.76,0,57.8,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,02:15,50.4,50.2,99.2,0.01,SE@2.2,3.5,0.77,0,57.8,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,02:30,50.6,50.4,99.2,0.01,SE@3.0,5.3,0.75,0,57.8,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,02:45,50.7,50.5,99.2,0.01,SE@3.3,5.7,0.74,0,57.7,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,03:00,50.7,50.5,99.2,0.0,SE@2.7,6.0,0.74,0,57.7,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,03:15,50.8,50.7,99.2,0.0,SE@2.7,4.6,0.74,0,57.7,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,03:30,51.0,50.8,99.2,0.0,SE@2.9,5.3,0.75,0,57.6,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,03:45,51.1,50.9,99.2,0.0,SE@2.8,4.9,0.75,0,57.6,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,04:00,51.3,51.1,99.2,0.0,SE@2.2,4.2,0.77,0,57.6,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,04:15,51.6,51.4,99.2,0.0,SE@2.4,6.4,0.77,0,57.6,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,04:30,51.9,51.7,99.2,0.0,SE@2.5,6.0,0.76,0,57.5,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,04:45,52.1,51.9,99.2,0.0,SE@2.8,5.7,0.75,0,57.5,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,05:00,52.2,52.0,98.9,0.0,SE@3.4,7.4,0.75,0,57.5,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,05:15,52.4,51.7,97.2,0.0,SE@3.6,8.2,0.75,0,57.4,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,05:30,52.5,51.5,96.2,0.0,SE@3.5,8.2,0.75,0,57.4,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,05:45,52.5,51.3,95.7,0.0,SE@4.0,8.2,0.76,0,57.4,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,06:00,52.3,50.9,94.9,0.0,SE@4.4,9.2,0.75,2,57.4,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,06:15,52.2,50.5,94.0,0.0,SE@3.4,8.5,0.75,5,57.3,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,06:30,52.0,50.2,93.5,0.0,SE@4.0,9.9,0.75,10,57.3,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,06:45,52.2,50.5,93.6,0.0,SE@3.3,6.7,0.71,12,57.3,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,07:00,52.3,50.3,92.8,0.0,SE@3.1,8.5,0.64,20,57.3,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,07:15,52.3,50.3,92.7,0.0,SE@3.8,8.5,0.57,34,57.3,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,07:30,52.5,50.1,91.5,0.0,SE@3.9,7.8,0.43,59,57.2,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,07:45,52.7,50.0,90.4,0.0,SE@3.9,9.6,0.14,64,57.2,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,08:00,53.0,50.4,90.8,0.0,SE@3.7,7.8,0.0,92,57.2,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,08:15,53.1,50.3,90.1,0.0,SE@3.1,7.4,0.0,93,57.2,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,08:30,54.4,50.4,86.1,0.0,SE@3.4,8.2,0.0,310,57.1,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,08:45,55.6,49.7,80.4,0.0,SE@4.2,10.3,0.0,433,57.1,29.99,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,09:00,56.4,49.8,78.5,0.0,S@3.5,7.4,0.0,470,57.1,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,09:15,56.0,49.1,77.6,0.0,SE@3.8,7.4,0.0,339,57.1,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,09:30,55.7,48.9,77.9,0.0,SE@4.2,9.6,0.0,416,57.1,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,09:45,56.6,48.6,74.4,0.0,SE@4.4,9.2,0.0,466,57.1,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,10:00,56.6,48.2,73.4,0.0,SE@4.7,9.9,0.0,475,57.1,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,10:15,57.6,48.2,70.7,0.0,SE@4.4,9.6,0.0,652,57.1,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,10:30,58.7,47.2,65.6,0.0,S@4.3,8.9,0.0,722,57.0,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,10:45,58.9,45.9,61.9,0.0,S@5.0,10.7,0.0,712,57.0,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,11:00,58.7,44.8,59.8,0.0,S@5.2,11.4,0.0,736,57.1,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,11:15,59.0,44.4,58.2,0.0,SE@5.8,13.9,0.0,770,57.1,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,11:30,59.7,45.3,58.8,0.0,S@5.4,12.4,0.0,778,57.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,11:45,60.0,45.6,58.9,0.0,S@4.6,13.2,0.0,803,57.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,12:00,60.8,46.2,58.6,0.0,SE@4.6,9.9,0.0,804,57.2,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,12:15,60.9,44.8,55.3,0.0,S@4.4,11.7,0.0,863,57.2,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,12:30,61.8,45.7,55.4,0.0,SW@4.7,9.2,0.0,892,57.3,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,12:45,61.3,44.9,54.6,0.0,SW@5.4,12.1,0.0,876,57.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,13:00,61.7,45.3,54.8,0.0,S@5.1,10.7,0.0,855,57.4,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,13:15,61.6,44.8,54.1,0.0,S@5.9,12.8,0.0,851,57.5,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,13:30,61.2,44.8,54.8,0.0,S@5.6,11.0,0.0,855,57.6,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,13:45,61.7,46.8,57.9,0.0,S@4.9,9.9,0.0,829,57.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,14:00,61.7,45.1,54.5,0.0,S@6.0,14.6,0.0,829,57.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,14:15,61.5,44.6,53.7,0.0,S@5.9,11.7,0.0,778,57.9,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,14:30,60.7,43.8,53.5,0.0,S@5.1,9.9,0.0,416,58.0,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,14:45,62.0,45.0,53.5,0.0,S@4.3,10.3,0.0,669,58.1,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,15:00,62.3,45.0,53.0,0.0,S@4.9,10.3,0.0,494,58.2,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,15:15,61.2,43.3,51.8,0.0,S@5.2,13.2,0.0,383,58.3,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,15:30,62.6,44.6,51.6,0.0,SW@4.9,11.7,0.0,614,58.4,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,15:45,61.9,43.2,50.2,0.0,S@4.8,10.7,0.0,545,58.6,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,16:00,61.2,42.7,50.4,0.0,S@5.9,15.7,0.0,514,58.7,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,16:15,60.9,44.6,54.7,0.0,SW@5.9,12.4,0.0,560,58.8,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-27,16:30,60.9,44.3,54.3,0.0,S@5.3,12.1,0.0,569,58.9,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
