Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,12:45,49.9,48.9,96.1,0.01,S@1.3,3.9,0.85,25,52.8,29.9,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,13:00,49.9,49.1,97.1,0.02,NE@1.2,3.5,0.85,26,52.8,29.88,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,13:15,49.7,49.1,97.7,0.01,N@2.8,6.4,0.83,45,52.8,29.86,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,13:30,49.7,49.1,97.8,0.01,NE@2.5,6.0,0.82,43,52.8,29.85,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,13:45,49.4,48.7,97.3,0.01,E@1.9,4.9,0.81,50,52.8,29.83,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,14:00,49.2,48.3,96.6,0.01,N @1.4,4.2,0.81,55,52.8,29.82,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,14:15,49.3,48.1,95.6,0.01,NE@2.3,6.4,0.82,47,52.8,29.79,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,14:30,49.2,48.0,95.6,0.0,SE@1.7,4.9,0.81,26,52.8,29.79,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,14:45,49.1,48.0,95.8,0.01,SE@1.2,3.5,0.82,21,52.8,29.78,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,15:00,49.2,48.0,95.6,0.02,NE@1.0,3.5,0.82,21,52.8,29.77,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,15:15,49.0,48.1,96.6,0.02,S@0.9,3.9,0.8,11,52.8,29.76,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,15:30,49.0,48.3,97.2,0.02,S@0.6,2.8,0.8,13,52.8,29.75,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,15:45,49.1,48.5,97.7,0.02,S@0.3,2.1,0.8,15,52.8,29.75,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,16:00,49.1,48.7,98.2,0.01,S@1.0,3.5,0.79,8,52.8,29.74,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,16:15,49.1,48.8,98.5,0.01,N @0.2,2.1,0.79,4,52.8,29.73,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,16:30,49.1,48.7,98.7,0.01,SW@0.0,1.4,0.78,1,52.8,29.72,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,16:45,49.0,48.7,98.8,0.01,N @0.0,0.0,0.79,0,52.8,29.71,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,17:00,49.1,48.9,99.2,0.01,SE@0.8,3.9,0.79,0,52.8,29.71,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,17:15,49.0,48.8,99.2,0.0,E@2.4,5.7,0.79,0,52.8,29.69,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,17:30,48.9,48.7,99.2,0.01,NE@0.9,2.4,0.78,0,52.8,29.68,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,17:45,49.0,48.8,99.2,0.0,E@0.3,2.1,0.77,0,52.8,29.67,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,18:00,49.0,48.8,99.2,0.01,NE@0.1,1.7,0.78,0,52.8,29.66,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,18:15,49.1,48.9,99.2,0.0,NE@0.2,2.4,0.77,0,52.8,29.66,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,18:30,49.4,49.2,99.2,0.02,N @0.0,0.0,0.79,0,52.8,29.66,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,18:45,49.3,49.1,99.2,0.04,N @0.0,0.0,0.78,0,52.8,29.66,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,19:00,49.4,49.2,99.2,0.05,N @0.0,0.0,0.78,0,52.8,29.66,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,19:15,49.4,49.2,99.2,0.01,N @0.0,0.0,0.76,0,52.8,29.66,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,19:30,49.5,49.3,99.2,0.0,S@0.3,2.8,0.76,0,52.8,29.65,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,19:45,49.8,49.6,99.2,0.0,NW@0.3,2.4,0.75,0,52.8,29.66,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,20:00,49.8,49.6,99.2,0.0,N @0.0,0.0,0.75,0,52.7,29.65,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,20:15,49.8,49.6,99.2,0.0,N @0.0,0.0,0.76,0,52.8,29.65,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,20:30,49.9,49.7,99.2,0.0,S@0.1,1.7,0.76,0,52.7,29.66,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,20:45,50.0,49.9,99.2,0.0,NE@0.0,1.4,0.76,0,52.7,29.66,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,21:00,50.1,50.0,99.2,0.01,S@0.2,3.1,0.77,0,52.7,29.66,49.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,21:15,50.4,50.2,99.2,0.0,SE@1.1,3.5,0.78,0,52.7,29.67,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,21:30,50.5,50.3,99.2,0.0,S@0.4,2.8,0.77,0,52.7,29.67,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,21:45,50.6,50.4,99.2,0.0,S@1.2,4.9,0.77,0,52.7,29.67,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,22:00,50.5,50.3,99.2,0.0,SE@2.2,6.0,0.77,0,52.7,29.68,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,22:15,50.5,50.3,99.2,0.0,SE@3.0,7.8,0.77,0,52.7,29.68,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,22:30,50.6,50.4,99.2,0.0,SE@2.9,7.1,0.78,0,52.7,29.68,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,22:45,50.7,50.5,99.1,0.0,SE@2.5,4.9,0.78,0,52.7,29.69,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,23:00,50.9,50.6,99.0,0.0,SE@2.9,8.9,0.78,0,52.7,29.69,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,23:15,50.9,50.6,98.8,0.0,SE@1.7,5.3,0.78,0,52.7,29.69,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,23:30,51.0,50.6,98.7,0.0,SE@2.3,6.0,0.78,0,52.7,29.69,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,23:45,51.0,50.6,98.3,0.0,SE@1.7,4.2,0.79,0,52.7,29.69,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,24:00,51.0,50.5,98.0,0.0,SE@1.4,4.2,0.79,0,52.6,29.7,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,00:15,51.1,50.6,98.0,0.0,SE@1.8,4.2,0.79,0,52.6,29.7,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,00:30,51.3,50.6,97.4,0.0,SE@3.0,8.5,0.78,0,52.6,29.7,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,00:45,51.3,50.4,96.6,0.0,SE@1.9,5.3,0.78,0,52.6,29.7,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,01:00,51.5,50.3,95.8,0.0,SE@2.7,5.7,0.79,0,52.6,29.69,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,01:15,51.5,50.3,95.7,0.01,S@2.2,5.3,0.79,0,52.6,29.69,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,01:30,51.5,50.4,96.0,0.04,SW@2.9,11.0,0.82,0,52.6,29.69,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,01:45,51.5,50.4,95.6,0.02,SW@3.1,7.8,0.82,0,52.6,29.7,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,02:00,51.5,50.3,95.7,0.01,S@1.2,4.2,0.81,0,52.6,29.7,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,02:15,51.2,50.2,96.4,0.0,SW@0.5,4.6,0.81,0,52.6,29.7,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,02:30,51.3,50.2,95.9,0.0,SW@1.7,6.0,0.8,0,52.6,29.71,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,02:45,51.5,50.2,95.4,0.0,W@1.1,5.7,0.8,0,52.6,29.71,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,03:00,51.5,50.4,95.9,0.0,NW@1.6,4.2,0.8,0,52.6,29.71,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,03:15,51.3,50.3,96.5,0.02,NW@1.0,5.3,0.82,0,52.6,29.72,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,03:30,50.7,49.0,94.0,0.0,N@3.2,7.1,0.82,0,52.6,29.72,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,03:45,50.3,48.5,93.3,0.01,N@1.4,4.6,0.8,0,52.6,29.72,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,04:00,50.0,48.4,94.1,0.0,N@2.1,9.6,0.8,0,52.5,29.73,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,04:15,49.5,48.2,95.0,0.0,NW@3.8,6.7,0.81,0,52.5,29.73,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,04:30,49.2,48.3,96.3,0.0,NW@2.2,6.4,0.84,0,52.5,29.73,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,04:45,49.1,48.3,97.0,0.0,S@0.3,2.4,0.82,0,52.5,29.74,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,05:00,49.1,48.5,97.9,0.0,N @0.0,0.0,0.81,0,52.5,29.74,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,05:15,49.1,48.6,98.3,0.0,N @0.0,0.0,0.8,0,52.5,29.74,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,05:30,49.1,48.7,98.6,0.0,N@0.5,3.1,0.8,0,52.5,29.74,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,05:45,49.1,48.7,98.4,0.0,NW@0.2,1.7,0.8,0,52.5,29.75,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,06:00,49.1,48.6,98.0,0.01,N@3.2,8.2,0.81,0,52.5,29.75,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,06:15,49.1,47.8,95.4,0.0,NW@3.6,6.4,0.81,0,52.5,29.75,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,06:30,49.0,47.3,93.8,0.0,N@3.1,6.7,0.82,0,52.5,29.75,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,06:45,48.8,47.0,93.6,0.01,N@4.1,8.9,0.81,0,52.4,29.75,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,07:00,48.5,46.9,94.0,0.0,NW@2.6,5.3,0.8,0,52.4,29.76,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,07:15,48.4,47.0,95.0,0.01,NW@0.7,3.1,0.8,0,52.4,29.77,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,07:30,48.3,47.2,95.9,0.0,NW@0.1,1.7,0.79,1,52.4,29.77,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,07:45,48.4,47.4,96.3,0.01,N@0.8,3.9,0.8,5,52.4,29.77,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,08:00,48.2,47.0,95.6,0.01,NW@2.6,6.0,0.79,7,52.4,29.78,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,08:15,48.0,46.6,94.8,0.01,NW@2.5,4.6,0.78,14,52.4,29.78,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,08:30,48.1,46.7,94.9,0.0,NW@1.9,5.3,0.78,20,52.4,29.79,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,08:45,48.2,46.7,94.7,0.0,N@2.8,4.9,0.78,25,52.3,29.8,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,09:00,48.3,46.9,94.5,0.0,NW@2.2,4.9,0.78,39,52.3,29.8,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,09:15,48.6,46.9,93.8,0.0,N@3.0,5.7,0.78,61,52.3,29.81,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,09:30,48.9,46.8,92.2,0.0,N@3.6,7.4,0.78,73,52.3,29.82,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,09:45,49.0,46.4,90.7,0.0,N@4.4,7.4,0.79,52,52.3,29.82,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,10:00,49.0,45.8,88.4,0.0,N@4.5,9.2,0.75,44,52.3,29.83,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,10:15,48.9,45.2,87.0,0.0,N@5.7,9.2,0.64,36,52.3,29.84,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,10:30,48.6,45.1,87.7,0.0,N@5.4,9.6,0.46,50,52.2,29.85,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,10:45,48.4,45.7,90.4,0.0,N@4.4,8.5,0.33,59,52.2,29.86,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,11:00,48.5,45.5,89.4,0.0,N@4.7,8.2,0.18,60,52.2,29.86,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,11:15,48.7,45.3,88.0,0.0,N@6.9,12.1,0.01,99,52.2,29.87,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,11:30,48.6,45.9,90.2,0.0,NW@5.9,13.2,0.13,163,52.2,29.87,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,11:45,48.4,45.7,90.2,0.0,NW@5.8,9.9,0.04,157,52.2,29.88,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,12:00,48.3,46.0,91.7,0.0,NW@5.7,10.7,0.06,139,52.2,29.88,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,12:15,48.3,46.1,92.0,0.0,N@4.7,9.9,0.1,78,52.2,29.88,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,12:30,48.4,45.8,90.8,0.0,NW@4.5,8.5,0.08,52,52.2,29.88,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,12:45,48.5,45.8,90.3,0.0,N@4.0,8.9,0.02,57,52.2,29.89,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,13:00,48.8,45.9,89.7,0.0,N@3.0,4.9,0.0,53,52.2,29.89,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,13:15,49.4,45.9,87.8,0.0,N@3.7,6.7,0.0,93,52.2,29.89,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,13:30,49.7,45.6,85.7,0.0,NW@5.1,9.2,0.0,49,52.2,29.9,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,13:45,49.6,45.3,84.9,0.0,NW@4.3,9.9,0.0,32,52.2,29.9,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,14:00,49.6,45.1,84.2,0.0,NW@5.0,9.6,0.0,37,52.2,29.9,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,14:15,49.8,45.3,84.2,0.0,N@3.7,6.4,0.0,43,52.2,29.91,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-19,14:30,50.0,45.4,84.2,0.0,N@3.5,6.4,0.0,45,52.2,29.91,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
