Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-26,03:45,48.3,48.0,47.1,95.8,1.0,N@0.0,0.0,63.2,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,04:00,48.1,47.8,47.0,95.9,1.0,NW@0.0,1.4,63.1,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,04:15,47.9,47.6,46.9,96.1,1.0,N@0.0,0.0,63.1,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,04:30,47.9,47.5,46.9,96.3,1.0,N@0.0,0.0,63.0,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,04:45,48.0,47.6,47.0,96.2,1.0,N@0.6,2.4,62.9,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,05:00,47.6,47.4,46.6,96.3,1.0,NE@0.3,2.4,62.9,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,05:15,47.7,47.4,46.8,96.5,1.0,N@1.1,2.8,62.8,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,05:30,47.7,47.4,46.8,96.6,1.0,N@0.2,2.1,62.8,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,05:45,47.7,47.3,46.8,96.7,1.0,NE@0.1,1.7,62.7,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,06:00,47.5,47.3,46.7,96.8,1.0,NE@0.6,2.4,62.7,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,06:15,47.5,47.2,46.7,97.0,1.0,N@1.9,3.1,62.6,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,06:30,47.4,47.1,46.6,96.9,1.0,N@1.6,2.8,62.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,06:45,47.2,46.9,46.4,97.0,0.95,N@0.3,2.1,62.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,07:00,47.3,47.0,46.5,97.1,0.95,N@0.0,0.0,62.4,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,07:15,47.2,46.9,46.4,97.1,0.95,NW@0.0,1.4,62.4,0.0,5,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,07:30,47.4,47.1,46.7,97.3,0.95,N@0.0,0.0,62.3,0.0,16,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,07:45,48.2,47.9,47.5,97.3,0.95,W@0.3,2.4,62.3,0.0,21,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,08:00,48.7,48.4,48.0,97.3,0.95,NW@0.0,1.4,62.2,0.0,36,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,08:15,49.4,49.2,48.7,97.3,0.95,N@0.0,0.0,62.2,0.0,69,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,08:30,51.1,50.9,50.4,97.3,0.98,SW@0.1,2.1,62.1,0.0,96,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,08:45,52.5,52.2,51.7,97.0,0.95,SW@0.8,3.9,62.1,0.0,127,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,09:00,53.6,53.4,52.5,96.1,0.94,N@2.0,4.9,62.0,0.0,95,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,09:15,54.0,53.9,52.5,94.3,0.94,N@2.8,6.7,62.0,0.0,96,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,09:30,54.6,54.5,52.5,92.6,0.94,N@3.3,6.7,61.9,0.0,116,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,09:45,55.1,54.9,52.6,91.2,0.91,N@4.3,7.8,61.9,0.0,132,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,10:00,55.3,55.2,52.6,90.4,0.87,N@3.7,6.7,61.9,0.0,108,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,10:15,55.4,55.3,52.7,90.5,0.78,N@3.4,7.4,61.8,0.0,104,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,10:30,55.8,55.6,52.8,89.8,0.57,N@3.4,7.1,61.8,0.0,110,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,10:45,56.0,55.8,52.8,88.9,0.19,NW@3.6,6.7,61.8,0.0,107,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,11:00,56.2,56.1,52.9,88.4,0.0,N@3.1,7.4,61.8,0.0,127,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,11:15,56.5,56.4,52.6,86.4,0.0,N@4.0,7.4,61.8,0.0,170,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,11:30,56.8,56.7,52.4,85.3,0.0,NE@4.1,7.8,61.8,0.0,235,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,11:45,57.4,57.3,52.5,83.6,0.0,NE@3.4,7.4,61.8,0.0,250,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,12:00,58.3,58.2,52.7,81.5,0.0,N@4.0,7.8,61.8,0.0,348,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,12:15,59.3,59.1,52.9,79.3,0.0,NE@3.9,8.9,61.8,0.0,447,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,12:30,59.7,59.4,52.7,77.7,0.0,N@4.6,8.2,61.8,0.0,458,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,12:45,60.7,60.5,52.8,75.2,0.0,N@3.8,7.8,61.8,0.0,515,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,13:00,61.5,61.4,53.3,74.4,0.0,N@3.4,6.7,61.9,0.0,531,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,13:15,62.4,62.2,53.1,71.7,0.0,N@4.0,8.2,61.9,0.0,619,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,13:30,63.7,63.6,53.5,69.4,0.0,N@3.3,6.0,61.9,0.0,616,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,13:45,64.4,64.3,53.4,67.3,0.0,N@4.0,7.8,62.0,0.0,608,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,14:00,65.6,65.5,52.8,63.2,0.0,N@4.3,7.8,62.0,0.0,599,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,14:15,65.8,65.7,52.9,62.9,0.0,N@3.9,8.2,62.1,0.0,585,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,14:30,67.2,67.1,52.1,58.3,0.0,NW@3.9,10.7,62.1,0.0,567,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,14:45,68.5,68.1,51.6,54.7,0.0,NW@3.4,7.4,62.2,0.0,548,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,15:00,68.2,68.0,51.1,54.3,0.0,NE@3.9,7.1,62.3,0.0,524,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,15:15,69.1,68.9,50.7,51.9,0.0,N@4.3,8.5,62.4,0.0,499,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,15:30,70.0,69.8,51.2,51.2,0.0,N@2.8,6.4,62.5,0.0,471,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,15:45,69.3,69.2,51.7,53.5,0.0,NE@4.1,9.9,62.5,0.0,440,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,16:00,69.4,69.3,52.4,54.6,0.0,NE@4.1,8.5,62.7,0.0,409,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,16:15,69.9,69.7,52.0,53.0,0.0,N@4.0,8.2,62.7,0.0,372,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,16:30,70.1,70.0,51.1,50.9,0.0,NE@3.8,7.8,62.8,0.0,337,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,16:45,70.2,70.1,50.4,49.5,0.0,NE@4.2,7.1,62.9,0.0,302,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,17:00,70.7,70.5,51.4,50.4,0.0,N@3.9,7.4,63.0,0.0,265,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,17:15,70.4,70.2,51.3,50.6,0.0,N@4.1,7.8,63.1,0.0,230,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,17:30,70.4,70.1,51.6,51.4,0.0,N@3.8,6.0,63.2,0.0,194,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,17:45,70.0,69.8,51.6,52.0,0.0,N@4.3,7.4,63.3,0.0,159,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,18:00,68.9,68.7,51.6,53.9,0.0,N@3.7,6.0,63.4,0.0,88,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,18:15,67.7,67.5,51.9,56.9,0.0,NW@3.3,6.0,63.4,0.0,21,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,18:30,67.0,66.9,52.1,58.7,0.0,N@3.1,5.7,63.5,0.0,17,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,18:45,66.2,66.0,52.4,61.0,0.0,N@2.7,5.3,63.6,0.0,12,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,19:00,64.6,64.4,53.0,65.9,0.0,NW@1.3,3.5,63.6,0.0,6,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,19:15,61.4,61.1,54.1,77.0,0.0,N@0.0,0.0,63.6,0.0,2,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,19:30,60.1,59.8,54.1,80.6,0.0,N@0.0,0.0,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,19:45,59.5,59.2,53.8,81.3,0.0,N@0.0,0.0,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,20:00,58.4,58.2,53.8,84.4,0.0,N@0.0,0.0,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,20:15,58.1,57.9,53.3,84.1,0.0,N@0.2,2.4,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,20:30,59.4,59.4,52.8,78.6,0.0,N@1.0,3.9,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,20:45,60.4,60.3,52.3,74.5,0.0,NW@1.7,5.7,63.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,21:00,60.3,60.3,52.5,75.3,0.0,NW@1.0,5.7,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,21:15,57.7,57.5,52.2,81.7,0.0,N@0.0,0.0,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,21:30,56.5,56.2,52.8,87.4,0.0,N@0.1,2.1,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,21:45,56.7,56.7,52.9,86.8,0.0,NW@0.0,1.4,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,22:00,56.1,55.9,53.0,89.1,0.06,NW@0.0,1.7,63.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,22:15,56.8,56.7,52.3,84.8,0.04,NW@0.0,1.7,63.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,22:30,56.4,56.3,52.1,85.3,0.03,N@0.0,0.0,63.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,22:45,55.7,55.5,52.0,87.2,0.04,N@0.7,3.1,63.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,23:00,55.9,55.6,51.6,85.3,0.0,N@0.1,2.4,63.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,23:15,55.2,55.0,51.9,88.4,0.04,N@0.0,0.0,63.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,23:30,55.2,55.1,51.4,86.9,0.02,N@0.3,2.8,63.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,23:45,55.0,54.8,51.4,87.6,0.02,N@0.0,1.4,63.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,24:00,54.5,54.4,51.1,88.2,0.03,N@0.0,0.0,63.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,00:15,54.6,54.4,50.1,84.7,0.0,N@0.0,0.0,63.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,00:30,53.6,53.4,50.0,87.3,0.01,NW@0.0,1.4,63.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,00:45,53.9,53.7,49.9,86.0,0.02,N@0.0,1.4,63.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,01:00,52.6,52.3,49.9,90.2,0.07,N@0.0,0.0,63.3,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,01:15,52.5,52.2,50.4,92.5,0.1,N@0.0,0.0,63.3,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,01:30,52.1,51.9,50.0,92.6,0.13,N@0.0,0.0,63.2,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,01:45,51.8,51.5,49.8,92.6,0.16,N@0.0,0.0,63.2,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,02:00,51.6,51.3,49.7,93.1,0.21,N@0.0,0.0,63.1,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,02:15,51.3,51.0,49.6,93.8,0.32,N@0.0,0.0,63.1,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,02:30,51.1,50.8,49.6,94.5,0.49,N@0.0,0.0,63.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,02:45,51.0,50.7,49.5,94.7,0.6,N@1.0,3.1,63.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,03:00,50.6,50.3,49.1,94.6,0.67,N@0.0,0.0,63.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,03:15,50.6,50.3,49.2,94.9,0.75,NW@0.0,1.4,62.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,03:30,50.5,50.3,49.1,95.0,0.8,N@0.0,0.0,62.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,03:45,50.5,50.3,49.1,95.2,0.83,NW@0.0,1.4,62.8,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,04:00,50.3,50.1,49.0,95.2,0.86,N@0.4,2.1,62.8,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,04:15,49.8,49.5,48.6,95.5,0.88,N@0.0,0.0,62.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,04:30,49.8,49.5,48.7,95.8,0.89,N@0.0,0.0,62.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,04:45,49.9,49.6,48.9,96.1,0.9,NE@0.5,2.4,62.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,05:00,50.0,49.7,49.0,96.2,0.92,N@1.0,2.8,62.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,05:15,49.6,49.3,48.6,96.2,0.92,N@0.0,1.4,62.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,05:30,49.1,48.8,48.1,96.3,0.93,N@0.0,0.0,62.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,05:45,49.5,49.2,48.6,96.7,0.94,N@0.7,3.1,62.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,06:00,49.3,49.0,48.5,96.8,0.99,W@0.1,1.7,62.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,06:15,49.3,49.0,48.5,96.9,1.0,N@0.0,0.0,62.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,06:30,49.5,49.2,48.7,97.1,1.0,N@0.0,0.0,62.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,06:45,49.6,49.3,48.9,97.3,1.0,NE@0.5,2.8,62.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,07:00,49.3,49.0,48.6,97.3,1.0,NW@0.6,2.8,62.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,07:15,49.3,49.1,48.7,97.5,1.0,N@0.5,2.4,62.1,0.0,5,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,07:30,49.1,48.9,48.4,97.4,1.0,N@0.0,0.0,62.1,0.0,13,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,07:45,49.7,49.4,49.0,97.5,1.0,N@0.0,0.0,62.0,0.0,19,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,08:00,50.0,49.7,49.3,97.5,1.0,N@0.0,1.4,62.0,0.0,27,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,08:15,50.4,50.1,49.8,97.5,1.0,N@0.0,0.0,61.9,0.0,31,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,08:30,51.5,51.3,50.9,97.6,1.0,N@0.0,0.0,61.9,0.0,63,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,08:45,53.9,53.7,53.1,97.1,1.0,N@0.6,2.8,61.8,0.0,223,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,09:00,55.4,55.4,53.2,92.1,0.93,NE@2.5,4.6,61.8,0.0,251,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,09:15,57.5,57.5,52.6,83.5,0.5,N@3.7,6.7,61.8,0.0,299,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,09:30,58.8,58.8,52.8,80.4,0.01,N@3.1,7.1,61.7,0.0,333,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,09:45,59.6,59.4,52.7,77.9,0.0,N@3.5,6.0,61.7,0.0,370,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,10:00,60.3,60.3,53.0,76.7,0.0,N@3.7,7.1,61.7,0.0,405,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,10:15,61.3,61.3,53.1,74.4,0.0,NE@3.4,6.4,61.7,0.0,432,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,10:30,62.0,62.1,53.4,73.2,0.0,NE@4.2,7.8,61.6,0.0,459,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,10:45,63.3,63.2,53.7,70.9,0.0,N@4.2,7.4,61.6,0.0,489,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,11:00,63.7,63.8,53.5,69.2,0.0,N@5.2,9.9,61.6,0.0,516,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,11:15,64.2,64.1,53.3,67.7,0.0,N@4.8,9.2,61.6,0.0,540,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,11:30,64.9,64.8,53.6,66.8,0.0,NE@4.2,7.4,61.7,0.0,559,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,11:45,65.5,65.6,53.4,65.0,0.0,N@4.5,7.4,61.7,0.0,575,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,12:00,66.2,66.2,53.3,63.2,0.0,N@5.3,9.6,61.7,0.0,589,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,12:15,67.4,67.4,53.2,60.3,0.0,N@5.0,8.2,61.8,0.0,601,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,12:30,68.0,68.0,53.0,58.6,0.0,N@4.9,8.5,61.8,0.0,610,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,12:45,67.9,67.9,52.9,58.7,0.0,NE@4.7,8.9,61.9,0.0,615,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,13:00,69.4,69.2,53.3,56.6,0.0,N@3.9,7.8,61.9,0.0,614,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,13:15,70.4,70.2,53.3,54.8,0.0,N@4.3,6.7,62.0,0.0,611,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,13:30,70.9,70.8,53.2,53.5,0.0,N@4.5,9.6,62.1,0.0,607,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,13:45,70.7,70.5,53.2,53.7,0.0,N@5.6,9.6,62.2,0.0,597,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,14:00,70.6,70.3,53.6,54.9,0.0,N@5.8,10.7,62.3,0.0,586,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,14:15,70.6,70.5,53.3,54.1,0.0,N@6.1,12.1,62.4,0.0,572,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,14:30,71.6,71.3,53.7,53.2,0.0,NW@4.6,8.2,62.5,0.0,554,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-27,14:45,71.4,70.9,53.9,53.9,0.0,N@5.5,9.6,62.6,0.0,534,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
