Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-28,14:45,62.2,49.1,62.1,0.0,SW@4.1,9.2,0.0,640,61.5,29.87,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,15:00,62.7,49.1,61.0,0.0,SW@4.1,7.8,0.0,798,61.6,29.87,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,15:15,63.1,48.2,58.3,0.0,SW@4.1,11.0,0.0,440,61.6,29.87,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,15:30,58.8,49.2,70.4,0.0,W@3.3,9.9,0.47,107,61.8,29.88,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,15:45,57.8,50.6,76.9,0.0,SW@2.5,6.4,0.68,296,61.8,29.89,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,16:00,59.6,50.3,71.0,0.0,S@3.2,7.4,0.1,416,62.0,29.88,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,16:15,62.3,49.8,63.6,0.0,SW@3.5,8.5,0.0,510,62.1,29.88,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,16:30,62.0,49.1,62.5,0.0,S@4.0,9.6,0.0,523,62.2,29.87,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,16:45,61.1,49.0,64.1,0.0,S@3.6,7.8,0.0,193,62.3,29.86,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,17:00,60.1,48.2,64.7,0.0,SW@3.8,10.7,0.0,132,62.3,29.87,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,17:15,59.3,48.2,66.4,0.0,SW@3.3,7.4,0.0,151,62.4,29.87,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,17:30,59.6,48.7,67.1,0.0,SW@2.6,6.7,0.0,174,62.5,29.86,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,17:45,59.8,48.1,65.1,0.0,S@2.5,6.4,0.0,174,62.6,29.85,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,18:00,59.8,46.4,61.2,0.0,S@3.5,8.5,0.0,147,62.6,29.85,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,18:15,59.3,46.1,61.5,0.0,SE@3.0,6.4,0.0,135,62.7,29.85,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,18:30,59.6,46.7,62.3,0.0,SE@2.6,7.1,0.0,125,62.7,29.85,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,18:45,58.9,46.0,62.3,0.0,S@2.9,6.0,0.0,45,62.7,29.84,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,19:00,58.5,46.3,63.8,0.0,S@2.2,5.3,0.0,39,62.8,29.84,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,19:15,58.3,46.4,64.4,0.0,S@1.9,4.6,0.0,35,62.8,29.84,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,19:30,57.9,46.3,65.2,0.0,S@2.6,5.7,0.0,12,62.8,29.84,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,19:45,57.3,45.6,64.9,0.0,S@2.8,7.8,0.0,7,62.8,29.84,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,20:00,56.8,45.0,64.7,0.0,S@2.9,7.1,0.0,3,62.8,29.83,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,20:15,56.3,44.8,65.3,0.0,S@2.3,5.7,0.0,0,62.8,29.83,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,20:30,56.0,45.5,67.7,0.0,S@0.7,3.9,0.0,0,62.8,29.83,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,20:45,56.1,45.8,68.4,0.0,S@0.6,3.1,0.0,0,62.8,29.83,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,21:00,56.0,45.7,68.3,0.0,SW@2.3,4.9,0.0,0,62.8,29.83,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,21:15,55.7,45.2,67.6,0.0,S@2.3,5.3,0.0,0,62.7,29.83,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,21:30,55.2,46.2,71.6,0.0,E@2.3,5.7,0.08,0,62.7,29.83,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,21:45,53.6,47.5,79.7,0.0,NE@0.9,2.8,0.07,0,62.7,29.81,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,22:00,53.6,47.9,80.8,0.0,N @0.0,0.0,0.0,0,62.6,29.81,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,22:15,54.0,48.2,80.8,0.0,N @0.0,0.0,0.0,0,62.6,29.81,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,22:30,54.2,48.1,79.8,0.0,N @0.0,0.0,0.0,0,62.6,29.81,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,22:45,54.1,48.5,81.3,0.0,S@0.4,2.8,0.0,0,62.5,29.8,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,23:00,54.4,48.8,81.4,0.0,S@0.5,3.1,0.0,0,62.5,29.8,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,23:15,54.3,48.9,81.7,0.0,E@1.1,3.1,0.0,0,62.4,29.79,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,23:30,54.2,48.5,81.0,0.0,SE@0.4,2.1,0.0,0,62.4,29.78,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,23:45,54.2,48.2,79.8,0.0,SE@0.6,3.1,0.0,0,62.4,29.77,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,24:00,54.0,48.4,81.2,0.0,S@0.4,2.1,0.0,0,62.3,29.77,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,00:15,54.0,48.7,82.2,0.0,E@1.4,3.1,0.0,0,62.3,29.77,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,00:30,53.8,48.7,83.0,0.0,E@0.7,3.1,0.0,0,62.2,29.76,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,00:45,54.3,48.9,81.8,0.0,SE@0.4,2.8,0.0,0,62.2,29.76,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,01:00,53.4,48.4,83.1,0.0,N @0.0,0.0,0.0,0,62.1,29.75,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,01:15,52.7,48.3,84.9,0.0,N @0.0,0.0,0.0,0,62.1,29.74,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,01:30,52.5,48.4,85.8,0.0,N @0.0,0.0,0.0,0,62.0,29.73,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,01:45,52.2,48.3,86.6,0.0,N @0.0,0.0,0.0,0,62.0,29.73,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,02:00,51.9,48.2,87.2,0.0,N @0.0,0.0,0.02,0,61.9,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,02:15,51.7,48.1,87.5,0.0,N @0.0,0.0,0.08,0,61.9,29.71,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,02:30,51.6,48.2,87.9,0.0,N@0.0,1.4,0.1,0,61.9,29.71,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,02:45,52.2,48.8,88.1,0.0,NE@0.5,2.8,0.07,0,61.8,29.71,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,03:00,52.7,49.1,87.3,0.0,SW@0.3,3.1,0.0,0,61.8,29.71,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,03:15,52.0,48.0,86.4,0.0,SW@3.5,7.8,0.08,0,61.7,29.72,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,03:30,51.0,46.9,85.7,0.0,W@2.9,9.6,0.68,0,61.7,29.72,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,03:45,50.6,46.8,86.6,0.02,NW@2.1,4.9,0.89,0,61.6,29.72,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,04:00,50.4,46.9,87.9,0.01,NW@2.2,4.9,0.9,0,61.6,29.71,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,04:15,50.1,47.0,88.8,0.01,W@1.6,3.5,0.9,0,61.5,29.71,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,04:30,50.1,47.1,89.5,0.01,NW@1.6,3.5,0.91,2,61.5,29.72,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,04:45,50.3,47.5,90.0,0.0,NW@1.0,2.4,0.91,6,61.4,29.72,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,05:00,50.4,47.6,90.2,0.0,NW@0.7,2.8,0.92,13,61.4,29.72,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,05:15,50.6,47.9,90.4,0.0,NW@0.9,2.8,0.93,27,61.3,29.72,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,05:30,50.7,47.9,90.0,0.01,NW@2.1,5.3,0.94,43,61.3,29.72,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,05:45,50.8,47.9,89.7,0.0,W@1.5,3.5,0.94,45,61.2,29.72,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,06:00,50.9,47.9,89.4,0.01,NW@1.5,3.9,0.94,56,61.2,29.72,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,06:15,51.2,48.1,89.0,0.0,NW@0.8,3.1,0.92,70,61.2,29.72,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,06:30,51.4,48.1,88.3,0.0,W@0.9,3.1,0.92,86,61.1,29.72,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,06:45,51.7,48.1,87.4,0.0,W@0.5,3.1,0.92,96,61.1,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,07:00,52.1,48.5,87.4,0.0,N@0.4,3.1,0.93,75,61.0,29.72,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,07:15,52.1,48.4,87.3,0.0,NE@0.2,2.1,0.94,95,61.0,29.73,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,07:30,52.6,48.7,86.6,0.0,NE@0.7,2.8,0.95,172,61.0,29.73,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,07:45,53.1,48.8,85.2,0.0,NW@1.1,3.1,0.94,228,61.0,29.73,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,08:00,53.8,48.6,82.6,0.0,NW@2.0,4.9,0.93,285,60.9,29.73,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,08:15,54.1,48.4,80.8,0.0,E@1.3,3.1,0.9,238,60.9,29.74,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,08:30,54.4,48.4,80.0,0.0,NE@1.7,4.2,0.76,250,60.9,29.74,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,08:45,54.6,48.5,79.9,0.0,N @2.2,4.2,0.33,211,60.9,29.74,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,09:00,55.1,48.5,78.3,0.0,N@2.0,3.9,0.0,381,60.9,29.74,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,09:15,57.0,48.8,74.0,0.0,W@2.9,5.7,0.0,634,60.9,29.74,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,09:30,56.2,47.8,73.3,0.0,NE@1.7,4.2,0.0,249,60.9,29.75,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,09:45,55.8,48.2,75.6,0.0,S@1.4,3.9,0.03,130,60.9,29.75,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,10:00,55.2,49.4,80.8,0.01,SE@0.5,2.8,0.92,115,60.9,29.76,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,10:15,55.1,49.5,81.2,0.0,NW@2.4,4.2,0.91,131,60.9,29.77,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,10:30,55.2,48.0,76.6,0.0,NW@3.5,6.7,0.77,186,60.9,29.78,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,10:45,55.8,47.9,74.8,0.0,W@3.3,6.4,0.26,328,60.9,29.78,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,11:00,56.2,47.3,72.0,0.0,SW@2.3,5.3,0.0,294,61.0,29.79,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,11:15,56.5,47.2,70.7,0.0,SW@1.2,4.6,0.0,330,61.0,29.79,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,11:30,57.1,47.0,68.8,0.0,S@1.9,6.4,0.0,463,61.0,29.8,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,11:45,57.9,48.2,70.0,0.0,SE@2.3,4.9,0.0,522,61.1,29.8,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,12:00,58.4,48.1,68.5,0.0,SW@3.0,6.7,0.0,341,61.1,29.8,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,12:15,56.8,47.6,71.2,0.0,S@3.5,8.2,0.0,220,61.1,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,12:30,56.3,48.2,74.0,0.0,S@1.8,5.3,0.0,234,61.2,29.81,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,12:45,57.1,48.5,72.9,0.0,SE@1.8,4.2,0.0,243,61.2,29.82,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,13:00,57.8,48.8,71.9,0.0,SE@2.7,6.0,0.01,216,61.2,29.82,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,13:15,57.9,48.9,71.8,0.0,S@2.7,4.6,0.03,239,61.3,29.82,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,13:30,58.6,49.7,72.4,0.0,SE@2.7,7.4,0.01,432,61.4,29.83,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,13:45,59.4,49.1,68.7,0.0,SE@3.0,6.4,0.0,350,61.4,29.83,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,14:00,60.1,48.6,65.6,0.0,SE@3.9,8.9,0.08,685,61.4,29.84,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,14:15,60.5,48.0,63.4,0.0,SE@3.5,6.7,0.0,395,61.5,29.83,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,14:30,61.0,47.9,61.9,0.0,SE@3.5,10.3,0.0,554,61.5,29.83,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,14:45,62.1,48.7,61.4,0.0,S@4.0,11.4,0.0,740,61.6,29.83,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,15:00,63.7,48.8,58.2,0.0,S@3.9,8.5,0.0,779,61.6,29.83,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,15:15,61.1,46.3,58.3,0.0,SE@4.5,9.2,0.0,198,61.6,29.84,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,15:30,59.1,46.4,62.8,0.0,SW@3.2,7.4,0.0,124,61.7,29.85,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,15:45,59.1,47.3,64.8,0.0,W@2.9,7.1,0.01,171,61.7,29.86,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,16:00,58.6,47.4,66.2,0.0,SW@2.4,6.4,0.01,213,61.8,29.86,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,16:15,59.1,47.6,65.8,0.0,W@2.8,6.0,0.0,320,61.9,29.87,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,16:30,59.3,48.1,66.3,0.0,W@1.8,6.7,0.0,161,62.0,29.88,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,16:45,57.2,48.3,72.0,0.0,N @3.4,7.1,0.0,82,62.0,29.88,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,17:00,55.7,47.9,75.1,0.0,N@4.9,9.6,0.0,56,62.1,29.89,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,17:15,54.6,47.1,75.6,0.0,N @4.8,9.2,0.0,38,62.1,29.9,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,17:30,54.3,46.9,75.9,0.0,N @4.6,7.8,0.0,44,62.2,29.9,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,17:45,54.2,47.1,76.9,0.0,NE@4.1,8.5,0.0,55,62.2,29.91,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,18:00,53.9,46.7,76.5,0.0,N @4.8,8.2,0.0,41,62.2,29.91,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,18:15,53.9,46.6,76.1,0.0,N @5.1,9.6,0.0,61,62.2,29.92,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,18:30,54.0,46.7,76.4,0.0,N @4.1,8.5,0.0,55,62.3,29.92,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,18:45,53.6,46.6,77.0,0.0,NE@4.2,8.5,0.0,23,62.3,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,19:00,53.2,46.7,78.4,0.0,N @3.7,9.2,0.0,21,62.3,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,19:15,53.1,47.0,79.5,0.0,N @2.8,7.8,0.0,13,62.3,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,19:30,52.9,46.9,79.7,0.0,NE@2.7,6.4,0.0,7,62.3,29.94,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,19:45,53.0,46.9,79.9,0.0,N @2.4,6.4,0.0,3,62.3,29.94,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,20:00,52.8,46.8,80.0,0.0,N@3.3,7.8,0.0,0,62.3,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,20:15,52.8,46.8,79.9,0.0,N @3.5,9.9,0.0,0,62.2,29.95,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,20:30,52.9,46.8,79.9,0.0,NE@2.4,7.4,0.0,0,62.2,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,20:45,53.0,47.1,80.1,0.0,N @2.6,5.3,0.0,0,62.2,29.96,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,21:00,53.2,47.3,80.1,0.0,N@1.8,4.2,0.0,0,62.2,29.96,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,21:15,53.4,47.4,79.9,0.0,N @1.1,3.1,0.0,0,62.1,29.96,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,21:30,53.3,47.7,81.3,0.0,NE@0.8,2.8,0.0,0,62.1,29.97,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,21:45,53.6,47.9,80.8,0.0,SE@2.2,6.7,0.03,0,62.1,29.97,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,22:00,54.6,46.1,72.9,0.0,S@2.4,8.2,0.18,0,62.0,29.98,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,22:15,54.2,45.5,72.1,0.0,S@3.2,6.0,0.01,0,62.0,29.98,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,22:30,54.1,45.8,73.4,0.0,S@2.3,6.0,0.0,0,62.0,29.98,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,22:45,54.0,46.9,76.8,0.0,SE@2.1,6.0,0.03,0,61.9,29.98,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,23:00,53.7,47.3,78.6,0.0,S@2.1,6.4,0.41,0,61.9,29.99,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,23:15,53.5,47.5,80.1,0.0,S@2.0,8.5,0.28,0,61.9,29.99,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,23:30,53.5,47.3,79.5,0.0,SE@3.0,6.7,0.11,0,61.8,29.99,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,23:45,53.3,47.0,78.9,0.0,SE@2.3,6.4,0.16,0,61.8,30.0,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-29,24:00,53.1,46.7,78.9,0.0,SE@2.3,4.9,0.46,0,61.7,30.0,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,00:15,52.9,46.8,79.8,0.0,SE@2.2,5.7,0.44,0,61.7,30.0,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,00:30,52.8,46.5,79.1,0.0,SE@2.9,8.2,0.17,0,61.6,30.0,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,00:45,52.4,45.9,78.4,0.0,S@3.1,13.5,0.66,0,61.6,30.01,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,01:00,52.0,45.8,79.3,0.0,SE@3.5,7.4,0.82,0,61.6,30.01,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,01:15,51.6,45.5,79.5,0.0,SE@3.6,11.4,0.62,0,61.5,30.02,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,01:30,51.4,45.4,79.9,0.0,SE@2.8,5.7,0.39,0,61.5,30.02,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,01:45,51.1,45.2,79.9,0.0,SE@3.2,6.0,0.18,0,61.4,30.02,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,02:00,51.1,45.2,80.0,0.0,SE@3.6,7.4,0.03,0,61.4,30.02,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,02:15,51.2,45.2,79.9,0.0,SE@3.4,7.1,0.0,0,61.3,30.03,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,02:30,51.3,45.0,79.1,0.0,SE@3.2,8.5,0.0,0,61.3,30.03,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,02:45,51.1,44.8,78.9,0.0,SE@3.6,7.1,0.0,0,61.2,30.03,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,03:00,50.8,44.8,79.6,0.0,SE@3.5,7.4,0.0,0,61.2,30.04,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,03:15,50.9,45.1,80.5,0.0,SE@3.5,7.1,0.0,0,61.1,30.04,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,03:30,50.8,45.1,80.6,0.0,SE@4.0,7.4,0.0,0,61.1,30.04,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,03:45,50.5,45.1,81.5,0.0,SE@3.8,8.5,0.0,0,61.0,30.05,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,04:00,50.5,45.3,82.2,0.0,SE@3.9,9.6,0.0,0,61.0,30.05,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,04:15,50.5,45.1,81.7,0.0,SE@3.6,8.9,0.0,1,60.9,30.05,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,04:30,50.5,44.9,81.1,0.0,SE@3.4,8.2,0.0,6,60.9,30.05,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,04:45,50.6,44.9,80.9,0.0,SE@3.3,6.4,0.0,14,60.8,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,05:00,50.7,44.8,80.1,0.0,SE@3.5,11.7,0.0,30,60.8,30.06,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,05:15,51.0,44.7,78.8,0.0,SE@4.3,8.5,0.0,45,60.7,30.06,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-30,05:30,51.4,44.9,78.1,0.0,SE@3.8,8.2,0.0,52,60.7,30.07,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
