Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-18,15:00,67.0,59.3,76.2,0.0,E@0.0,1.4,0.0,172,64.5,30.16,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,15:15,67.4,59.4,75.6,0.0,E@0.8,2.4,0.0,201,64.5,30.15,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,15:30,67.6,59.3,74.6,0.0,N@2.3,4.6,0.0,271,64.6,30.15,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,15:45,67.6,59.0,73.9,0.0,E@2.0,4.6,0.0,234,64.6,30.15,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,16:00,68.0,59.3,73.5,0.0,N @1.5,3.9,0.0,207,64.7,30.15,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,16:15,68.3,59.3,72.9,0.0,N @1.7,3.5,0.0,225,64.7,30.15,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,16:30,68.7,59.6,72.7,0.0,N @0.9,4.2,0.0,236,64.7,30.14,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,16:45,69.0,59.8,72.6,0.0,N@2.3,6.4,0.0,220,64.8,30.14,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,17:00,69.1,59.7,72.1,0.0,NW@2.9,6.4,0.0,199,64.8,30.14,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,17:15,68.8,59.5,72.1,0.0,N@2.7,5.7,0.0,155,64.9,30.13,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,17:30,69.0,59.5,71.8,0.0,NW@2.0,4.9,0.0,136,64.9,30.13,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,17:45,69.2,59.5,71.0,0.0,NW@2.0,3.9,0.0,148,65.0,30.12,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,18:00,69.6,59.8,71.0,0.0,N @0.0,0.0,0.0,124,65.0,30.12,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,18:15,69.6,60.0,71.3,0.0,NW@1.4,4.2,0.0,122,65.1,30.11,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,18:30,69.4,59.5,70.7,0.0,NW@3.1,6.0,0.0,84,65.1,30.11,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,18:45,69.3,58.8,69.2,0.0,W@3.0,6.0,0.0,62,65.2,30.12,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,19:00,68.9,58.0,68.2,0.0,NW@3.0,5.3,0.0,35,65.2,30.11,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,19:15,68.6,58.2,69.2,0.0,NW@3.2,5.7,0.0,29,65.3,30.11,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,19:30,67.2,59.1,75.3,0.0,W@2.6,6.4,0.0,17,65.3,30.11,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,19:45,66.3,58.5,75.9,0.0,W@4.2,7.1,0.0,14,65.3,30.11,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,20:00,65.5,58.2,77.5,0.0,NW@3.4,6.7,0.0,8,65.4,30.12,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,20:15,64.4,58.1,79.9,0.0,W@3.5,5.7,0.0,4,65.4,30.12,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,20:30,63.6,57.8,81.3,0.0,W@3.6,6.4,0.0,0,65.4,30.13,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,20:45,62.9,57.7,82.8,0.0,W@3.8,7.1,0.0,0,65.4,30.13,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,21:00,62.3,57.6,84.5,0.0,W@2.9,6.0,0.0,0,65.4,30.13,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,21:15,61.7,57.4,85.8,0.0,W@2.5,5.3,0.0,0,65.4,30.13,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,21:30,61.1,57.2,87.1,0.0,W@1.9,4.2,0.0,0,65.4,30.13,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,21:45,60.4,57.0,88.5,0.0,SW@1.5,3.9,0.0,0,65.4,30.13,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,22:00,60.2,57.0,89.2,0.0,SW@1.0,3.5,0.0,0,65.4,30.13,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,22:15,60.0,56.9,89.5,0.0,W@0.7,3.5,0.0,0,65.4,30.13,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,22:30,58.9,56.6,91.9,0.0,N @0.0,0.0,0.0,0,65.4,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,22:45,58.2,56.3,93.4,0.0,SW@0.3,2.1,0.01,0,65.4,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,23:00,57.6,56.0,94.3,0.0,SW@0.1,1.7,0.06,0,65.3,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,23:15,57.6,56.3,95.4,0.0,W@0.6,2.8,0.08,0,65.3,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,23:30,57.6,56.2,95.0,0.0,W@0.1,1.7,0.09,0,65.3,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,23:45,57.1,55.9,95.7,0.0,W@0.0,1.7,0.11,0,65.2,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,24:00,56.9,55.9,96.1,0.0,N @0.0,0.0,0.15,0,65.2,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,00:15,57.2,56.3,96.5,0.0,W@1.8,4.9,0.19,0,65.2,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,00:30,57.9,56.7,95.5,0.0,W@2.2,4.6,0.19,0,65.1,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,00:45,58.0,56.6,94.8,0.0,W@1.9,3.9,0.16,0,65.1,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,01:00,58.1,56.5,94.5,0.0,W@0.9,3.9,0.12,0,65.0,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,01:15,58.0,56.5,94.4,0.0,W@2.4,4.6,0.07,0,65.0,30.11,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,01:30,58.1,56.5,94.3,0.0,NW@1.7,6.0,0.0,0,64.9,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,01:45,58.0,56.3,94.2,0.0,NW@3.5,5.7,0.0,0,64.9,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,02:00,57.9,56.4,94.6,0.0,NW@2.5,5.3,0.0,0,64.9,30.09,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,02:15,58.0,56.5,94.5,0.0,W@2.7,6.7,0.0,0,64.8,30.09,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,02:30,58.1,56.6,94.6,0.0,W@1.8,3.9,0.0,0,64.8,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,02:45,58.1,56.5,94.5,0.0,W@2.5,4.9,0.0,0,64.7,30.09,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,03:00,58.0,56.5,94.5,0.0,W@2.9,6.0,0.0,0,64.7,30.08,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,03:15,58.1,56.4,94.2,0.0,W@2.4,4.9,0.0,0,64.7,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,03:30,57.9,56.3,94.2,0.0,W@3.2,7.4,0.0,0,64.6,30.08,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,03:45,57.7,56.1,94.4,0.0,W@2.4,5.3,0.0,0,64.6,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,04:00,57.6,56.1,94.7,0.0,W@2.6,4.9,0.0,0,64.6,30.07,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,04:15,57.5,56.1,94.8,0.0,W@2.4,4.9,0.0,0,64.5,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,04:30,57.4,56.0,94.9,0.0,W@2.6,4.2,0.0,3,64.5,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,04:45,57.3,56.0,95.2,0.0,W@2.6,6.7,0.0,4,64.5,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,05:00,57.3,56.0,95.4,0.0,W@2.5,4.9,0.0,10,64.4,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,05:15,57.3,56.1,95.4,0.0,W@2.6,5.3,0.0,16,64.4,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,05:30,57.4,56.1,95.5,0.0,W@2.7,5.3,0.0,20,64.4,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,05:45,57.5,56.1,94.9,0.0,W@3.3,5.7,0.0,34,64.4,30.06,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,06:00,57.7,56.1,94.4,0.0,W@1.6,4.2,0.0,46,64.3,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,06:15,58.0,56.3,94.0,0.0,W@1.3,3.9,0.0,52,64.3,30.06,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,06:30,58.3,56.4,93.2,0.0,W@2.6,5.3,0.0,64,64.3,30.06,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,06:45,58.6,56.5,92.7,0.0,NW@3.0,6.4,0.0,62,64.3,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,07:00,58.6,56.4,92.1,0.0,NW@3.6,6.4,0.0,56,64.2,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,07:15,58.8,56.2,91.0,0.0,W@2.6,6.0,0.0,55,64.2,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,07:30,59.0,56.1,90.2,0.0,W@3.1,6.4,0.0,85,64.2,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,07:45,59.3,56.2,89.6,0.0,NW@2.8,5.7,0.0,117,64.2,30.05,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,08:00,59.9,56.5,88.5,0.0,NW@2.3,6.0,0.0,191,64.2,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,08:15,60.5,56.7,87.3,0.0,NW@2.9,5.7,0.0,154,64.2,30.04,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,08:30,60.4,56.7,87.4,0.0,NW@3.2,6.0,0.0,203,64.2,30.05,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,08:45,61.6,57.0,84.6,0.0,NW@3.3,6.7,0.0,287,64.2,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,09:00,62.8,57.3,81.9,0.0,NW@3.0,6.7,0.03,357,64.2,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,09:15,63.7,57.4,79.7,0.0,NW@2.9,7.4,0.0,327,64.2,30.03,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,09:30,64.6,57.7,78.4,0.0,NW@3.1,6.0,0.0,342,64.2,30.03,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,09:45,65.2,57.5,75.9,0.0,NW@2.9,8.2,0.0,620,64.2,30.02,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,10:00,66.6,58.1,74.0,0.0,W@2.1,6.7,0.0,712,64.2,30.01,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,10:15,67.5,59.1,74.5,0.0,SE@2.7,6.0,0.0,763,64.2,30.02,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,10:30,67.2,59.4,75.9,0.0,E@2.8,5.3,0.0,752,64.3,30.02,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,10:45,67.2,59.2,75.3,0.0,E@2.5,7.8,0.0,656,64.3,30.02,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,11:00,68.1,58.0,70.0,0.0,SW@4.6,8.9,0.0,592,64.4,30.02,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,11:15,68.8,58.0,68.2,0.0,W@5.8,9.9,0.0,788,64.4,30.02,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,11:30,69.0,57.6,67.0,0.0,W@6.2,11.0,0.0,699,64.5,30.02,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,11:45,68.8,57.5,67.0,0.0,W@5.0,9.6,0.0,467,64.6,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,12:00,69.0,57.6,66.9,0.0,W@5.0,8.2,0.0,687,64.7,30.02,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,12:15,70.2,58.0,65.3,0.0,NW@3.8,8.5,0.0,662,64.8,30.02,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,12:30,69.8,58.1,66.2,0.0,NW@3.9,8.5,0.0,461,65.0,30.01,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,12:45,71.0,58.3,64.1,0.0,NW@2.7,8.2,0.0,544,65.1,30.0,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,13:00,71.9,59.1,64.1,0.0,W@3.3,7.8,0.0,623,65.2,29.99,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,13:15,72.7,59.9,64.1,0.0,S@3.2,7.1,0.0,633,65.4,29.99,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,13:30,72.1,59.6,64.9,0.0,E@2.2,4.9,0.0,451,65.5,29.99,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,13:45,70.7,59.7,68.1,0.0,S@2.1,6.4,0.0,297,65.7,29.99,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,14:00,68.3,57.1,67.2,0.0,SW@4.5,8.5,0.0,369,65.8,29.99,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,14:15,67.9,57.1,68.3,0.0,SW@5.0,9.2,0.0,374,65.9,29.99,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,14:30,69.3,57.8,66.6,0.0,SW@4.6,9.2,0.0,532,66.1,30.0,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,14:45,70.4,57.9,64.5,0.0,W@4.2,7.8,0.0,404,66.2,30.0,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,15:00,70.7,57.6,63.3,0.0,W@3.9,8.9,0.0,408,66.3,30.0,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,15:15,71.2,57.6,62.1,0.0,SW@3.7,7.1,0.0,407,66.4,30.0,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,15:30,70.1,57.1,63.5,0.0,SW@4.0,7.4,0.0,267,66.5,30.0,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,15:45,69.9,56.8,63.0,0.0,W@3.6,8.2,0.0,292,66.6,30.0,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,16:00,69.7,56.3,62.2,0.0,W@3.9,8.9,0.0,271,66.7,30.0,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,16:15,70.1,56.2,61.4,0.0,W@3.5,7.8,0.0,306,66.8,30.0,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,16:30,69.6,56.6,63.3,0.0,SW@3.2,7.1,0.0,312,66.9,30.0,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,16:45,68.9,56.5,64.7,0.0,SW@3.9,7.4,0.0,240,67.0,30.0,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,17:00,67.4,56.7,68.4,0.0,SW@4.0,7.1,0.0,193,67.1,30.0,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,17:15,67.6,57.0,68.8,0.0,SW@3.3,6.7,0.0,173,67.2,30.0,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,17:30,67.8,57.3,69.2,0.0,SW@3.0,6.0,0.0,137,67.2,30.0,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,17:45,68.7,57.6,67.8,0.0,W@3.1,6.4,0.0,119,67.3,30.0,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,18:00,68.8,57.8,67.8,0.0,NW@2.7,5.7,0.0,107,67.3,29.99,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,18:15,69.0,58.2,68.3,0.0,W@2.5,5.3,0.0,88,67.4,29.99,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,18:30,68.9,58.1,68.4,0.0,W@1.8,3.9,0.0,96,67.4,29.99,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,18:45,68.5,58.5,70.4,0.0,N@1.0,2.8,0.0,70,67.5,30.0,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,19:00,67.6,58.3,72.0,0.0,N@0.7,2.8,0.0,38,67.5,30.0,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,19:15,67.4,57.8,71.4,0.0,NW@0.8,3.1,0.0,29,67.5,30.0,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,19:30,66.8,57.7,72.4,0.0,N@1.7,3.1,0.0,23,67.6,30.0,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,19:45,66.8,57.2,71.3,0.0,NW@1.4,3.9,0.0,15,67.6,30.0,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,20:00,66.7,57.2,71.5,0.0,W@0.5,3.1,0.0,7,67.6,30.0,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,20:15,66.3,57.7,73.8,0.0,NW@1.0,4.6,0.0,3,67.6,30.0,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,20:30,65.1,58.0,77.7,0.0,NW@0.0,1.4,0.0,0,67.6,30.01,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,20:45,64.4,58.5,81.2,0.0,N @0.0,0.0,0.0,0,67.6,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,21:00,63.9,58.7,83.2,0.0,N @0.0,0.0,0.0,0,67.6,30.01,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,21:15,63.2,58.7,85.0,0.0,N @0.0,0.0,0.0,0,67.6,30.01,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,21:30,62.8,58.7,86.3,0.0,N @0.0,0.0,0.0,0,67.5,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,21:45,62.7,58.6,86.5,0.0,N @0.0,0.0,0.0,0,67.5,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,22:00,62.8,58.7,86.2,0.0,N @0.0,0.0,0.0,0,67.5,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,22:15,62.7,58.6,86.5,0.0,N @0.0,0.0,0.0,0,67.5,30.03,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,22:30,62.4,58.9,88.4,0.0,N @0.0,0.0,0.0,0,67.4,30.03,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,22:45,62.2,58.8,88.8,0.0,N @0.0,0.0,0.0,0,67.4,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,23:00,61.9,58.8,89.5,0.0,N @0.0,0.0,0.0,0,67.4,30.03,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,23:15,61.8,58.3,88.4,0.0,N @0.0,0.0,0.0,0,67.3,30.03,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,23:30,61.4,58.2,89.3,0.0,N @0.0,0.0,0.0,0,67.3,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,23:45,61.5,58.4,89.5,0.0,N @0.0,0.0,0.0,0,67.2,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-19,24:00,61.5,58.6,89.9,0.0,N @0.0,0.0,0.0,0,67.2,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,00:15,61.6,58.5,89.4,0.0,N @0.0,0.0,0.0,0,67.1,30.03,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,00:30,61.8,58.4,88.7,0.0,N @0.0,0.0,0.0,0,67.1,30.03,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,00:45,61.8,58.7,89.3,0.0,N @0.0,0.0,0.0,0,67.0,30.02,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,01:00,61.5,58.7,90.2,0.0,N @0.0,0.0,0.0,0,67.0,30.02,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,01:15,61.4,58.6,90.3,0.0,N @0.0,0.0,0.0,0,67.0,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,01:30,61.2,58.4,90.4,0.0,N @0.0,0.0,0.0,0,66.9,30.03,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,01:45,61.3,58.6,90.8,0.0,N @0.0,0.0,0.0,0,66.9,30.04,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,02:00,61.6,57.7,87.1,0.0,N @0.0,0.0,0.0,0,66.8,30.04,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,02:15,61.7,56.9,84.2,0.0,N @0.0,0.0,0.0,0,66.8,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,02:30,61.1,57.1,86.6,0.0,N @0.0,0.0,0.0,0,66.7,30.04,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,02:45,60.9,57.4,88.1,0.0,N @0.0,0.0,0.0,0,66.7,30.04,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,03:00,61.5,56.9,85.0,0.0,N @0.0,0.0,0.0,0,66.6,30.04,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,03:15,62.0,57.2,84.3,0.0,N @0.0,0.0,0.0,0,66.6,30.04,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,03:30,62.1,57.4,84.4,0.0,N @0.0,0.0,0.0,0,66.6,30.05,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,03:45,62.2,57.3,83.9,0.0,N @0.0,0.0,0.0,0,66.5,30.05,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,04:00,61.9,57.5,85.6,0.0,N @0.0,0.0,0.0,0,66.5,30.05,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,04:15,61.7,58.1,87.7,0.0,E@0.9,2.8,0.0,1,66.4,30.06,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,04:30,62.1,58.6,88.3,0.0,E@1.4,4.2,0.0,4,66.4,30.07,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,04:45,62.2,58.9,88.8,0.0,E@1.7,4.2,0.0,14,66.4,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,05:00,62.1,59.1,89.8,0.0,E@1.9,4.9,0.0,16,66.3,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,05:15,61.9,59.1,90.4,0.0,E@1.4,4.6,0.0,18,66.3,30.08,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,05:30,62.0,59.0,90.0,0.0,E@1.6,4.9,0.0,22,66.2,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-20,05:45,62.2,58.9,89.1,0.0,E@1.9,4.2,0.0,32,66.2,30.08,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
