Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,14:45,66.6,52.5,60.5,0.0,N @3.4,5.3,0.0,325,65.4,29.96,66.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,15:00,67.1,52.4,59.2,0.0,N @3.9,7.8,0.0,354,65.5,29.95,67.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,15:15,66.7,52.0,59.1,0.0,N @4.0,6.7,0.0,207,65.5,29.95,66.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,15:30,66.0,52.0,60.5,0.0,NE@3.2,5.3,0.0,247,65.6,29.95,66.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,15:45,68.2,51.7,55.5,0.0,NW@3.7,7.1,0.0,371,65.6,29.95,67.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,16:00,67.6,51.7,56.8,0.0,N@3.4,7.4,0.0,219,65.7,29.96,67.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,16:15,65.8,51.6,60.1,0.0,NE@2.6,4.9,0.0,120,65.7,29.96,65.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,16:30,66.8,52.1,58.9,0.0,W@1.8,3.5,0.0,180,65.8,29.95,66.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,16:45,67.1,52.5,59.2,0.0,SW@1.8,3.1,0.0,187,65.8,29.95,66.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,17:00,66.8,52.8,60.7,0.0,SW@1.9,3.1,0.0,116,65.8,29.95,66.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,17:15,64.5,53.8,68.2,0.0,SW@0.1,1.7,0.0,44,65.9,29.96,64.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,17:30,63.3,54.8,73.7,0.0,W@0.4,3.1,0.0,23,65.9,29.96,63.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,17:45,62.5,54.9,75.9,0.0,N @0.0,0.0,0.0,14,65.9,29.96,62.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,18:00,62.1,54.4,75.7,0.0,NW@0.5,3.5,0.0,7,65.9,29.97,62.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,18:15,62.1,53.3,72.9,0.0,N@0.3,2.8,0.0,2,65.9,29.97,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,18:30,62.7,53.3,71.5,0.0,NW@1.2,3.1,0.0,0,65.9,29.98,62.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,18:45,62.7,54.0,73.2,0.0,NW@0.3,2.1,0.0,0,66.0,29.98,62.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,19:00,60.8,55.1,81.4,0.0,N @0.0,0.0,0.0,0,66.0,29.98,60.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,19:15,59.1,55.0,86.3,0.0,N @0.0,0.0,0.0,0,66.0,29.98,58.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,19:30,58.7,55.0,87.5,0.0,N @0.0,0.0,0.0,0,66.0,29.99,58.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,19:45,58.8,55.5,88.9,0.0,N @0.0,0.0,0.0,0,66.0,29.99,58.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,20:00,58.9,55.7,89.2,0.0,N @0.0,0.0,0.0,0,65.9,29.99,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,20:15,59.0,55.2,87.0,0.0,E@0.0,1.4,0.0,0,65.9,29.99,58.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,20:30,59.1,54.8,85.8,0.0,N @0.0,0.0,0.0,0,65.9,29.99,58.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,20:45,59.0,54.4,84.8,0.0,N @0.0,0.0,0.0,0,65.9,29.99,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,21:00,58.9,54.5,85.4,0.0,N @0.0,0.0,0.0,0,65.9,29.98,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,21:15,58.8,54.3,84.9,0.0,N @0.0,0.0,0.0,0,65.9,29.98,58.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,21:30,58.8,55.0,86.9,0.0,N @0.0,0.0,0.0,0,65.8,29.99,58.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,21:45,58.6,54.3,85.7,0.0,N @0.0,0.0,0.0,0,65.8,29.98,58.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,22:00,58.9,55.0,86.8,0.0,N @0.0,0.0,0.0,0,65.8,29.98,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,22:15,58.5,55.0,88.0,0.0,NE@0.2,2.1,0.0,0,65.8,29.98,58.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,22:30,58.3,54.8,88.0,0.0,N @0.0,0.0,0.0,0,65.7,29.98,58.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,22:45,58.3,55.1,88.7,0.0,N @0.0,0.0,0.0,0,65.7,29.98,58.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,23:00,58.3,55.0,88.8,0.0,N @0.0,0.0,0.0,0,65.7,29.98,58.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,23:15,58.5,54.8,87.4,0.0,SE@0.5,3.1,0.0,0,65.7,29.98,58.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,23:30,59.3,55.4,86.8,0.0,S@0.9,4.6,0.0,0,65.6,29.98,59.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,23:45,59.1,55.8,88.7,0.0,NE@1.0,3.9,0.0,0,65.6,29.97,59.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,24:00,59.2,55.8,88.2,0.0,W@1.1,4.6,0.0,0,65.6,29.97,59.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,00:15,59.2,55.5,87.4,0.0,NW@2.6,7.1,0.0,0,65.6,29.98,59.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,00:30,58.9,54.8,86.1,0.0,S@2.3,6.0,0.0,0,65.5,29.98,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,00:45,58.5,54.3,85.7,0.0,S@2.0,6.0,0.0,0,65.5,29.98,58.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,01:00,58.4,54.2,85.8,0.0,SW@2.1,5.7,0.0,0,65.5,29.98,58.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,01:15,58.2,53.8,85.3,0.0,NW@1.4,4.6,0.0,0,65.4,29.99,58.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,01:30,58.1,53.8,85.5,0.0,N@1.7,6.0,0.0,0,65.4,29.99,57.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,01:45,58.0,53.6,85.2,0.0,NW@1.6,4.9,0.0,0,65.4,29.99,57.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,02:00,57.4,53.4,86.7,0.0,NW@3.5,7.1,0.0,0,65.4,29.98,57.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,02:15,57.1,51.0,79.9,0.0,N@3.1,6.0,0.0,0,65.4,29.98,57.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,02:30,56.8,50.8,80.1,0.0,SW@1.8,4.6,0.0,0,65.3,29.99,56.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,02:45,56.0,51.4,84.5,0.0,S@0.7,3.1,0.01,0,65.3,29.99,55.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,03:00,55.5,52.6,89.8,0.0,SE@0.2,3.1,0.04,0,65.3,29.99,55.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,03:15,55.3,53.2,92.7,0.0,E@0.4,3.9,0.24,0,65.2,29.99,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,03:30,55.0,53.3,93.8,0.0,E@1.0,3.5,0.27,0,65.2,29.99,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,03:45,54.7,53.0,93.6,0.0,SE@0.5,3.9,0.2,0,65.2,30.0,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,04:00,55.1,53.3,93.8,0.0,SE@0.7,4.6,0.12,0,65.2,30.0,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,04:15,54.7,52.9,93.5,0.0,SE@2.7,5.7,0.03,0,65.1,30.0,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,04:30,54.6,52.7,93.2,0.0,SE@2.2,5.7,0.0,0,65.1,29.99,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,04:45,54.3,52.4,93.2,0.0,SE@2.1,5.7,0.0,0,65.1,29.99,54.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,05:00,54.1,52.2,93.4,0.0,SE@2.2,4.9,0.0,0,65.1,29.99,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,05:15,54.0,52.3,94.0,0.0,SE@1.9,4.9,0.0,0,65.0,29.99,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,05:30,53.7,51.9,93.8,0.0,S@1.9,5.3,0.0,0,65.0,29.98,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,05:45,53.6,51.8,93.5,0.0,S@1.0,3.1,0.0,0,65.0,29.98,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,06:00,53.6,51.7,93.2,0.0,SE@1.1,3.1,0.0,1,65.0,29.98,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,06:15,53.6,51.8,93.3,0.0,SE@1.8,4.9,0.0,4,64.9,29.98,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,06:30,53.5,51.7,93.6,0.0,S@1.6,4.9,0.01,10,64.9,29.98,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,06:45,53.2,51.5,93.7,0.0,S@0.3,3.1,0.05,20,64.9,29.98,53.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,07:00,53.5,51.7,93.6,0.0,S@1.2,3.9,0.0,36,64.9,29.98,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,07:15,54.0,52.0,93.1,0.0,SE@0.6,4.2,0.0,37,64.8,29.98,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,07:30,54.2,52.1,92.4,0.0,SE@0.8,3.5,0.0,35,64.8,29.98,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,07:45,54.4,52.1,91.6,0.0,S@0.1,1.7,0.0,30,64.8,29.98,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,08:00,54.5,51.6,90.0,0.0,S@1.4,5.7,0.0,11,64.7,29.98,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,08:15,54.6,51.6,89.5,0.0,SE@2.1,6.7,0.0,47,64.7,29.97,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,08:30,54.8,51.5,88.6,0.0,SE@3.3,6.0,0.0,91,64.7,29.97,54.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,08:45,54.9,51.2,87.2,0.0,SE@3.4,7.8,0.0,109,64.7,29.97,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,09:00,55.5,50.9,84.7,0.0,SE@3.4,7.1,0.0,164,64.6,29.96,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,09:15,55.5,50.9,84.4,0.0,SE@3.4,7.4,0.0,156,64.6,29.96,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,09:30,56.8,51.3,81.8,0.0,SE@3.4,8.9,0.0,391,64.6,29.96,56.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,09:45,58.6,51.2,76.4,0.0,SE@3.5,7.1,0.0,537,64.6,29.96,58.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,10:00,57.2,50.6,78.4,0.0,SE@4.3,6.7,0.0,424,64.6,29.95,57.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,10:15,58.7,50.9,75.2,0.0,SE@4.4,7.4,0.0,619,64.6,29.94,58.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,10:30,57.2,50.0,76.8,0.0,SE@4.4,7.4,0.0,359,64.5,29.94,57.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,10:45,56.5,49.9,78.4,0.0,SE@4.2,7.4,0.0,305,64.5,29.94,56.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,11:00,56.8,49.9,77.4,0.0,SE@3.6,8.9,0.0,298,64.5,29.94,56.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,11:15,57.3,49.8,75.9,0.0,SE@3.6,7.8,0.0,373,64.5,29.93,57.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,11:30,58.3,50.2,74.1,0.0,SE@3.6,7.1,0.0,485,64.5,29.92,58.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,11:45,59.7,50.8,72.4,0.0,SE@3.4,7.1,0.0,575,64.5,29.91,59.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,12:00,60.6,49.8,67.5,0.0,SE@3.8,7.8,0.0,647,64.6,29.9,60.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,12:15,61.4,50.0,65.9,0.0,SE@2.8,5.7,0.0,517,64.6,29.89,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,12:30,59.9,48.8,66.8,0.0,E@2.6,5.3,0.0,232,64.6,29.88,59.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,12:45,60.0,48.7,66.2,0.0,NE@3.2,7.1,0.0,311,64.6,29.87,60.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,13:00,61.4,48.4,62.3,0.0,E@2.8,7.1,0.0,336,64.7,29.86,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,13:15,62.3,48.3,60.2,0.0,E@3.0,8.9,0.0,606,64.7,29.85,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,13:30,58.9,43.8,57.2,0.0,N@8.1,15.7,0.0,434,64.8,29.85,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,13:45,56.1,44.0,63.6,0.0,N @7.8,12.8,0.0,287,64.8,29.85,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,14:00,58.3,45.1,61.4,0.0,N@5.9,10.3,0.0,336,64.8,29.85,58.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,14:15,58.3,44.4,59.6,0.0,N @4.2,8.5,0.0,181,64.9,29.85,58.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,14:30,57.7,45.0,62.5,0.0,NE@4.1,8.2,0.0,380,64.9,29.85,57.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,14:45,58.9,47.9,66.8,0.0,NE@3.5,7.8,0.0,512,65.0,29.85,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,15:00,57.7,45.8,64.4,0.0,N @3.9,8.2,0.0,255,65.0,29.84,57.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,15:15,56.1,45.6,67.8,0.0,NE@3.3,7.4,0.0,150,65.1,29.85,55.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,15:30,57.4,46.8,67.5,0.0,N @2.1,6.4,0.0,298,65.1,29.85,57.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,15:45,57.4,46.1,65.8,0.0,S@2.9,6.7,0.0,173,65.1,29.84,57.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,16:00,56.6,45.1,65.2,0.0,E@2.9,6.4,0.0,204,65.1,29.85,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,16:15,56.7,45.3,65.6,0.0,E@3.0,6.7,0.0,197,65.2,29.84,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,16:30,56.6,46.0,67.4,0.0,NE@2.6,6.0,0.0,148,65.2,29.84,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,16:45,55.6,46.4,70.8,0.0,NE@2.6,5.3,0.0,59,65.2,29.84,55.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,17:00,54.9,45.6,70.8,0.0,NE@2.7,6.4,0.0,37,65.2,29.84,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,17:15,54.7,45.8,72.0,0.0,NE@2.0,5.3,0.0,16,65.2,29.85,54.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,17:30,54.3,44.9,70.4,0.0,N@6.5,14.2,0.0,2,65.2,29.86,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,17:45,51.7,44.1,75.3,0.01,N@6.4,13.2,0.64,1,65.2,29.86,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,18:00,49.4,43.7,80.5,0.01,N@5.9,11.0,0.86,0,65.2,29.86,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,18:15,49.2,43.8,81.5,0.0,N@5.6,10.3,0.86,0,65.2,29.85,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,18:30,49.1,44.1,82.8,0.02,N@5.8,10.7,0.87,0,65.2,29.86,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,18:45,48.9,44.0,83.3,0.0,N@5.2,8.9,0.84,0,65.2,29.85,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,19:00,48.8,44.6,85.1,0.0,N @4.7,8.5,0.81,0,65.2,29.85,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,19:15,48.9,44.9,86.0,0.0,SW@2.1,5.7,0.81,0,65.2,29.85,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,19:30,48.9,45.3,87.5,0.0,SW@1.1,4.9,0.82,0,65.2,29.86,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,19:45,49.3,45.4,86.2,0.0,SE@1.4,4.6,0.82,0,65.1,29.85,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,20:00,49.5,45.4,85.7,0.0,E@0.3,2.8,0.8,0,65.1,29.85,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,20:15,49.0,45.4,87.1,0.0,E@1.7,7.4,0.76,0,65.1,29.85,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,20:30,49.0,45.1,86.2,0.0,SE@1.5,4.6,0.69,0,65.0,29.85,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,20:45,48.9,45.1,86.4,0.0,E@1.9,5.7,0.57,0,65.0,29.85,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,21:00,48.5,45.5,89.3,0.0,E@1.4,5.3,0.46,0,65.0,29.84,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,21:15,48.5,44.6,86.5,0.0,NE@1.8,5.3,0.31,0,64.9,29.84,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,21:30,48.8,43.5,81.8,0.0,NE@1.7,6.7,0.07,0,64.9,29.84,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,21:45,48.8,44.4,84.6,0.0,E@2.5,6.0,0.0,0,64.8,29.84,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,22:00,48.5,43.3,82.0,0.0,NE@2.0,4.9,0.0,0,64.8,29.84,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,22:15,48.7,43.7,82.6,0.0,S@1.2,4.2,0.0,0,64.8,29.84,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,22:30,48.8,44.2,83.8,0.0,S@0.3,2.4,0.0,0,64.7,29.84,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,22:45,48.6,43.4,82.1,0.0,SE@1.6,4.2,0.0,0,64.7,29.83,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,23:00,48.0,44.1,86.0,0.0,NE@1.4,2.8,0.0,0,64.6,29.83,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,23:15,47.5,44.3,88.6,0.0,E@0.2,2.8,0.0,0,64.6,29.83,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,23:30,47.4,44.5,89.6,0.0,NE@0.5,3.1,0.0,0,64.5,29.83,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,23:45,47.6,45.0,90.3,0.0,N @1.2,3.1,0.0,0,64.5,29.83,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-27,24:00,48.3,45.4,89.4,0.0,NW@0.6,3.5,0.0,0,64.4,29.83,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,00:15,48.6,45.3,88.2,0.01,NW@2.5,6.0,0.11,0,64.4,29.84,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,00:30,47.6,44.9,90.0,0.06,NW@2.2,4.2,0.75,0,64.3,29.84,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,00:45,47.1,44.9,91.8,0.02,N@1.4,3.1,0.79,0,64.3,29.84,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,01:00,47.1,45.2,92.9,0.0,NW@0.0,1.4,0.77,0,64.3,29.84,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,01:15,47.3,45.7,94.2,0.0,N @0.0,0.0,0.78,0,64.2,29.84,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,01:30,47.1,45.9,95.3,0.01,N @0.0,0.0,0.79,0,64.2,29.84,46.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,01:45,47.3,46.2,95.9,0.0,N @0.0,0.0,0.79,0,64.1,29.84,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,02:00,47.2,46.1,96.1,0.0,NW@0.1,2.1,0.8,0,64.1,29.84,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,02:15,47.0,46.0,96.3,0.0,NE@0.0,1.4,0.8,0,64.0,29.84,46.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,02:30,47.3,46.3,96.6,0.0,N @0.3,2.8,0.81,0,64.0,29.84,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,02:45,47.5,46.5,96.5,0.0,N @0.0,0.0,0.81,0,63.9,29.83,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,03:00,47.4,46.5,96.4,0.0,N @0.0,0.0,0.82,0,63.9,29.83,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,03:15,47.4,46.5,96.6,0.0,N @0.0,0.0,0.82,0,63.8,29.84,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,03:30,47.5,46.6,96.6,0.0,NW@0.0,2.1,0.84,0,63.8,29.84,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,03:45,47.4,46.3,95.7,0.01,N @0.4,2.4,0.85,0,63.7,29.84,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,04:00,47.4,46.1,95.0,0.0,N@0.7,3.5,0.83,0,63.7,29.84,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,04:15,47.5,46.0,94.7,0.0,N @0.0,0.0,0.82,0,63.6,29.84,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,04:30,46.9,45.4,94.6,0.0,NW@0.0,1.4,0.82,0,63.6,29.84,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,04:45,46.1,44.8,95.2,0.0,N @0.0,0.0,0.84,0,63.5,29.84,45.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,05:00,46.3,45.3,96.2,0.0,N @0.0,0.0,0.84,0,63.5,29.85,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,05:15,46.3,45.4,96.8,0.0,NW@0.1,1.7,0.85,0,63.4,29.85,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-28,05:30,46.6,45.8,97.0,0.0,NW@0.1,1.7,0.84,0,63.4,29.85,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
