Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-29,04:15,56.3,54.2,92.4,0.0,NW@0.9,2.4,0.68,0,67.3,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,04:30,56.2,54.1,92.6,0.0,NW@0.5,2.4,0.73,3,67.2,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,04:45,56.1,54.0,92.5,0.0,NW@0.1,1.4,0.75,8,67.1,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,05:00,56.0,53.9,92.6,0.0,NW@0.4,1.7,0.77,16,67.1,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,05:15,56.1,54.0,92.6,0.0,NW@0.0,1.7,0.78,24,67.0,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,05:30,56.5,54.4,92.4,0.0,NW@0.7,2.4,0.77,37,66.9,30.0,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,05:45,57.3,55.1,92.1,0.0,W@0.1,2.1,0.74,49,66.8,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,06:00,59.5,56.4,89.4,0.0,SW@0.9,2.8,0.53,165,66.7,30.0,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,06:15,61.3,56.1,82.7,0.0,SE@0.1,2.1,0.06,154,66.6,30.0,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,06:30,61.9,55.4,79.4,0.0,S@1.0,2.8,0.0,167,66.6,30.0,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,06:45,62.3,55.4,77.9,0.0,SE@0.3,2.8,0.0,148,66.5,30.0,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,07:00,63.2,54.3,72.6,0.0,SE@1.6,3.5,0.0,331,66.4,30.0,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,07:15,64.6,54.5,69.7,0.0,E@0.4,3.1,0.0,332,66.3,30.0,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,07:30,64.9,55.6,72.0,0.0,E@1.4,3.5,0.0,391,66.3,30.0,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,07:45,65.6,56.4,72.1,0.0,E@1.9,4.2,0.0,415,66.2,29.99,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,08:00,67.2,57.1,70.1,0.0,E@1.9,3.5,0.0,447,66.2,29.98,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,08:15,67.5,56.7,68.3,0.0,E@1.9,3.5,0.0,433,66.1,29.98,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,08:30,67.2,56.7,68.9,0.0,SE@2.3,3.9,0.0,532,66.1,29.97,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,08:45,69.3,56.1,62.8,0.0,E@2.4,3.5,0.0,602,66.1,29.97,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,09:00,70.1,55.4,59.4,0.0,E@2.4,4.2,0.0,623,66.1,29.97,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,09:15,69.6,54.7,59.0,0.0,E@2.8,4.6,0.0,658,66.1,29.97,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,09:30,70.6,56.8,61.6,0.0,E@2.8,4.9,0.0,696,66.1,29.97,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,09:45,70.7,57.0,61.8,0.0,SE@3.7,6.0,0.0,723,66.1,29.97,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,10:00,71.1,57.3,61.7,0.0,E@3.2,6.4,0.0,736,66.1,29.97,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,10:15,72.0,57.8,60.9,0.0,E@3.1,5.3,0.0,772,66.2,29.96,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,10:30,72.2,57.0,58.7,0.0,E@3.1,5.3,0.0,791,66.2,29.96,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,10:45,72.7,57.3,58.3,0.0,E@3.5,6.0,0.0,780,66.3,29.96,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,11:00,73.1,57.0,56.9,0.0,SE@3.7,7.4,0.0,827,66.4,29.97,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,11:15,73.9,57.3,56.1,0.0,E@2.8,6.0,0.0,832,66.6,29.97,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,11:30,74.3,57.8,56.5,0.0,S@3.2,6.0,0.0,831,66.7,29.96,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,11:45,75.1,58.0,55.2,0.0,SE@3.0,7.1,0.0,838,66.8,29.96,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,12:00,75.0,58.3,56.0,0.0,SE@3.0,5.7,0.0,795,67.0,29.95,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,12:15,76.3,58.4,53.9,0.0,S@3.2,6.0,0.0,868,67.2,29.95,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,12:30,76.5,58.9,54.4,0.0,E@2.9,5.7,0.0,824,67.3,29.95,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,12:45,76.2,59.1,55.5,0.0,E@2.9,5.3,0.0,872,67.5,29.95,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,13:00,76.9,58.5,53.0,0.0,SE@3.5,6.7,0.0,876,67.7,29.94,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,13:15,78.6,58.0,49.1,0.0,SW@3.2,6.4,0.0,833,67.9,29.94,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,13:30,78.9,57.3,47.5,0.0,SW@3.9,7.4,0.0,837,68.1,29.93,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,13:45,78.9,56.3,45.9,0.0,S@3.4,7.4,0.0,816,68.3,29.93,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,14:00,79.1,56.9,46.5,0.0,S@3.5,8.2,0.0,799,68.6,29.92,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,14:15,79.2,57.3,47.1,0.0,SE@3.4,7.1,0.0,769,68.8,29.92,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,14:30,79.6,58.1,47.8,0.0,SE@3.5,7.4,0.0,739,69.0,29.92,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,14:45,80.1,58.3,47.3,0.0,SW@3.6,6.7,0.0,727,69.2,29.91,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,15:00,80.0,58.1,47.2,0.0,S@3.6,8.5,0.0,681,69.4,29.91,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,15:15,80.3,58.0,46.5,0.0,S@3.5,7.1,0.0,668,69.6,29.91,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,15:30,80.4,58.2,46.6,0.0,SW@3.5,6.7,0.0,628,69.8,29.9,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,15:45,81.2,58.4,45.9,0.0,SW@3.2,6.0,0.0,578,70.0,29.9,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,16:00,80.9,58.5,46.5,0.0,S@3.3,6.7,0.0,532,70.2,29.9,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,16:15,80.7,58.2,46.2,0.0,S@3.2,6.7,0.0,468,70.3,29.89,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,16:30,80.3,57.7,46.0,0.0,SE@3.3,7.1,0.0,450,70.5,29.89,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,16:45,80.8,57.6,45.2,0.0,SW@2.7,5.3,0.0,378,70.6,29.89,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,17:00,80.5,57.2,44.9,0.0,SW@2.8,6.7,0.0,403,70.8,29.89,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,17:15,80.1,56.5,44.4,0.0,SW@3.0,6.7,0.0,366,70.9,29.89,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,17:30,79.3,55.6,44.0,0.0,S@3.4,6.4,0.0,318,71.0,29.89,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,17:45,79.2,55.5,44.0,0.0,S@2.5,4.6,0.0,293,71.1,29.88,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,18:00,77.7,55.1,45.6,0.0,S@0.9,4.6,0.0,119,71.1,29.88,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,18:15,77.0,54.9,46.4,0.0,S@1.1,3.5,0.0,173,71.2,29.88,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,18:30,77.1,55.1,46.6,0.0,S@0.3,3.1,0.0,138,71.2,29.88,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,18:45,76.4,54.8,47.1,0.0,SW@2.8,4.9,0.0,141,71.3,29.87,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,19:00,75.9,55.0,48.2,0.0,W@0.1,2.4,0.0,100,71.3,29.87,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,19:15,74.2,54.7,50.6,0.0,SW@1.0,4.2,0.0,48,71.3,29.87,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,19:30,71.4,55.3,56.7,0.0,N @0.0,0.0,0.0,18,71.3,29.87,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,19:45,69.6,55.7,61.2,0.0,NW@0.4,5.7,0.0,11,71.2,29.87,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,20:00,70.0,51.8,52.4,0.0,NW@3.3,8.2,0.0,7,71.2,29.88,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,20:15,68.9,51.0,52.8,0.0,N@2.7,6.0,0.0,2,71.2,29.88,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,20:30,68.1,50.8,53.8,0.0,N@1.9,3.9,0.0,0,71.1,29.89,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,20:45,66.9,51.0,56.6,0.0,N@1.7,3.9,0.0,0,71.1,29.9,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,21:00,63.9,52.4,66.0,0.0,N @0.4,2.8,0.0,0,71.0,29.91,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,21:15,63.2,51.6,65.9,0.0,NW@1.0,3.9,0.0,0,71.0,29.92,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,21:30,64.5,49.9,59.1,0.0,N @1.7,3.1,0.0,0,70.9,29.92,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,21:45,62.7,50.7,64.7,0.0,N@1.3,2.8,0.0,0,70.8,29.92,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,22:00,62.7,49.8,62.7,0.0,N@1.8,3.1,0.0,0,70.8,29.93,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,22:15,63.0,49.1,60.4,0.0,N@1.5,3.9,0.0,0,70.7,29.92,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,22:30,62.4,48.8,61.2,0.0,SW@1.3,3.1,0.0,0,70.6,29.92,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,22:45,60.6,50.4,69.0,0.0,NE@2.2,5.3,0.0,0,70.5,29.93,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,23:00,60.5,51.1,70.9,0.0,NW@2.5,6.4,0.0,0,70.4,29.93,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,23:15,59.8,50.9,72.4,0.0,NW@2.0,5.7,0.0,0,70.3,29.94,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,23:30,59.0,50.8,74.0,0.0,N@2.2,6.7,0.0,0,70.2,29.94,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,23:45,58.8,50.9,75.0,0.0,W@2.2,5.3,0.0,0,70.1,29.94,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,24:00,58.3,50.8,76.0,0.0,SW@1.3,4.2,0.0,0,70.0,29.94,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,00:15,57.7,50.9,78.0,0.0,W@0.2,1.7,0.0,0,69.9,29.94,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,00:30,56.8,51.0,80.9,0.0,SE@0.1,1.7,0.0,0,69.8,29.94,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,00:45,56.1,50.9,82.7,0.0,S@0.0,1.4,0.0,0,69.7,29.94,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,01:00,56.1,51.2,83.6,0.0,SE@1.1,3.5,0.0,0,69.6,29.95,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,01:15,56.5,51.1,81.9,0.0,SE@1.5,4.9,0.0,0,69.5,29.95,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,01:30,56.7,50.8,80.5,0.0,E@2.6,5.7,0.0,0,69.4,29.95,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,01:45,56.5,50.4,80.0,0.0,E@2.8,6.4,0.0,0,69.3,29.95,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,02:00,56.3,49.9,79.0,0.0,E@2.8,4.9,0.0,0,69.2,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,02:15,55.6,49.3,79.4,0.0,E@2.4,6.7,0.0,0,69.1,29.95,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,02:30,54.9,48.9,80.1,0.0,SE@2.1,4.2,0.0,0,69.0,29.95,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,02:45,54.2,48.4,80.6,0.0,SE@2.2,4.6,0.0,0,68.9,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,03:00,54.0,48.8,82.5,0.0,E@2.3,5.3,0.0,0,68.8,29.96,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,03:15,53.4,48.4,83.0,0.0,SE@2.4,6.4,0.0,0,68.7,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,03:30,53.2,48.1,83.0,0.0,SE@2.9,7.1,0.0,0,68.6,29.96,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,03:45,53.1,48.0,82.7,0.0,SE@2.0,4.2,0.0,0,68.5,29.96,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,04:00,52.6,47.7,83.2,0.0,SE@1.5,3.9,0.0,0,68.4,29.96,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,04:15,52.5,47.8,83.9,0.0,S@1.2,5.3,0.0,1,68.3,29.96,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,04:30,52.5,47.8,83.8,0.0,S@1.8,5.7,0.0,3,68.2,29.96,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,04:45,52.5,47.5,82.9,0.0,SE@1.4,3.9,0.0,13,68.1,29.96,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,05:00,52.2,47.3,83.1,0.0,SE@1.3,3.5,0.0,19,68.0,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,05:15,52.4,47.4,83.1,0.0,SE@1.2,3.5,0.0,28,67.9,29.97,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,05:30,52.6,47.5,82.5,0.0,SE@3.3,6.0,0.0,37,67.8,29.97,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,05:45,52.5,47.0,81.7,0.0,SE@2.8,6.4,0.0,50,67.7,29.98,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,06:00,53.2,47.5,80.8,0.0,SE@2.2,5.3,0.0,140,67.6,29.98,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,06:15,54.0,47.6,78.7,0.0,SE@2.6,6.0,0.0,226,67.5,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,06:30,54.9,47.8,77.0,0.0,SE@2.9,5.3,0.0,284,67.4,29.98,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,06:45,55.0,47.7,76.3,0.0,SE@3.0,5.7,0.0,186,67.3,29.99,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,07:00,54.9,47.9,77.2,0.0,E@3.1,6.7,0.0,244,67.2,29.99,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,07:15,55.4,48.1,76.5,0.0,NE@3.5,6.4,0.0,300,67.2,29.99,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,07:30,55.8,48.2,75.6,0.0,E@3.2,7.1,0.0,282,67.1,29.99,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,07:45,56.5,48.4,74.0,0.0,NE@3.6,8.2,0.0,464,67.0,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,08:00,57.6,48.8,72.4,0.0,E@3.3,7.4,0.0,535,66.9,29.99,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,08:15,58.1,48.5,70.1,0.0,E@3.8,7.4,0.0,518,66.9,29.99,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,08:30,58.8,48.6,68.7,0.0,E@3.1,6.4,0.0,545,66.8,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,08:45,59.2,48.6,67.8,0.0,SE@3.7,7.1,0.0,633,66.8,29.98,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,09:00,59.1,48.5,67.7,0.0,S@3.8,7.8,0.0,690,66.8,29.98,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,09:15,59.1,48.3,67.2,0.0,S@3.8,7.8,0.0,629,66.7,29.98,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,09:30,59.8,48.4,65.9,0.0,S@3.8,10.3,0.0,734,66.7,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,09:45,59.4,48.1,66.0,0.0,S@4.6,9.9,0.0,761,66.7,29.97,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,10:00,59.7,48.2,65.6,0.0,S@4.3,9.9,0.0,788,66.7,29.97,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,10:15,60.4,48.0,63.7,0.0,S@4.2,9.2,0.0,815,66.8,29.97,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,10:30,60.3,47.8,63.3,0.0,S@4.3,8.5,0.0,835,66.8,29.97,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,10:45,61.0,47.9,61.9,0.0,S@3.9,8.2,0.0,853,66.9,29.97,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,11:00,61.8,48.1,60.8,0.0,S@4.6,9.2,0.0,870,67.0,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,11:15,62.1,48.0,59.9,0.0,S@4.1,9.9,0.0,881,67.1,29.97,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,11:30,62.4,47.6,58.2,0.0,S@4.6,10.3,0.0,891,67.2,29.96,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,11:45,63.4,47.7,56.5,0.0,S@4.1,8.2,0.0,898,67.3,29.96,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,12:00,64.0,47.6,55.2,0.0,S@4.1,9.2,0.0,907,67.5,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,12:15,64.6,47.7,54.1,0.0,SW@4.1,7.4,0.0,905,67.6,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,12:30,65.5,47.7,52.6,0.0,SW@4.2,10.7,0.0,904,67.8,29.95,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,12:45,66.0,47.4,51.1,0.0,S@4.0,9.9,0.0,895,68.0,29.95,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,13:00,66.2,47.3,50.6,0.0,SE@4.2,7.8,0.0,889,68.2,29.95,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,13:15,67.4,47.9,49.5,0.0,S@4.1,8.2,0.0,877,68.4,29.95,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,13:30,68.2,47.8,48.0,0.0,S@3.8,6.7,0.0,866,68.6,29.95,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,13:45,68.8,48.3,47.8,0.0,S@3.6,7.4,0.0,848,68.8,29.95,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,14:00,69.4,48.4,47.2,0.0,S@3.6,7.4,0.0,826,69.0,29.95,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,14:15,70.0,48.5,46.3,0.0,S@4.1,7.8,0.0,803,69.2,29.94,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-30,14:30,70.2,48.1,45.5,0.0,SW@3.4,7.1,0.0,774,69.4,29.94,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
