Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-25,15:00,43.4,40.1,87.9,0.0,NE@1.1,3.1,0.74,55,40.2,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,15:15,43.5,40.2,87.8,0.0,NE@0.4,2.1,0.77,67,40.3,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,15:30,43.6,40.6,89.0,0.0,NE@0.9,2.4,0.79,63,40.3,30.3,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,15:45,43.4,40.5,89.3,0.0,E@1.1,2.8,0.75,53,40.3,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,16:00,43.5,40.5,89.2,0.0,NE@0.7,2.4,0.73,41,40.4,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,16:15,43.4,40.6,89.8,0.0,NE@0.2,2.1,0.73,19,40.4,30.31,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,16:30,43.2,40.9,91.4,0.0,N @0.0,0.0,0.73,20,40.5,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,16:45,43.0,41.2,93.3,0.0,N@0.1,1.4,0.76,15,40.5,30.31,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,17:00,42.7,40.9,93.4,0.0,N@0.0,1.4,0.75,5,40.5,30.31,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,17:15,42.4,40.8,93.9,0.0,N @0.0,0.0,0.74,0,40.6,30.31,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,17:30,42.6,41.0,94.0,0.0,NW@0.0,1.4,0.72,0,40.6,30.31,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,17:45,42.6,40.9,93.7,0.0,N @0.0,0.0,0.71,0,40.6,30.32,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,18:00,42.4,40.8,93.9,0.0,N @0.0,0.0,0.72,0,40.7,30.32,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,18:15,42.3,40.9,94.6,0.0,N @0.0,0.0,0.73,0,40.7,30.32,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,18:30,42.4,41.0,94.9,0.0,N @0.0,0.0,0.72,0,40.7,30.32,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,18:45,42.5,41.1,94.7,0.0,N @0.0,0.0,0.73,0,40.7,30.32,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,19:00,42.8,41.1,93.7,0.0,N @0.0,0.0,0.72,0,40.8,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,19:15,42.8,41.0,93.3,0.0,NW@0.0,1.4,0.74,0,40.8,30.33,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,19:30,42.5,41.0,94.3,0.0,N @0.0,0.0,0.76,0,40.8,30.33,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,19:45,42.7,41.2,94.6,0.0,NW@0.8,2.1,0.76,0,40.8,30.33,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,20:00,42.3,40.9,94.5,0.0,S@0.2,1.7,0.73,0,40.8,30.33,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,20:15,42.4,41.0,94.9,0.0,S@0.0,1.4,0.72,0,40.8,30.33,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,20:30,42.3,40.9,94.9,0.0,N @0.0,0.0,0.71,0,40.8,30.33,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,20:45,42.4,41.2,95.6,0.0,N @0.0,0.0,0.71,0,40.8,30.33,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,21:00,42.3,41.1,95.7,0.0,N@0.0,1.7,0.71,0,40.9,30.33,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,21:15,42.1,41.0,96.2,0.0,N@0.2,2.1,0.71,0,40.9,30.34,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,21:30,41.7,40.8,96.6,0.0,N @0.0,0.0,0.71,0,40.9,30.34,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,21:45,41.6,40.8,97.1,0.0,N @0.0,0.0,0.72,0,40.9,30.34,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,22:00,41.8,41.1,97.2,0.01,N @0.0,0.0,0.72,0,40.9,30.34,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,22:15,41.9,41.1,97.0,0.0,N@1.0,3.5,0.71,0,40.9,30.35,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,22:30,42.3,41.3,96.1,0.0,NW@0.9,2.8,0.7,0,40.9,30.35,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,22:45,42.5,41.1,94.8,0.0,NW@1.1,3.5,0.67,0,40.9,30.36,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,23:00,42.5,41.0,94.4,0.0,W@0.1,2.1,0.64,0,40.9,30.37,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,23:15,42.2,40.9,95.1,0.0,N @0.0,0.0,0.62,0,40.9,30.37,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,23:30,42.1,41.0,95.8,0.0,N @0.0,0.0,0.61,0,40.9,30.37,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,23:45,42.0,40.9,95.9,0.0,N @0.0,0.0,0.6,0,40.9,30.37,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,24:00,41.9,40.8,95.7,0.0,SE@0.0,1.4,0.59,0,40.9,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,00:15,41.9,40.7,95.6,0.0,N @0.0,0.0,0.58,0,40.9,30.38,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,00:30,42.0,40.7,95.1,0.0,N @0.0,0.0,0.55,0,40.9,30.38,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,00:45,41.9,40.7,95.3,0.0,N @0.0,0.0,0.53,0,40.9,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,01:00,42.1,40.9,95.3,0.0,N @0.0,0.0,0.51,0,40.9,30.38,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,01:15,41.9,40.8,95.6,0.0,N @0.0,0.0,0.5,0,40.9,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,01:30,41.9,40.9,96.1,0.0,N @0.0,0.0,0.49,0,40.9,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,01:45,42.1,41.0,95.9,0.0,N @0.0,0.0,0.47,0,40.9,30.39,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,02:00,42.0,41.0,95.9,0.0,N@0.0,1.4,0.45,0,40.9,30.39,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,02:15,42.0,40.9,95.9,0.0,N @0.0,0.0,0.43,0,40.9,30.4,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,02:30,42.2,41.1,95.8,0.0,NW@1.4,3.9,0.41,0,40.9,30.41,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,02:45,42.4,40.9,94.5,0.0,NW@0.8,2.8,0.36,0,40.9,30.41,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,03:00,42.2,40.6,93.9,0.0,N@0.6,2.4,0.31,0,40.9,30.41,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,03:15,42.0,40.6,94.5,0.0,N @0.0,0.0,0.29,0,40.9,30.42,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,03:30,42.0,40.6,94.9,0.0,N @0.0,0.0,0.27,0,40.9,30.42,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,03:45,42.1,40.8,94.9,0.0,NW@1.0,3.1,0.24,0,40.9,30.42,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,04:00,42.3,40.7,93.9,0.0,NW@2.2,3.9,0.19,0,40.9,30.43,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,04:15,42.3,40.6,93.7,0.0,W@0.2,2.1,0.14,0,40.9,30.43,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,04:30,42.3,40.7,93.8,0.0,W@0.5,2.4,0.11,0,40.9,30.44,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,04:45,42.2,40.6,93.9,0.0,N @0.0,0.0,0.08,0,40.9,30.44,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,05:00,42.0,40.5,94.4,0.0,NW@0.1,1.7,0.07,0,40.9,30.44,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,05:15,41.9,40.5,94.6,0.0,N @0.0,0.0,0.06,0,40.9,30.44,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,05:30,41.6,40.4,95.2,0.0,SW@0.1,1.4,0.06,0,40.9,30.44,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,05:45,41.3,40.1,95.5,0.0,N @0.0,0.0,0.06,0,40.9,30.44,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,06:00,41.3,40.3,96.2,0.0,SW@0.0,1.4,0.07,0,40.9,30.44,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,06:15,41.3,40.3,96.1,0.0,N@0.3,2.4,0.07,0,40.9,30.45,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,06:30,41.2,40.3,96.4,0.0,N@1.1,3.5,0.03,0,40.9,30.45,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,06:45,41.3,40.4,96.4,0.0,NW@0.1,1.4,0.0,0,40.9,30.45,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,07:00,41.3,40.3,96.2,0.0,N @0.0,0.0,0.0,0,40.9,30.45,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,07:15,41.1,40.2,96.4,0.0,N @0.0,0.0,0.0,0,40.9,30.46,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,07:30,41.2,40.3,96.5,0.0,SW@0.0,1.4,0.0,0,40.9,30.47,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,07:45,41.3,40.4,96.3,0.0,N @0.0,0.0,0.0,0,40.9,30.48,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,08:00,41.4,40.5,96.4,0.0,N @0.1,1.4,0.0,2,40.9,30.49,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,08:15,41.6,40.6,96.3,0.0,NW@0.0,1.4,0.0,5,40.9,30.49,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,08:30,41.7,40.8,96.2,0.0,N@0.6,3.5,0.0,8,40.9,30.5,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,08:45,41.9,40.8,95.8,0.0,N @0.0,0.0,0.0,13,40.9,30.5,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,09:00,42.3,40.9,94.9,0.0,NW@0.5,2.4,0.0,18,40.9,30.51,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,09:15,42.4,40.8,94.2,0.0,NW@0.2,2.1,0.0,25,40.9,30.52,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,09:30,42.4,40.6,93.1,0.0,NW@1.4,3.5,0.0,43,40.9,30.52,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,09:45,42.9,40.7,91.9,0.0,NW@2.1,4.2,0.0,52,40.9,30.53,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,10:00,43.3,41.0,91.7,0.0,NW@1.0,3.1,0.0,71,40.9,30.53,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,10:15,43.9,41.5,91.3,0.0,N@1.6,3.9,0.0,100,40.9,30.53,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,10:30,44.2,41.7,91.0,0.0,NE@1.9,3.9,0.0,106,40.9,30.53,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,10:45,44.4,41.7,90.3,0.0,NW@2.1,4.6,0.0,91,40.9,30.54,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,11:00,44.5,41.8,90.2,0.0,NE@1.7,3.9,0.0,93,40.9,30.54,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,11:15,44.8,42.0,89.8,0.0,S@1.0,2.8,0.0,107,40.9,30.55,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,11:30,44.9,42.0,89.7,0.0,S@1.8,3.1,0.0,86,41.0,30.55,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,11:45,45.2,42.4,89.7,0.0,E@1.7,3.5,0.0,153,41.0,30.55,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,12:00,46.9,42.9,85.9,0.0,E@2.2,3.9,0.0,396,41.0,30.55,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,12:15,46.9,42.1,83.5,0.0,E@2.7,5.3,0.0,344,41.0,30.55,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,12:30,46.8,41.5,81.6,0.0,E@2.3,4.2,0.0,161,41.1,30.55,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,12:45,46.1,41.5,83.7,0.0,E@2.2,5.3,0.0,72,41.1,30.55,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,13:00,46.0,41.4,84.0,0.0,E@1.7,2.8,0.0,66,41.1,30.54,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,13:15,46.0,41.7,85.1,0.0,E@1.7,2.8,0.0,83,41.2,30.54,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,13:30,46.7,42.0,83.5,0.0,E@1.9,3.5,0.0,190,41.2,30.54,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,13:45,46.6,42.1,84.4,0.0,E@1.8,2.8,0.0,147,41.3,30.54,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,14:00,46.8,42.2,83.9,0.0,E@0.9,2.4,0.0,111,41.3,30.54,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,14:15,47.1,42.2,82.9,0.0,NE@1.0,2.8,0.0,152,41.4,30.54,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,14:30,47.1,42.0,82.3,0.0,E@1.3,3.1,0.0,135,41.4,30.54,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,14:45,46.7,42.2,84.2,0.0,E@2.2,4.2,0.0,124,41.5,30.54,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,15:00,46.7,42.2,84.1,0.0,E@0.9,3.1,0.0,144,41.6,30.54,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,15:15,47.1,42.0,82.4,0.0,E@0.9,2.1,0.0,114,41.6,30.55,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,15:30,47.4,42.0,81.4,0.0,N @0.0,0.0,0.0,104,41.7,30.56,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,15:45,47.6,41.5,79.2,0.0,S@0.4,4.6,0.0,98,41.7,30.56,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,16:00,47.7,40.4,75.5,0.0,SE@1.2,3.9,0.0,80,41.8,30.56,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,16:15,47.2,40.1,75.9,0.0,S@0.1,1.4,0.0,44,41.8,30.56,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,16:30,46.5,39.9,77.8,0.0,N @0.0,0.0,0.0,31,41.9,30.57,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,16:45,45.3,41.0,85.1,0.0,N @0.1,1.7,0.0,21,41.9,30.57,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,17:00,44.8,40.8,85.8,0.0,N@0.5,1.7,0.0,6,42.0,30.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,17:15,43.9,40.4,87.5,0.0,N@1.1,2.1,0.0,1,42.0,30.56,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,17:30,42.8,40.2,90.4,0.0,N@0.8,2.4,0.0,0,42.0,30.56,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,17:45,42.7,40.6,92.0,0.0,NW@2.5,3.1,0.02,0,42.1,30.56,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,18:00,42.6,40.5,92.3,0.0,NW@1.7,2.8,0.06,0,42.1,30.56,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,18:15,41.7,39.9,93.3,0.0,NW@0.4,2.4,0.07,0,42.1,30.56,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,18:30,41.8,40.2,94.1,0.0,N @0.0,0.0,0.09,0,42.1,30.56,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,18:45,41.3,39.8,94.0,0.0,N @0.0,0.0,0.11,0,42.2,30.57,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,19:00,41.1,39.9,95.1,0.0,N @0.0,0.0,0.11,0,42.2,30.58,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,19:15,41.6,40.3,95.3,0.0,N @0.0,0.0,0.11,0,42.2,30.58,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,19:30,41.7,40.4,95.2,0.0,SW@0.0,1.4,0.11,0,42.2,30.58,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,19:45,41.8,40.3,94.6,0.0,SW@0.5,2.4,0.11,0,42.2,30.58,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,20:00,41.5,40.1,94.9,0.0,N @0.0,0.0,0.11,0,42.1,30.57,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,20:15,41.2,39.9,95.1,0.0,N @0.0,0.0,0.13,0,42.1,30.58,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,20:30,40.9,39.9,95.8,0.0,NW@0.3,1.7,0.15,0,42.1,30.58,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,20:45,40.7,39.7,96.3,0.0,N@0.0,1.4,0.2,0,42.1,30.58,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,21:00,40.5,39.7,96.8,0.0,NW@1.6,2.4,0.28,0,42.1,30.58,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,21:15,40.5,39.7,97.0,0.0,NW@2.1,2.8,0.35,0,42.1,30.58,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,21:30,40.1,39.2,96.6,0.0,NW@0.0,1.4,0.37,0,42.0,30.58,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,21:45,40.0,39.2,97.0,0.0,SW@0.5,2.1,0.41,0,42.0,30.58,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,22:00,40.2,39.5,97.2,0.0,N @0.0,0.0,0.43,0,42.0,30.58,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,22:15,40.7,39.9,97.2,0.0,N @0.0,0.0,0.43,0,42.0,30.58,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,22:30,40.9,40.1,97.1,0.0,N @0.0,0.0,0.43,0,42.0,30.59,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,22:45,41.0,40.2,97.1,0.0,N @0.0,0.0,0.43,0,41.9,30.59,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,23:00,40.9,40.2,97.3,0.0,N @0.0,0.0,0.43,0,41.9,30.6,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,23:15,41.0,40.3,97.3,0.0,N @0.0,0.0,0.43,0,41.9,30.6,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,23:30,40.8,40.2,97.5,0.0,N @0.0,0.0,0.44,0,41.9,30.6,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,23:45,40.8,40.1,97.6,0.0,SW@0.3,2.8,0.47,0,41.8,30.59,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-26,24:00,40.7,40.1,97.7,0.0,NW@0.4,2.8,0.48,0,41.8,30.59,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,00:15,41.0,40.4,97.6,0.0,N @0.0,0.0,0.49,0,41.8,30.59,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,00:30,40.8,40.1,97.5,0.0,N @0.0,0.0,0.49,0,41.8,30.59,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,00:45,40.9,40.3,97.5,0.0,SW@0.0,1.4,0.49,0,41.7,30.6,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,01:00,40.9,40.3,97.7,0.0,N @0.0,0.0,0.49,0,41.7,30.59,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,01:15,41.1,40.5,97.6,0.0,SW@0.5,2.4,0.48,0,41.7,30.59,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,01:30,41.3,40.5,97.2,0.0,NW@0.0,1.4,0.47,0,41.7,30.6,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,01:45,41.6,40.5,96.0,0.0,NW@0.0,1.4,0.45,0,41.7,30.6,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,02:00,41.3,40.2,95.8,0.0,N @0.0,0.0,0.43,0,41.6,30.6,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,02:15,41.6,40.2,94.7,0.0,N @0.0,0.0,0.42,0,41.6,30.61,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,02:30,41.3,39.8,94.5,0.0,N @0.0,0.0,0.4,0,41.6,30.61,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,02:45,41.1,39.8,95.2,0.0,N @0.0,0.0,0.4,0,41.6,30.61,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,03:00,41.1,40.0,95.7,0.0,SW@0.1,2.1,0.39,0,41.6,30.62,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,03:15,41.0,39.8,95.4,0.0,N @0.0,0.0,0.38,0,41.6,30.62,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,03:30,41.0,39.9,95.9,0.0,N @0.0,0.0,0.38,0,41.6,30.63,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,03:45,41.0,39.9,96.0,0.0,N @0.0,1.4,0.37,0,41.5,30.63,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,04:00,41.0,40.0,96.1,0.0,N @0.0,0.0,0.36,0,41.5,30.64,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,04:15,41.2,40.0,95.4,0.0,N @0.0,0.0,0.35,0,41.5,30.65,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,04:30,41.5,39.7,93.4,0.0,N @0.0,0.0,0.32,0,41.5,30.65,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,04:45,41.4,39.8,94.1,0.0,NW@0.1,1.4,0.3,0,41.5,30.65,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,05:00,41.6,39.8,93.1,0.0,NW@0.7,4.2,0.28,0,41.5,30.65,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,05:15,41.2,39.4,93.0,0.0,NW@0.8,2.8,0.25,0,41.5,30.64,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,05:30,41.0,39.0,92.5,0.0,NW@0.6,2.4,0.22,0,41.5,30.65,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-27,05:45,39.9,38.4,94.4,0.0,N @0.0,0.0,0.25,0,41.5,30.63,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
