Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-15,15:00,59.7,50.2,70.6,0.0,E@3.5,7.8,0.0,126,56.2,29.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,15:15,61.1,49.0,64.3,0.0,E@4.7,9.6,0.0,161,56.2,29.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,15:30,60.8,48.9,64.8,0.0,E@5.2,11.4,0.0,63,56.3,29.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,15:45,60.4,49.3,66.8,0.0,E@5.3,12.4,0.0,61,56.3,29.11,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,16:00,60.6,49.0,65.7,0.0,E@5.7,12.4,0.0,38,56.3,29.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,16:15,60.8,48.8,64.7,0.0,E@6.4,16.7,0.0,18,56.3,29.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,16:30,60.9,49.8,66.6,0.0,E@6.8,12.1,0.02,21,56.4,29.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,16:45,60.8,50.4,68.4,0.01,E@6.6,14.2,0.22,17,56.4,29.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,17:00,60.8,50.4,68.3,0.0,E@7.4,14.6,0.13,13,56.4,29.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,17:15,61.1,50.1,67.1,0.0,E@8.2,17.5,0.0,5,56.5,29.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,17:30,59.8,50.9,72.4,0.0,E@6.9,12.4,0.0,0,56.5,29.14,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,17:45,56.8,50.9,80.5,0.1,SE@7.2,21.8,0.19,0,56.5,29.17,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,18:00,53.9,51.8,92.4,0.06,E@6.6,14.2,0.35,0,56.5,29.18,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,18:15,54.1,52.0,92.5,0.0,E@4.6,12.1,0.33,0,56.5,29.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,18:30,54.0,51.3,90.3,0.0,E@4.7,11.7,0.31,0,56.5,29.2,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,18:45,54.1,50.8,88.4,0.0,E@4.3,9.9,0.29,0,56.6,29.22,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,19:00,54.2,50.8,88.1,0.0,E@4.9,11.7,0.25,0,56.6,29.24,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,19:15,54.2,50.9,88.5,0.0,E@5.1,9.9,0.14,0,56.6,29.25,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,19:30,54.1,50.4,87.3,0.0,E@5.2,9.6,0.03,0,56.6,29.26,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,19:45,54.1,50.2,86.5,0.0,E@5.7,11.4,0.0,0,56.6,29.27,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,20:00,54.3,50.3,86.0,0.0,E@4.4,12.1,0.0,0,56.6,29.28,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,20:15,54.3,50.3,86.4,0.0,E@5.0,11.4,0.02,0,56.6,29.29,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,20:30,54.1,50.6,87.7,0.0,E@5.8,11.4,0.08,0,56.6,29.29,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,20:45,54.4,50.5,86.5,0.01,E@5.9,11.0,0.3,0,56.5,29.3,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,21:00,54.7,50.3,84.9,0.0,E@6.0,11.0,0.4,0,56.5,29.31,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,21:15,54.6,50.2,84.8,0.0,E@5.4,12.8,0.59,0,56.5,29.32,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,21:30,54.5,50.2,85.2,0.0,E@4.4,12.8,0.61,0,56.5,29.34,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,21:45,54.1,50.5,87.4,0.02,E@3.5,8.5,0.69,0,56.5,29.34,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,22:00,54.3,50.1,85.6,0.0,E@5.2,13.9,0.55,0,56.5,29.34,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,22:15,54.5,49.7,83.8,0.0,E@5.3,10.7,0.39,0,56.5,29.36,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,22:30,54.5,49.5,83.3,0.0,E@5.3,14.2,0.3,0,56.4,29.37,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,22:45,53.9,49.8,85.6,0.0,E@5.4,10.7,0.55,0,56.4,29.37,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,23:00,54.0,49.7,85.1,0.0,E@5.0,11.0,0.29,0,56.4,29.38,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,23:15,53.8,49.9,86.4,0.0,E@4.8,9.6,0.21,0,56.4,29.39,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,23:30,53.5,50.5,89.3,0.04,E@4.2,9.6,0.6,0,56.4,29.4,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,23:45,53.0,50.9,92.6,0.05,E@3.8,9.2,0.47,0,56.4,29.41,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,24:00,52.9,50.8,92.5,0.01,E@3.4,8.5,0.47,0,56.3,29.41,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,00:15,52.8,50.6,92.1,0.0,E@3.0,5.7,0.54,0,56.3,29.42,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,00:30,52.7,50.0,90.7,0.0,E@3.1,8.2,0.48,0,56.3,29.42,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,00:45,52.8,49.7,89.1,0.0,E@3.0,6.0,0.47,0,56.3,29.43,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,01:00,53.0,49.6,88.1,0.0,E@2.9,6.0,0.47,0,56.3,29.43,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,01:15,52.8,49.6,88.6,0.0,E@2.9,7.8,0.48,0,56.2,29.43,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,01:30,53.5,49.1,85.1,0.0,E@4.3,8.9,0.46,0,56.2,29.43,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,01:45,53.6,49.3,85.3,0.0,E@3.8,8.9,0.4,0,56.2,29.43,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,02:00,53.4,49.2,85.6,0.0,E@3.2,6.4,0.28,0,56.1,29.43,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,02:15,53.8,49.2,84.2,0.0,E@4.2,7.8,0.1,0,56.1,29.43,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,02:30,54.0,49.2,83.9,0.0,E@4.7,9.6,0.17,0,56.1,29.44,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,02:45,53.6,49.0,84.3,0.0,E@5.3,11.4,0.22,0,56.1,29.44,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,03:00,53.1,49.7,88.0,0.01,E@4.7,8.9,0.44,0,56.0,29.44,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,03:15,52.7,49.7,89.5,0.02,E@4.3,10.7,0.5,0,56.0,29.44,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,03:30,52.5,50.1,91.3,0.02,E@3.1,7.1,0.47,0,56.0,29.43,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,03:45,52.2,50.1,92.6,0.02,E@1.2,4.2,0.47,0,56.0,29.43,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,04:00,51.6,50.2,94.6,0.01,NW@1.0,2.8,0.48,0,55.9,29.42,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,04:15,51.2,50.3,96.7,0.01,N@0.6,2.1,0.53,0,55.9,29.42,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,04:30,51.0,50.3,97.2,0.02,NW@0.3,2.4,0.56,0,55.9,29.42,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,04:45,50.9,50.1,97.3,0.0,SE@0.1,1.7,0.51,0,55.8,29.42,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,05:00,50.8,50.1,97.3,0.0,NE@0.5,3.9,0.49,0,55.8,29.42,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,05:15,51.7,50.1,94.3,0.0,E@2.4,7.1,0.46,0,55.8,29.41,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,05:30,52.2,49.9,91.8,0.0,E@2.2,5.7,0.44,0,55.8,29.41,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,05:45,51.9,49.7,92.2,0.02,E@2.3,5.3,0.56,0,55.7,29.42,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,06:00,51.7,49.8,93.1,0.0,E@2.4,6.4,0.56,0,55.7,29.43,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,06:15,52.0,49.8,92.0,0.01,E@4.0,10.7,0.53,0,55.7,29.43,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,06:30,52.1,49.4,90.5,0.01,E@3.9,7.4,0.51,0,55.7,29.44,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,06:45,51.7,49.3,91.4,0.02,E@4.0,10.3,0.51,0,55.7,29.44,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,07:00,51.4,49.6,93.6,0.02,E@3.4,7.1,0.47,3,55.7,29.44,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,07:15,51.4,49.8,94.0,0.01,E@3.5,7.8,0.44,16,55.6,29.43,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,07:30,51.6,50.0,94.1,0.0,E@3.2,8.5,0.46,25,55.6,29.44,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,07:45,51.9,50.3,94.1,0.0,E@3.9,8.5,0.51,49,55.6,29.44,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,08:00,52.4,50.7,94.0,0.0,E@3.7,7.4,0.46,74,55.6,29.44,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,08:15,52.7,50.9,93.7,0.01,E@4.0,9.2,0.51,67,55.6,29.44,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,08:30,53.2,51.2,92.9,0.0,E@3.4,8.9,0.57,85,55.5,29.44,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,08:45,53.9,50.9,89.4,0.0,E@5.1,11.4,0.47,130,55.5,29.44,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,09:00,54.3,51.0,88.7,0.0,E@4.0,11.7,0.54,112,55.5,29.44,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,09:15,54.4,51.0,88.4,0.0,E@4.0,9.9,0.46,117,55.5,29.45,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,09:30,54.7,50.6,86.2,0.0,E@4.1,7.8,0.4,191,55.5,29.45,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,09:45,55.4,51.0,84.9,0.0,E@3.5,8.2,0.08,190,55.5,29.45,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,10:00,54.9,50.9,86.3,0.0,E@4.6,9.9,0.1,154,55.5,29.45,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,10:15,54.8,50.6,85.9,0.0,E@4.5,12.1,0.17,169,55.5,29.45,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,10:30,55.2,50.7,84.8,0.0,E@3.9,8.2,0.01,239,55.5,29.45,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,10:45,55.5,50.2,82.3,0.0,E@4.5,8.9,0.0,185,55.5,29.45,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,11:00,55.0,49.9,82.6,0.0,E@3.7,7.1,0.04,151,55.6,29.45,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,11:15,54.3,50.3,86.1,0.0,E@3.7,9.9,0.37,141,55.6,29.45,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,11:30,54.8,51.3,88.0,0.01,E@3.5,7.8,0.39,339,55.6,29.45,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,11:45,56.1,51.6,85.0,0.0,E@3.5,7.1,0.13,342,55.6,29.45,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,12:00,56.1,51.5,84.6,0.0,E@1.9,4.6,0.01,165,55.6,29.45,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,12:15,56.6,51.5,82.9,0.0,E@2.7,5.7,0.0,350,55.7,29.44,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,12:30,55.8,51.3,84.6,0.0,E@3.3,7.1,0.02,218,55.7,29.44,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,12:45,56.2,52.1,86.1,0.0,NE@2.5,4.2,0.02,305,55.8,29.42,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,13:00,56.4,51.3,82.9,0.0,E@1.7,3.9,0.0,204,55.8,29.42,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,13:15,57.1,52.0,82.8,0.0,E@1.4,3.1,0.0,257,55.9,29.42,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,13:30,57.5,51.4,80.0,0.0,E@1.2,3.9,0.0,289,55.9,29.41,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,13:45,57.3,50.8,78.7,0.0,SE@1.0,2.8,0.0,206,56.0,29.4,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,14:00,57.6,50.9,78.1,0.0,SE@1.6,3.5,0.0,346,56.0,29.4,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,14:15,58.8,50.9,74.8,0.0,E@1.2,3.1,0.0,281,56.1,29.39,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,14:30,58.7,51.1,75.8,0.0,E@0.7,2.8,0.0,140,56.2,29.38,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,14:45,58.3,52.0,79.4,0.0,SE@0.8,3.1,0.0,124,56.2,29.38,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,15:00,58.2,51.8,79.0,0.0,SE@0.7,2.1,0.0,128,56.3,29.38,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,15:15,58.3,52.2,80.3,0.0,SE@0.1,1.7,0.0,100,56.4,29.38,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,15:30,58.0,52.3,81.2,0.0,E@0.4,2.1,0.0,91,56.4,29.38,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,15:45,57.8,52.9,83.5,0.0,N@0.5,2.4,0.0,81,56.5,29.37,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,16:00,57.8,53.5,85.3,0.0,NW@0.4,2.8,0.0,62,56.6,29.36,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,16:15,57.1,52.7,85.0,0.0,N @0.5,1.7,0.0,50,56.6,29.36,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,16:30,57.0,52.7,85.6,0.0,NW@0.2,2.1,0.0,28,56.7,29.35,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,16:45,56.9,52.7,85.8,0.0,N@0.3,2.4,0.0,14,56.7,29.35,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,17:00,55.9,53.4,91.2,0.0,S@0.4,2.1,0.0,7,56.8,29.36,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,17:15,55.5,53.5,92.9,0.0,E@0.3,2.1,0.16,1,56.8,29.36,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,17:30,55.1,52.5,90.8,0.01,S@0.7,2.4,0.43,0,56.9,29.36,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,17:45,54.6,51.9,90.6,0.01,E@0.6,2.8,0.55,0,56.9,29.36,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,18:00,54.3,51.9,91.6,0.01,E@0.7,3.1,0.56,0,57.0,29.36,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,18:15,53.8,51.8,92.8,0.01,E@0.6,3.1,0.59,0,57.0,29.36,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,18:30,53.6,51.8,93.5,0.01,NE@0.4,1.7,0.56,0,57.0,29.36,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,18:45,53.3,52.0,95.2,0.01,N @0.0,0.0,0.54,0,57.0,29.36,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,19:00,53.1,51.9,95.5,0.01,SE@0.0,1.4,0.54,0,57.1,29.36,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,19:15,53.1,51.8,95.5,0.01,E@1.3,4.9,0.53,0,57.1,29.36,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,19:30,53.1,50.9,92.4,0.01,E@1.6,6.4,0.53,0,57.1,29.37,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,19:45,53.0,51.2,93.5,0.0,NE@1.0,3.5,0.52,0,57.1,29.37,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,20:00,52.8,51.3,94.3,0.01,E@1.3,4.2,0.51,0,57.1,29.36,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,20:15,52.6,51.1,94.5,0.0,E@0.6,3.5,0.51,0,57.2,29.36,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,20:30,52.6,51.1,94.6,0.01,NE@0.7,4.9,0.51,0,57.2,29.36,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,20:45,52.5,50.9,94.4,0.0,E@1.4,5.3,0.52,0,57.2,29.37,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,21:00,52.4,51.0,94.8,0.02,E@2.1,7.4,0.52,0,57.2,29.37,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,21:15,52.6,50.8,93.6,0.02,E@2.9,6.7,0.5,0,57.2,29.37,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,21:30,52.5,51.0,94.6,0.01,E@1.8,5.3,0.49,0,57.2,29.37,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,21:45,52.4,51.2,95.4,0.01,NE@1.0,3.9,0.48,0,57.2,29.37,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,22:00,52.2,51.2,96.2,0.01,N @0.9,4.2,0.48,0,57.2,29.37,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,22:15,52.2,51.3,97.0,0.01,NW@0.4,2.8,0.46,0,57.2,29.38,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,22:30,52.1,51.3,97.2,0.0,N @0.4,2.4,0.47,0,57.2,29.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,22:45,52.0,51.2,96.8,0.01,N@0.4,4.6,0.48,0,57.2,29.38,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,23:00,51.9,51.1,97.0,0.0,N @0.5,5.7,0.46,0,57.2,29.38,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,23:15,52.0,51.1,96.6,0.0,NE@0.4,3.9,0.45,0,57.2,29.39,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,23:30,52.1,51.2,96.6,0.0,E@0.3,3.9,0.46,0,57.1,29.39,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,23:45,52.4,51.1,95.2,0.0,NE@1.2,5.7,0.49,0,57.1,29.4,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-16,24:00,52.2,51.0,95.9,0.01,E@0.9,3.5,0.46,0,57.1,29.4,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,00:15,52.4,51.0,95.1,0.0,E@1.8,4.9,0.45,0,57.1,29.4,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,00:30,52.6,50.2,91.5,0.0,E@3.8,8.2,0.42,0,57.1,29.41,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,00:45,52.5,49.5,89.4,0.0,E@4.1,9.6,0.41,0,57.1,29.42,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,01:00,52.2,49.2,89.3,0.0,E@4.3,9.6,0.38,0,57.0,29.42,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,01:15,51.8,49.1,90.3,0.0,E@3.9,8.9,0.37,0,57.0,29.42,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,01:30,51.8,49.2,90.8,0.0,E@3.3,8.5,0.29,0,57.0,29.43,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,01:45,51.7,49.2,91.3,0.0,E@3.3,6.7,0.22,0,57.0,29.43,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,02:00,51.7,49.0,90.6,0.0,E@3.8,7.8,0.14,0,57.0,29.44,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,02:15,51.5,48.9,90.6,0.0,E@3.2,7.8,0.05,0,57.0,29.45,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,02:30,51.4,48.9,91.2,0.0,E@2.7,6.7,0.0,0,56.9,29.45,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,02:45,51.5,48.9,90.7,0.0,E@2.4,6.0,0.0,0,56.9,29.46,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,03:00,51.5,49.0,91.1,0.0,E@2.6,7.4,0.0,0,56.9,29.46,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,03:15,51.5,49.1,91.1,0.0,E@2.8,6.4,0.0,0,56.9,29.47,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,03:30,51.7,49.2,91.2,0.0,E@2.0,9.6,0.0,0,56.9,29.47,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,03:45,52.0,49.1,89.7,0.0,E@3.2,7.8,0.01,0,56.8,29.48,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,04:00,52.2,49.3,89.7,0.0,E@2.9,6.0,0.02,0,56.8,29.48,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,04:15,52.0,49.5,91.4,0.0,E@2.2,7.8,0.17,0,56.8,29.49,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,04:30,51.8,49.7,92.7,0.0,E@2.8,5.7,0.44,0,56.8,29.5,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,04:45,51.6,49.7,93.4,0.0,E@2.4,7.1,0.51,0,56.7,29.5,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,05:00,51.4,50.0,94.7,0.02,E@2.5,6.0,0.5,0,56.7,29.51,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,05:15,51.4,50.1,95.3,0.0,E@3.2,7.4,0.46,0,56.7,29.52,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,05:30,51.6,50.4,95.6,0.0,E@2.5,6.0,0.43,0,56.7,29.52,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,05:45,51.4,50.2,95.7,0.0,E@1.8,5.7,0.41,0,56.7,29.53,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-17,06:00,51.4,50.0,95.1,0.0,E@2.7,6.4,0.4,0,56.6,29.54,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
