Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-15,06:15,44.8,44.6,99.2,0.0,SE@0.1,1.7,0.91,0,59.0,30.09,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,06:30,44.8,44.6,99.2,0.0,N@0.1,1.7,0.91,3,58.9,30.09,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,06:45,45.0,44.8,99.2,0.0,NE@0.2,2.1,0.92,8,58.9,30.09,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,07:00,45.4,45.2,99.2,0.0,SW@0.0,1.4,0.92,19,58.8,30.08,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,07:15,46.6,46.4,99.2,0.0,W@0.9,3.5,0.92,33,58.8,30.08,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,07:30,46.7,46.5,99.2,0.0,SW@0.9,3.5,0.93,61,58.8,30.08,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,07:45,47.9,47.7,99.2,0.0,N @0.6,2.4,0.93,96,58.7,30.08,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,08:00,49.8,49.6,99.2,0.0,SE@0.9,3.9,0.94,161,58.7,30.09,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,08:15,51.2,50.6,97.9,0.0,SW@0.5,3.1,0.94,198,58.7,30.09,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,08:30,52.2,50.7,94.5,0.0,S@0.1,2.1,0.91,221,58.6,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,08:45,53.6,51.2,91.6,0.0,SE@0.1,1.7,0.79,227,58.6,30.09,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,09:00,55.6,52.2,88.2,0.0,SE@0.0,1.4,0.29,283,58.6,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,09:15,57.1,51.1,80.2,0.0,NW@1.6,4.2,0.0,321,58.5,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,09:30,58.4,50.4,74.8,0.0,N@1.9,6.7,0.0,387,58.5,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,09:45,59.5,50.2,71.1,0.0,NW@2.8,6.0,0.0,418,58.5,30.08,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,10:00,60.0,50.1,69.7,0.0,N@3.1,6.4,0.0,368,58.5,30.07,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,10:15,60.0,50.6,71.1,0.0,N@3.2,4.9,0.0,365,58.5,30.07,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,10:30,61.3,51.0,68.8,0.0,NW@2.4,5.3,0.0,419,58.5,30.07,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,10:45,61.6,51.3,68.9,0.0,N@3.7,6.0,0.0,402,58.5,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,11:00,62.4,51.6,67.5,0.0,NW@3.3,5.7,0.0,471,58.6,30.06,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,11:15,63.7,51.3,63.8,0.0,N@1.9,6.4,0.0,473,58.6,30.05,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,11:30,64.5,51.4,62.3,0.0,NW@2.7,5.7,0.0,438,58.6,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,11:45,65.0,51.1,60.7,0.0,N@3.1,5.7,0.0,455,58.7,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,12:00,65.5,52.4,62.7,0.0,SE@2.2,4.6,0.0,525,58.7,30.03,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,12:15,65.7,53.6,65.0,0.0,SE@2.6,4.9,0.0,551,58.8,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,12:30,66.0,53.9,65.0,0.0,E@1.5,4.6,0.0,504,58.8,30.02,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,12:45,66.4,53.3,62.5,0.0,E@1.4,3.1,0.0,493,58.9,30.01,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,13:00,67.0,53.1,60.9,0.0,E@1.0,3.9,0.0,496,58.9,30.0,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,13:15,68.1,53.6,59.7,0.0,E@0.3,2.8,0.0,550,59.0,29.99,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,13:30,68.1,54.3,61.2,0.0,N @0.0,0.0,0.0,429,59.0,29.99,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,13:45,69.1,54.0,58.6,0.0,W@0.6,3.9,0.0,332,59.1,29.98,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,14:00,68.4,52.1,56.0,0.0,W@3.4,6.0,0.0,242,59.2,29.98,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,14:15,68.3,52.5,56.9,0.0,SW@3.8,6.4,0.0,418,59.3,29.97,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,14:30,68.9,52.1,54.9,0.0,SW@3.8,6.0,0.0,381,59.3,29.97,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
