Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-21,14:45,66.9,50.0,54.5,0.0,W@5.3,9.9,0.0,499,63.8,29.99,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,15:00,67.0,49.5,53.4,0.0,W@5.4,8.9,0.0,466,63.9,29.99,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,15:15,66.8,49.4,53.4,0.0,W@6.0,11.4,0.0,432,64.0,29.98,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,15:30,66.9,49.2,53.0,0.0,NW@5.9,11.0,0.0,396,64.1,29.98,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,15:45,67.4,49.6,52.7,0.0,W@4.1,9.6,0.0,358,64.2,29.98,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,16:00,67.3,49.3,52.4,0.0,W@4.0,7.4,0.0,319,64.3,29.97,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,16:15,67.1,49.3,52.8,0.0,W@3.7,6.7,0.0,279,64.4,29.97,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,16:30,66.9,49.2,52.9,0.0,NW@4.4,8.9,0.0,238,64.5,29.96,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,16:45,66.4,49.4,54.2,0.0,W@4.4,6.7,0.0,198,64.6,29.96,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,17:00,65.5,49.4,56.0,0.0,W@4.9,8.9,0.0,157,64.7,29.96,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,17:15,64.4,49.3,57.8,0.0,W@4.6,8.9,0.0,40,64.7,29.95,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,17:30,63.8,49.1,58.7,0.0,W@3.9,9.2,0.0,21,64.8,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,17:45,63.5,49.0,59.0,0.0,W@2.9,7.1,0.0,18,64.8,29.97,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,18:00,62.4,49.6,62.8,0.0,NW@1.0,4.9,0.0,10,64.9,29.97,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,18:15,58.9,50.8,74.3,0.0,N @0.0,0.0,0.0,4,64.9,29.97,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,18:30,57.0,50.9,79.9,0.0,N @0.0,0.0,0.0,1,64.9,29.98,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,18:45,56.2,51.5,84.3,0.0,N @0.0,0.0,0.0,0,64.9,29.97,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,19:00,55.5,51.4,86.1,0.0,N @0.0,0.0,0.0,0,64.9,29.97,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,19:15,55.2,50.9,85.4,0.0,N @0.0,0.0,0.0,0,64.9,29.97,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,19:30,55.2,50.5,83.8,0.0,N @0.0,0.0,0.0,0,64.9,29.97,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,19:45,54.8,50.3,84.8,0.0,NW@0.3,3.5,0.0,0,64.9,29.97,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,20:00,55.1,50.1,83.2,0.0,NW@0.8,3.1,0.0,0,64.9,29.97,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,20:15,54.5,50.0,84.6,0.0,NW@0.7,3.1,0.0,0,64.9,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,20:30,53.8,50.0,87.2,0.0,NW@0.7,2.4,0.0,0,64.8,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,20:45,53.8,49.9,86.7,0.0,NW@0.4,2.4,0.0,0,64.8,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,21:00,53.0,49.7,88.5,0.0,N @0.0,0.0,0.0,0,64.7,29.98,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,21:15,52.2,49.5,90.6,0.0,N @0.0,0.0,0.0,0,64.7,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,21:30,52.4,49.7,90.5,0.0,N @0.0,0.0,0.01,0,64.7,29.98,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,21:45,52.1,49.5,90.6,0.0,N@0.1,1.7,0.06,0,64.6,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,22:00,52.0,49.5,90.9,0.0,NW@0.5,2.1,0.07,0,64.6,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,22:15,51.8,49.2,90.8,0.0,NW@1.7,2.8,0.08,0,64.5,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,22:30,51.6,48.9,90.3,0.0,NW@0.6,2.4,0.08,0,64.4,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,22:45,51.2,48.9,91.8,0.0,NW@1.7,3.1,0.1,0,64.4,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,23:00,50.8,48.5,91.8,0.0,NW@0.4,3.1,0.11,0,64.3,29.97,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,23:15,50.8,48.2,90.8,0.0,NW@0.2,2.1,0.13,0,64.2,29.97,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,23:30,50.4,48.0,91.3,0.0,NW@0.1,2.1,0.16,0,64.2,29.97,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,23:45,50.0,47.9,92.3,0.0,NW@1.0,2.4,0.21,0,64.1,29.97,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,24:00,49.8,47.6,92.0,0.0,NW@0.9,2.8,0.24,0,64.0,29.97,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,00:15,49.5,47.4,92.5,0.0,NW@0.6,2.4,0.31,0,64.0,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,00:30,49.3,47.1,92.2,0.0,NW@0.0,1.4,0.35,0,63.9,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,00:45,48.8,46.8,92.5,0.0,NW@0.3,2.1,0.42,0,63.8,29.98,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,01:00,48.7,46.9,93.4,0.0,NW@0.2,1.7,0.49,0,63.8,29.97,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,01:15,48.7,46.7,92.9,0.0,N @0.0,0.0,0.54,0,63.7,29.97,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,01:30,48.6,46.8,93.3,0.0,NW@0.3,2.4,0.58,0,63.6,29.98,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,01:45,48.6,46.9,93.7,0.0,NW@0.2,2.4,0.63,0,63.6,29.98,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,02:00,48.3,46.8,94.3,0.0,NW@0.5,2.4,0.67,0,63.5,29.97,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,02:15,48.2,46.8,94.9,0.0,N@0.1,1.7,0.7,0,63.4,29.97,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,02:30,47.9,46.6,95.5,0.0,SW@0.0,1.4,0.73,0,63.4,29.97,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,02:45,47.7,46.7,96.0,0.0,NE@0.1,1.4,0.76,0,63.3,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,03:00,47.5,46.6,96.6,0.0,NW@0.4,2.4,0.79,0,63.2,29.98,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,03:15,47.4,46.5,96.9,0.0,NW@0.1,1.7,0.81,0,63.2,29.99,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,03:30,47.7,46.8,96.6,0.0,NW@0.5,2.1,0.83,0,63.1,29.99,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,03:45,47.6,46.7,96.8,0.0,N @0.0,0.0,0.84,0,63.0,29.99,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,04:00,47.6,46.8,96.9,0.0,NW@0.0,1.4,0.85,0,62.9,30.0,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,04:15,47.5,46.7,97.0,0.0,NW@0.1,1.7,0.86,0,62.9,30.0,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,04:30,47.2,46.5,97.2,0.0,W@0.0,1.4,0.87,0,62.8,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,04:45,47.2,46.5,97.5,0.0,NW@0.6,2.4,0.88,0,62.7,30.0,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,05:00,46.8,46.2,97.6,0.0,W@0.6,2.8,0.89,0,62.7,30.0,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,05:15,46.8,46.2,97.8,0.0,NW@0.8,2.8,0.9,0,62.6,30.0,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,05:30,46.8,46.2,97.9,0.0,N@0.1,1.7,0.91,0,62.5,30.0,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,05:45,47.0,46.4,97.9,0.0,NW@0.2,1.7,0.92,0,62.5,30.01,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,06:00,47.0,46.3,97.6,0.0,N @0.0,0.0,0.92,2,62.4,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,06:15,46.8,46.2,97.6,0.0,NW@0.7,3.1,0.93,8,62.3,30.02,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,06:30,46.6,46.1,97.8,0.0,NW@0.4,2.4,0.93,14,62.3,30.02,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,06:45,47.1,46.5,97.9,0.0,NW@0.1,1.4,0.94,20,62.2,30.02,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,07:00,47.6,47.0,97.9,0.0,N @0.0,0.0,0.94,26,62.2,30.03,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,07:15,48.9,48.3,97.6,0.0,NE@0.3,2.4,0.94,35,62.1,30.03,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,07:30,51.4,49.3,92.4,0.0,NE@1.5,4.6,0.97,110,62.0,30.04,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,07:45,54.7,49.2,81.8,0.0,NE@0.8,3.5,0.91,237,62.0,30.04,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,08:00,56.3,49.7,78.3,0.0,E@1.0,3.9,0.37,272,61.9,30.04,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,08:15,57.6,49.8,75.2,0.0,E@1.1,3.9,0.0,306,61.9,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,08:30,58.9,50.4,73.2,0.0,E@1.5,4.2,0.0,344,61.8,30.05,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,08:45,59.4,51.5,74.8,0.0,E@1.1,4.9,0.0,380,61.8,30.05,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,09:00,60.2,51.5,72.8,0.0,NE@0.5,3.1,0.0,414,61.7,30.05,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,09:15,60.5,51.4,72.0,0.0,E@1.7,4.6,0.0,447,61.7,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,09:30,61.3,51.7,70.7,0.0,NE@1.9,5.3,0.0,478,61.7,30.05,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,09:45,61.4,51.7,70.2,0.0,E@1.8,6.7,0.0,505,61.7,30.05,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,10:00,61.7,51.6,69.2,0.0,E@2.0,6.0,0.0,534,61.7,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,10:15,62.3,51.8,68.6,0.0,E@2.4,4.6,0.0,558,61.7,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,10:30,63.0,52.2,67.5,0.0,E@2.6,6.7,0.0,580,61.8,30.04,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,10:45,63.4,52.1,66.6,0.0,E@3.0,5.3,0.0,605,61.8,30.04,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,11:00,63.4,52.1,66.4,0.0,SE@2.9,8.2,0.0,586,61.9,30.04,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,11:15,61.6,52.1,70.8,0.0,S@4.0,7.8,0.0,563,61.9,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,11:30,61.5,52.1,71.0,0.0,S@4.0,9.9,0.0,648,62.0,30.04,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,11:45,61.2,52.1,72.0,0.0,S@4.3,9.2,0.0,648,62.1,30.05,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,12:00,60.8,51.8,72.1,0.0,SW@4.3,9.6,0.0,652,62.2,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,12:15,61.4,51.6,70.2,0.0,S@4.1,10.7,0.0,653,62.3,30.05,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,12:30,62.2,51.7,68.2,0.0,S@4.0,10.3,0.0,651,62.4,30.05,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,12:45,62.4,51.1,66.4,0.0,SE@3.9,8.9,0.0,644,62.5,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,13:00,63.1,51.2,65.2,0.0,S@3.8,9.6,0.0,633,62.6,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,13:15,63.3,51.2,64.5,0.0,S@3.6,7.1,0.0,620,62.7,30.05,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,13:30,63.7,51.3,64.0,0.0,SE@4.0,8.9,0.0,604,62.8,30.05,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,13:45,65.5,52.0,61.6,0.0,SE@3.6,8.2,0.0,586,63.0,30.05,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,14:00,65.1,51.8,61.9,0.0,E@4.7,9.2,0.0,565,63.1,30.05,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,14:15,65.2,51.4,60.8,0.0,SE@4.6,7.8,0.0,540,63.2,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,14:30,65.8,50.8,58.4,0.0,S@4.0,7.1,0.0,514,63.3,30.04,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,14:45,66.2,51.0,57.9,0.0,S@3.5,7.4,0.0,484,63.5,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,15:00,66.1,50.9,58.0,0.0,S@3.8,7.8,0.0,453,63.6,30.05,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,15:15,66.4,50.9,57.3,0.0,S@2.6,6.7,0.0,418,63.7,30.05,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,15:30,66.6,50.6,56.2,0.0,SE@3.2,6.4,0.0,382,63.8,30.05,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,15:45,66.7,50.5,55.9,0.0,SE@2.7,8.2,0.0,344,63.9,30.05,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,16:00,66.4,50.2,56.0,0.0,SE@2.1,6.0,0.0,306,64.0,30.05,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,16:15,66.5,50.7,56.7,0.0,E@3.0,6.7,0.0,265,64.1,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,16:30,66.2,50.5,56.9,0.0,SE@2.6,4.9,0.0,226,64.2,30.04,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,16:45,65.9,50.9,58.3,0.0,SE@1.8,4.6,0.0,187,64.3,30.04,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,17:00,65.2,51.4,60.9,0.0,E@2.3,4.2,0.0,141,64.4,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,17:15,63.7,50.9,63.0,0.0,E@2.5,7.1,0.0,33,64.4,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,17:30,62.8,50.2,63.3,0.0,E@2.3,5.3,0.0,21,64.5,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,17:45,62.3,49.9,63.8,0.0,SE@2.1,5.7,0.0,17,64.6,30.05,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,18:00,61.6,50.2,66.0,0.0,SE@3.2,7.4,0.0,7,64.6,30.05,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,18:15,61.4,50.4,67.2,0.0,SE@3.1,7.1,0.0,2,64.6,30.05,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,18:30,60.9,50.6,68.9,0.0,E@2.1,8.2,0.0,0,64.7,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,18:45,60.8,50.5,68.6,0.0,SE@2.6,6.4,0.0,0,64.7,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,19:00,59.7,51.0,73.0,0.0,SE@1.0,3.5,0.0,0,64.7,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,19:15,58.9,51.0,75.0,0.0,E@0.6,3.5,0.0,0,64.7,30.06,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,19:30,59.3,50.6,72.8,0.0,SE@2.8,7.8,0.0,0,64.7,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,19:45,59.1,50.5,73.2,0.0,SE@1.6,4.9,0.0,0,64.7,30.07,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,20:00,58.2,51.1,77.1,0.0,NE@2.7,4.6,0.0,0,64.7,30.07,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,20:15,57.8,50.5,76.7,0.0,E@2.0,4.9,0.0,0,64.6,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,20:30,57.3,50.6,78.4,0.0,E@2.8,6.7,0.0,0,64.6,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,20:45,57.2,50.0,76.9,0.0,E@2.7,6.0,0.0,0,64.6,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,21:00,57.2,49.7,76.0,0.0,E@3.3,6.7,0.0,0,64.6,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,21:15,57.2,49.9,76.5,0.0,E@4.0,7.8,0.0,0,64.5,30.09,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,21:30,57.1,49.4,75.3,0.0,E@4.4,9.6,0.0,0,64.5,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,21:45,57.1,49.6,75.9,0.0,E@4.3,7.4,0.0,0,64.5,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,22:00,57.2,49.8,76.1,0.0,E@4.3,8.5,0.0,0,64.4,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,22:15,57.0,49.5,75.8,0.0,E@3.4,8.5,0.0,0,64.4,30.07,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,22:30,56.5,49.4,77.0,0.0,E@3.0,6.7,0.0,0,64.3,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,22:45,56.8,49.5,76.3,0.0,E@3.6,8.2,0.0,0,64.3,30.07,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,23:00,56.8,49.3,76.0,0.0,E@3.2,7.1,0.0,0,64.2,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,23:15,56.4,49.3,77.0,0.0,E@2.7,6.0,0.0,0,64.2,30.08,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,23:30,56.5,49.4,77.0,0.0,E@3.5,6.4,0.0,0,64.1,30.08,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,23:45,56.1,49.2,77.6,0.0,E@3.2,6.4,0.0,0,64.1,30.08,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-22,24:00,55.5,49.2,79.2,0.0,E@2.7,5.7,0.0,0,64.0,30.08,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,00:15,55.0,49.2,80.6,0.0,E@2.6,5.3,0.0,0,64.0,30.09,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,00:30,54.9,49.3,81.5,0.0,E@1.8,4.9,0.0,0,63.9,30.09,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,00:45,55.5,49.8,80.9,0.0,E@3.3,6.7,0.0,0,63.9,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,01:00,56.1,50.1,80.2,0.0,E@4.0,7.4,0.0,0,63.8,30.08,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,01:15,56.0,50.1,80.6,0.0,E@3.0,6.7,0.0,0,63.8,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,01:30,55.8,50.1,81.2,0.0,E@2.8,7.4,0.0,0,63.7,30.08,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,01:45,55.8,50.0,80.9,0.0,E@3.3,6.7,0.0,0,63.7,30.08,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,02:00,55.6,49.7,80.5,0.0,E@3.4,6.7,0.0,0,63.6,30.08,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,02:15,55.2,49.7,81.9,0.0,E@2.6,6.7,0.0,0,63.6,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,02:30,56.2,50.4,80.9,0.0,E@3.5,9.2,0.0,0,63.5,30.07,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,02:45,56.5,50.5,80.3,0.0,E@3.5,6.7,0.0,0,63.5,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,03:00,56.4,50.3,80.0,0.0,E@2.7,6.4,0.0,0,63.4,30.07,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,03:15,55.9,50.1,80.8,0.0,E@1.9,6.0,0.0,0,63.4,30.07,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,03:30,55.8,49.7,79.7,0.0,E@3.2,6.7,0.0,0,63.3,30.07,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,03:45,56.3,49.7,78.5,0.0,E@3.8,7.1,0.0,0,63.3,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,04:00,56.3,49.5,77.6,0.0,E@3.3,6.0,0.0,0,63.3,30.07,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,04:15,56.1,49.9,79.5,0.0,E@2.6,5.7,0.0,0,63.2,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,04:30,56.6,50.2,79.2,0.0,SE@3.3,7.1,0.0,0,63.2,30.07,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,04:45,56.8,50.3,78.5,0.0,E@3.4,7.1,0.0,0,63.1,30.07,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,05:00,56.6,50.5,79.9,0.0,E@2.7,5.7,0.0,0,63.1,30.06,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,05:15,56.6,50.5,80.1,0.0,E@3.1,5.7,0.0,0,63.0,30.05,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-23,05:30,57.0,51.0,80.0,0.0,E@3.2,6.4,0.0,0,63.0,30.05,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
