Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-27,11:45,41.6,40.1,94.0,0.0,NW@3.0,5.3,0.15,53,43.1,30.42,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,12:00,41.7,40.0,93.5,0.0,W@1.3,3.9,0.08,56,43.1,30.42,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,12:15,41.9,40.1,93.1,0.0,N @1.5,5.3,0.06,59,43.1,30.42,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,12:30,42.0,40.1,92.9,0.0,SW@1.9,4.9,0.05,57,43.1,30.42,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,12:45,42.1,40.1,92.6,0.0,N @2.5,5.7,0.05,52,43.1,30.42,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,13:00,41.9,40.0,92.9,0.0,N @4.2,8.2,0.05,57,43.2,30.41,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,13:15,41.9,40.0,92.8,0.0,N @4.1,7.4,0.05,55,43.2,30.41,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,13:30,42.0,39.9,92.3,0.0,N @3.2,5.7,0.05,52,43.2,30.41,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,13:45,42.1,40.0,92.3,0.0,N@3.8,7.1,0.05,50,43.2,30.41,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,14:00,42.1,39.8,91.3,0.0,N @3.6,7.1,0.05,47,43.2,30.41,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,14:15,42.4,39.8,90.4,0.0,N@3.2,6.7,0.05,48,43.2,30.4,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,14:30,42.4,39.5,89.3,0.0,N@2.9,5.7,0.05,44,43.3,30.4,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,14:45,42.6,39.5,88.8,0.0,N @3.0,6.0,0.05,43,43.3,30.4,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
