Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-20,14:45,67.8,56.9,67.9,0.0,S@4.7,9.6,0.0,406,67.3,30.11,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,15:00,67.1,56.3,68.3,0.0,S@4.7,11.0,0.0,348,67.3,30.11,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,15:15,68.6,56.3,64.9,0.0,S@5.1,11.7,0.0,669,67.4,30.1,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,15:30,68.6,56.0,63.9,0.0,S@4.7,14.2,0.0,555,67.4,30.1,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,15:45,69.0,56.2,63.7,0.0,S@5.7,12.8,0.0,595,67.5,30.11,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,16:00,68.1,56.1,65.6,0.0,S@4.3,11.4,0.0,398,67.6,30.11,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,16:15,67.0,55.9,67.4,0.0,S@4.7,10.3,0.0,265,67.6,30.11,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,16:30,67.4,56.2,67.1,0.0,S@4.1,11.7,0.0,385,67.7,30.11,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,16:45,69.1,56.2,63.4,0.0,S@4.1,8.9,0.0,484,67.7,30.12,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,17:00,69.0,56.5,64.4,0.0,SE@4.2,8.2,0.0,461,67.8,30.12,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,17:15,68.1,56.2,65.5,0.0,SE@4.3,10.3,0.0,303,67.8,30.13,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,17:30,68.6,56.4,65.0,0.0,S@3.6,6.7,0.0,405,67.9,30.14,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,17:45,68.8,56.6,65.1,0.0,SE@3.8,7.8,0.0,363,67.9,30.15,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,18:00,69.1,56.2,63.5,0.0,S@3.7,8.2,0.0,354,68.0,30.15,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,18:15,68.3,56.1,64.9,0.0,SE@3.3,7.8,0.0,187,68.0,30.15,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,18:30,66.9,56.2,68.4,0.0,SE@3.7,9.6,0.0,113,68.0,30.16,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,18:45,66.2,56.2,70.2,0.0,SE@3.7,9.2,0.0,66,68.0,30.16,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,19:00,66.2,56.4,70.6,0.0,E@2.8,4.9,0.0,65,68.1,30.16,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,19:15,66.2,56.0,69.7,0.0,S@3.3,6.4,0.0,74,68.1,30.16,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,19:30,65.5,55.5,69.9,0.0,S@3.3,7.8,0.0,31,68.1,30.17,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,19:45,65.0,55.6,71.7,0.0,S@2.9,7.1,0.0,15,68.1,30.17,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,20:00,64.7,55.5,71.9,0.0,S@3.3,7.8,0.0,5,68.1,30.18,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,20:15,64.5,55.8,73.3,0.0,S@2.1,4.9,0.0,1,68.1,30.18,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,20:30,64.4,56.0,73.9,0.0,SE@2.6,5.7,0.0,0,68.1,30.19,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,20:45,64.4,55.4,72.6,0.0,SE@3.6,8.9,0.0,0,68.1,30.19,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,21:00,64.1,55.6,73.8,0.0,SE@2.5,6.0,0.0,0,68.1,30.2,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,21:15,63.9,55.6,74.1,0.0,SE@1.7,4.6,0.0,0,68.1,30.2,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,21:30,63.7,55.9,75.8,0.0,SE@2.0,5.3,0.0,0,68.1,30.2,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,21:45,63.6,56.0,76.3,0.0,SE@2.1,4.6,0.0,0,68.1,30.2,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,22:00,63.3,56.0,77.0,0.0,SE@1.9,4.2,0.0,0,68.1,30.2,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,22:15,63.1,55.8,76.8,0.0,SE@2.3,5.3,0.0,0,68.1,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,22:30,62.9,55.9,77.8,0.0,SE@2.1,5.3,0.0,0,68.0,30.2,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,22:45,63.0,56.0,78.1,0.0,SE@2.1,5.7,0.0,0,68.0,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,23:00,62.7,55.8,78.2,0.0,SE@2.2,4.9,0.0,0,68.0,30.2,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,23:15,62.7,56.2,79.1,0.0,E@2.4,4.9,0.0,0,67.9,30.2,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,23:30,62.8,56.2,79.1,0.0,E@2.7,6.4,0.0,0,67.9,30.2,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,23:45,63.1,56.2,78.1,0.0,SE@2.8,6.0,0.0,0,67.9,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,24:00,63.1,56.3,78.4,0.0,SE@2.8,4.6,0.0,0,67.8,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,00:15,63.1,56.1,77.7,0.0,SE@2.4,6.0,0.0,0,67.8,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,00:30,63.1,56.2,78.0,0.0,SE@2.1,4.2,0.0,0,67.8,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,00:45,63.2,56.3,78.2,0.0,SE@2.4,5.3,0.0,0,67.7,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,01:00,63.1,56.3,78.5,0.0,SE@1.9,5.3,0.0,0,67.7,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,01:15,62.9,56.3,78.7,0.0,SE@2.3,4.2,0.0,0,67.7,30.19,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,01:30,62.8,56.2,78.8,0.0,SE@2.6,5.7,0.0,0,67.6,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,01:45,62.7,56.4,79.7,0.0,SE@2.1,4.6,0.0,0,67.6,30.19,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,02:00,62.5,56.3,80.0,0.0,S@1.3,3.5,0.0,0,67.5,30.19,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,02:15,62.5,56.3,80.1,0.0,SE@1.4,3.9,0.0,0,67.5,30.19,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,02:30,62.8,56.3,79.2,0.0,SE@2.9,5.7,0.0,0,67.5,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,02:45,62.6,56.1,79.2,0.0,SE@2.7,6.4,0.0,0,67.5,30.19,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,03:00,62.7,56.0,78.7,0.0,SE@3.4,6.4,0.0,0,67.4,30.19,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,03:15,62.7,56.1,78.8,0.0,SE@3.0,6.4,0.0,0,67.4,30.19,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,03:30,62.5,56.4,80.3,0.0,SE@2.0,4.2,0.0,0,67.4,30.19,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,03:45,62.4,56.2,80.0,0.0,SE@2.3,5.7,0.0,0,67.3,30.19,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,04:00,62.3,55.9,79.6,0.0,SE@2.4,5.7,0.0,0,67.3,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,04:15,62.2,56.0,79.9,0.0,SE@2.5,5.3,0.0,0,67.3,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,04:30,62.1,55.7,79.5,0.0,SE@2.3,5.3,0.0,0,67.2,30.19,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,04:45,61.9,55.8,80.3,0.0,S@1.1,4.2,0.0,1,67.2,30.2,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,05:00,61.9,55.5,79.3,0.0,S@1.4,3.5,0.0,5,67.2,30.19,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,05:15,61.8,55.6,80.0,0.0,SW@1.1,3.5,0.0,9,67.1,30.2,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,05:30,61.8,55.6,80.1,0.0,SE@1.0,3.9,0.0,16,67.1,30.2,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,05:45,62.1,55.7,79.4,0.0,SE@2.3,4.6,0.0,23,67.1,30.2,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,06:00,62.2,55.7,79.1,0.0,SE@1.5,3.9,0.0,32,67.1,30.2,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,06:15,62.3,56.1,80.0,0.0,S@0.3,2.1,0.0,47,67.0,30.2,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,06:30,62.6,56.3,79.6,0.0,SE@1.3,2.8,0.0,68,67.0,30.2,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,06:45,62.9,56.2,78.7,0.0,SE@1.4,4.9,0.0,86,67.0,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,07:00,63.1,56.1,77.8,0.0,SE@1.6,3.9,0.0,102,66.9,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,07:15,63.2,56.2,77.8,0.0,SE@2.4,4.6,0.0,114,66.9,30.2,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,07:30,63.4,56.3,77.4,0.0,SE@1.8,3.5,0.0,118,66.9,30.2,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,07:45,63.6,56.2,76.8,0.0,SE@2.3,4.9,0.0,133,66.9,30.2,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,08:00,64.0,56.5,76.7,0.0,SE@1.4,3.1,0.0,177,66.9,30.2,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,08:15,64.4,56.6,75.6,0.0,SE@2.3,5.7,0.0,261,66.9,30.19,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,08:30,65.5,56.7,73.2,0.0,SE@2.6,4.9,0.0,403,66.8,30.19,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,08:45,66.3,56.5,70.4,0.0,SE@1.9,3.9,0.0,280,66.8,30.19,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,09:00,65.6,56.9,73.4,0.0,SE@2.4,3.9,0.0,272,66.8,30.19,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,09:15,66.5,57.3,72.1,0.0,SE@2.4,5.3,0.0,432,66.8,30.19,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,09:30,67.2,57.2,70.2,0.0,SE@2.5,5.7,0.0,545,66.8,30.18,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,09:45,68.3,57.5,68.4,0.0,SE@2.7,5.7,0.0,570,66.8,30.18,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,10:00,68.1,56.8,67.1,0.0,S@2.7,5.3,0.0,476,66.9,30.18,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,10:15,68.7,56.5,65.0,0.0,SW@2.8,5.7,0.0,690,66.9,30.18,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,10:30,69.2,55.8,62.1,0.0,SW@2.4,4.9,0.0,460,66.9,30.18,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,10:45,69.3,55.8,62.0,0.0,S@2.8,5.7,0.0,486,67.0,30.18,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,11:00,68.4,56.0,64.6,0.0,SE@2.3,4.9,0.0,290,67.0,30.18,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,11:15,69.2,56.7,64.5,0.0,SE@1.8,3.9,0.0,324,67.0,30.17,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,11:30,69.8,56.8,63.2,0.0,SE@2.3,5.3,0.0,490,67.1,30.17,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,11:45,70.0,56.4,62.0,0.0,SE@2.3,4.9,0.0,376,67.2,30.16,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,12:00,69.4,56.2,62.8,0.0,S@1.7,3.9,0.0,361,67.2,30.17,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,12:15,70.4,55.6,59.4,0.0,SE@1.9,3.9,0.0,531,67.3,30.16,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,12:30,70.4,56.2,60.7,0.0,S@1.7,4.2,0.0,275,67.4,30.16,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,12:45,71.7,56.2,58.1,0.0,S@2.5,5.3,0.0,833,67.4,30.16,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,13:00,73.3,55.3,53.2,0.0,S@2.2,5.7,0.0,637,67.5,30.16,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,13:15,72.5,54.6,53.3,0.0,SE@2.2,4.6,0.0,590,67.6,30.15,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,13:30,71.6,54.2,54.2,0.0,SE@1.7,3.9,0.0,332,67.7,30.15,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,13:45,72.8,53.9,51.5,0.0,SE@1.8,4.2,0.0,578,67.7,30.15,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,14:00,72.9,54.3,52.0,0.0,E@1.9,4.2,0.0,445,67.8,30.14,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,14:15,74.3,54.4,49.8,0.0,SE@2.7,5.3,0.0,782,67.9,30.13,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,14:30,74.7,52.0,45.0,0.0,S@3.5,8.2,0.0,789,68.0,30.13,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,14:45,75.2,51.5,43.4,0.0,SW@3.7,7.1,0.0,742,68.1,30.13,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,15:00,75.2,50.9,42.6,0.0,SW@3.6,8.2,0.0,712,68.1,30.13,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,15:15,76.0,51.5,42.3,0.0,W@3.1,7.8,0.0,678,68.2,30.12,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,15:30,75.9,51.2,41.9,0.0,W@3.3,6.4,0.0,644,68.3,30.12,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,15:45,75.7,50.2,40.8,0.0,SW@3.3,6.7,0.0,611,68.4,30.11,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,16:00,75.8,50.8,41.4,0.0,SW@3.0,6.0,0.0,575,68.5,30.11,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,16:15,76.4,51.0,41.0,0.0,W@2.8,4.9,0.0,540,68.6,30.11,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,16:30,75.9,50.6,41.2,0.0,W@3.7,6.7,0.0,500,68.6,30.1,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,16:45,76.0,50.7,41.1,0.0,W@3.0,7.4,0.0,466,68.7,30.09,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,17:00,75.9,51.4,42.4,0.0,S@2.9,6.4,0.0,425,68.8,30.09,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,17:15,76.1,51.1,41.6,0.0,SW@2.5,4.2,0.0,380,68.9,30.09,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,17:30,75.7,50.7,41.5,0.0,W@2.7,9.9,0.0,334,68.9,30.08,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,17:45,75.8,51.0,41.9,0.0,W@1.7,4.2,0.0,288,69.0,30.07,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,18:00,75.1,52.8,45.7,0.0,W@2.8,4.9,0.0,235,69.1,30.07,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,18:15,73.3,53.4,49.7,0.0,W@3.1,7.1,0.0,186,69.1,30.07,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,18:30,70.9,53.0,52.9,0.0,NW@3.2,5.3,0.0,151,69.1,30.07,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,18:45,69.1,53.2,56.8,0.0,W@3.3,6.0,0.0,115,69.2,30.07,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,19:00,68.0,54.0,60.9,0.0,W@2.9,5.3,0.0,84,69.2,30.06,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,19:15,67.6,54.2,62.1,0.0,W@2.6,4.2,0.0,64,69.2,30.06,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,19:30,66.8,53.9,63.0,0.0,NW@2.2,5.3,0.0,38,69.3,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,19:45,65.6,53.9,65.7,0.0,NW@1.2,3.1,0.0,17,69.3,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,20:00,64.5,54.1,68.9,0.0,W@1.2,3.1,0.0,7,69.3,30.07,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,20:15,63.5,54.2,71.7,0.0,NW@0.2,2.1,0.0,2,69.3,30.08,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,20:30,62.1,54.4,75.9,0.0,NW@0.8,4.9,0.0,0,69.3,30.08,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,20:45,63.5,53.5,69.9,0.0,NW@2.8,5.7,0.0,0,69.3,30.08,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,21:00,63.3,53.4,70.1,0.0,NW@2.4,4.6,0.0,0,69.2,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,21:15,62.7,53.2,70.9,0.0,NW@2.6,4.6,0.0,0,69.2,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,21:30,62.1,53.1,72.1,0.0,NW@1.0,2.8,0.0,0,69.2,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,21:45,60.3,53.8,79.0,0.0,S@0.1,1.7,0.0,0,69.1,30.08,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,22:00,59.1,53.7,82.0,0.0,SW@0.2,2.1,0.0,0,69.1,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,22:15,58.9,53.5,82.2,0.0,N @0.0,0.0,0.05,0,69.0,30.08,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,22:30,58.4,53.3,83.0,0.0,W@0.3,2.4,0.12,0,69.0,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,22:45,58.4,53.1,82.6,0.0,N @0.0,0.0,0.12,0,68.9,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,23:00,57.7,53.2,84.8,0.0,N @0.0,0.0,0.16,0,68.9,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,23:15,57.8,53.6,85.8,0.0,N @0.0,0.0,0.2,0,68.8,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,23:30,58.4,54.0,85.0,0.0,N @0.0,0.0,0.16,0,68.8,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,23:45,58.6,53.5,83.0,0.0,N @0.0,0.0,0.1,0,68.7,30.08,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-21,24:00,59.2,53.3,80.7,0.0,N @0.0,0.0,0.02,0,68.6,30.08,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,00:15,58.5,53.0,81.7,0.0,N @0.0,0.0,0.04,0,68.6,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,00:30,57.3,52.9,85.2,0.0,N @0.0,0.0,0.18,0,68.5,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,00:45,56.4,52.6,86.8,0.0,N @0.0,0.0,0.33,0,68.4,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,01:00,56.1,52.7,88.1,0.0,N @0.0,0.0,0.49,0,68.3,30.08,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,01:15,55.9,52.5,88.4,0.0,N @0.0,0.0,0.59,0,68.3,30.08,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,01:30,55.8,52.8,89.4,0.0,N @0.0,0.0,0.7,0,68.2,30.08,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,01:45,55.8,52.8,89.6,0.0,N @0.0,0.0,0.77,0,68.1,30.09,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,02:00,55.4,52.5,89.7,0.0,N @0.0,0.0,0.82,0,68.1,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,02:15,55.2,52.3,89.8,0.0,N @0.0,0.0,0.85,0,68.0,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,02:30,55.2,52.4,90.1,0.0,N @0.0,0.0,0.87,0,67.9,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,02:45,56.0,52.7,88.5,0.0,N @0.0,0.0,0.88,0,67.8,30.09,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,03:00,57.0,52.2,83.9,0.0,SE@1.0,4.6,0.87,0,67.8,30.09,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,03:15,57.9,51.8,80.0,0.0,SE@2.6,6.4,0.83,0,67.7,30.09,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,03:30,57.7,51.3,79.0,0.0,SE@1.9,4.9,0.76,0,67.6,30.09,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,03:45,57.9,50.9,77.2,0.0,SE@2.5,5.3,0.62,0,67.5,30.09,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,04:00,58.2,50.7,76.0,0.0,SE@2.5,6.4,0.18,0,67.5,30.09,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,04:15,58.3,50.7,75.6,0.0,SE@2.4,5.3,0.0,0,67.4,30.09,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,04:30,58.5,50.5,74.7,0.0,SE@2.6,5.7,0.0,0,67.3,30.09,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,04:45,58.8,50.5,73.9,0.0,SE@2.9,6.4,0.0,1,67.3,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,05:00,58.8,50.4,73.6,0.0,SE@2.9,7.4,0.0,3,67.2,30.09,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,05:15,58.8,50.4,73.5,0.0,SE@2.7,6.4,0.0,8,67.2,30.09,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-22,05:30,59.0,50.2,72.4,0.0,SE@3.4,7.4,0.0,23,67.1,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
