Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,08:00,37.9,37.7,99.2,0.0,N @0.0,1.4,0.92,81,47.2,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,08:15,39.0,38.8,99.2,0.0,N @0.0,0.0,0.92,81,47.1,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,08:30,39.8,39.5,98.7,0.0,SE@0.2,2.8,0.92,79,47.1,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,08:45,41.2,40.4,96.7,0.0,E@0.4,3.1,0.9,158,47.1,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,09:00,43.5,39.7,86.4,0.0,SE@0.8,3.9,0.82,221,47.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,09:15,44.1,38.5,80.4,0.0,SE@2.5,5.7,0.37,197,47.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,09:30,44.2,38.9,81.5,0.0,SE@2.2,6.0,0.01,202,46.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,09:45,44.9,39.5,81.3,0.0,SE@2.2,5.7,0.0,277,46.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,10:00,46.1,39.9,79.0,0.0,S@2.2,4.9,0.0,298,46.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,10:15,46.7,39.8,76.6,0.0,SE@3.3,6.7,0.0,327,46.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,10:30,47.8,40.0,74.2,0.0,SE@3.7,6.4,0.0,434,46.8,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,10:45,48.7,40.6,73.6,0.0,SE@2.6,4.6,0.0,397,46.8,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,11:00,49.4,41.0,72.6,0.0,SE@2.8,4.6,0.0,484,46.8,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,11:15,49.8,41.1,71.8,0.0,SE@3.1,4.6,0.0,554,46.8,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,11:30,50.1,41.1,71.1,0.0,SE@3.0,4.2,0.0,550,46.8,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,11:45,50.4,41.6,71.6,0.0,SE@3.1,4.9,0.0,562,46.8,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,12:00,50.2,42.2,73.7,0.0,SE@3.0,5.3,0.0,412,46.8,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,12:15,50.4,42.7,74.7,0.0,SE@3.0,4.9,0.0,416,46.8,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,12:30,51.5,42.9,72.3,0.0,SE@3.5,6.4,0.0,495,46.9,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,12:45,52.1,43.0,71.0,0.0,SE@3.3,4.9,0.0,498,46.9,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,13:00,53.1,42.9,68.2,0.0,SE@3.0,3.9,0.0,549,46.9,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,13:15,53.2,42.7,67.3,0.0,SE@3.1,4.9,0.0,440,47.0,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,13:30,54.2,42.4,64.3,0.0,SE@3.6,6.7,0.0,467,47.1,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,13:45,55.0,40.7,58.4,0.0,SE@4.3,8.2,0.0,373,47.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,14:00,55.8,38.5,52.1,0.0,SE@5.2,8.5,0.0,403,47.2,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,14:15,57.0,38.0,48.9,0.0,SE@4.4,8.5,0.0,382,47.3,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,14:30,57.3,38.0,48.4,0.0,SE@4.3,7.1,0.0,327,47.4,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,14:45,56.9,38.5,50.1,0.0,SE@4.7,8.5,0.0,317,47.5,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,15:00,57.1,38.4,49.3,0.0,SE@4.5,7.8,0.0,245,47.5,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,15:15,56.7,39.1,51.6,0.0,SE@3.7,7.1,0.0,180,47.6,29.99,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,15:30,56.5,39.3,52.3,0.0,SE@3.8,7.1,0.0,166,47.7,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,15:45,56.6,39.1,51.7,0.0,S@4.6,10.3,0.0,170,47.8,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,16:00,56.6,39.5,52.6,0.0,S@4.0,9.9,0.0,168,47.9,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,16:15,56.4,39.0,51.8,0.0,S@4.1,7.8,0.0,125,48.0,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,16:30,56.1,38.3,51.3,0.0,SW@5.2,12.4,0.0,100,48.1,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
