Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,01:00,40.5,32.7,73.5,0.0,0,29.97,SE,2.6,5.3,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,01:15,40.4,33.3,75.6,0.0,0,29.96,S,3.0,7.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,01:30,40.4,34.2,78.5,0.0,0,29.96,SE,2.7,5.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,01:45,40.6,34.2,77.6,0.0,0,29.95,SE,3.4,5.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,02:00,40.7,34.3,77.8,0.0,0,29.95,SE,3.9,7.8,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,02:15,39.7,35.6,84.9,0.0,0,29.95,S,3.5,8.2,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,02:30,39.3,36.4,89.0,0.0,0,29.94,SE,4.1,7.8,0.03,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,02:45,38.9,36.8,91.8,0.0,0,29.93,SE,4.2,8.2,0.17,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,03:00,39.0,36.9,91.9,0.0,0,29.93,SE,3.7,6.7,0.16,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,03:15,39.1,36.9,91.7,0.0,0,29.92,SE,4.2,8.5,0.13,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,03:30,39.1,36.9,91.9,0.0,0,29.91,SE,4.5,8.9,0.14,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,03:45,39.1,36.9,91.8,0.0,0,29.9,SE,4.6,8.9,0.11,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,04:00,39.5,36.7,89.7,0.0,0,29.89,SE,4.3,8.5,0.05,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,04:15,39.7,36.3,87.6,0.0,0,29.89,SE,3.7,7.8,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,04:30,39.7,36.0,86.4,0.0,0,29.88,SE,2.6,4.9,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,04:45,39.9,35.9,85.2,0.0,0,29.87,SE,2.4,6.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,05:00,40.1,35.9,84.6,0.0,0,29.86,SE,2.0,5.3,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,05:15,39.6,36.0,86.6,0.0,0,29.86,SE,1.8,4.6,0.09,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,05:30,39.9,35.7,84.6,0.01,0,29.85,SE,3.1,7.1,0.25,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,05:45,40.1,35.2,82.7,0.0,0,29.85,SE,3.7,7.4,0.33,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,06:00,39.6,35.6,85.6,0.01,0,29.85,S,2.5,6.0,0.43,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,06:15,39.4,35.6,86.1,0.0,0,29.84,SE,3.0,8.2,0.52,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,06:30,39.4,35.6,85.8,0.01,0,29.83,SE,2.7,5.3,0.58,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,06:45,39.1,35.9,88.2,0.0,0,29.83,S,2.6,4.9,0.66,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,07:00,39.3,35.8,87.3,0.01,0,29.83,SE,3.0,6.7,0.71,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,07:15,39.4,35.6,86.2,0.01,0,29.82,SE,3.1,7.4,0.72,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,07:30,39.3,36.3,88.8,0.0,0,29.82,S,2.5,4.6,0.74,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,07:45,39.2,36.2,88.7,0.01,0,29.82,S,2.8,6.7,0.77,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,08:00,38.9,36.2,89.7,0.0,2,29.81,S,2.2,4.6,0.79,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,08:15,38.9,36.3,90.2,0.01,8,29.81,SE,1.1,4.6,0.81,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,08:30,38.9,36.8,92.2,0.0,19,29.81,SE,1.2,4.2,0.84,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,08:45,39.1,36.5,90.1,0.0,38,29.8,E,1.9,4.2,0.85,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,09:00,39.3,36.7,90.2,0.0,46,29.8,E,1.8,3.9,0.87,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,09:15,39.5,36.5,88.9,0.0,59,29.8,E,2.0,3.5,0.87,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,09:30,39.8,36.7,88.4,0.0,95,29.79,E,1.5,4.2,0.88,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,09:45,40.3,36.5,86.3,0.0,93,29.79,SE,1.7,4.6,0.87,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,10:00,40.5,37.0,87.3,0.0,90,29.79,S,1.9,3.1,0.86,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,10:15,40.4,36.6,86.0,0.01,73,29.79,SE,2.5,4.6,0.84,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,10:30,40.2,36.5,86.5,0.0,70,29.79,SE,2.0,4.2,0.83,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,10:45,40.2,36.4,86.1,0.0,87,29.78,SE,2.4,4.6,0.81,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,11:00,40.6,36.6,85.5,0.0,127,29.78,SE,2.5,4.2,0.8,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,11:15,41.0,36.6,84.1,0.0,124,29.77,SE,3.2,6.7,0.77,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,11:30,40.9,36.1,82.8,0.0,100,29.77,SE,3.4,6.0,0.68,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,11:45,40.7,36.0,83.0,0.0,80,29.76,SE,2.5,4.2,0.46,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,12:00,40.8,36.5,84.6,0.0,97,29.76,S,1.6,3.1,0.17,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,12:15,40.8,36.8,85.5,0.01,90,29.75,S,1.9,5.3,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,12:30,40.8,36.9,85.9,0.0,96,29.75,SE,2.2,4.9,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,12:45,40.8,36.5,84.4,0.0,113,29.74,SE,2.6,6.0,0.02,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,13:00,40.8,36.7,85.2,0.0,92,29.74,SE,2.2,3.9,0.08,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,13:15,40.7,36.6,85.0,0.0,87,29.73,SE,2.4,4.6,0.13,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,13:30,40.5,36.5,85.6,0.01,91,29.73,S,2.1,5.3,0.19,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,13:45,40.4,36.8,86.8,0.0,65,29.72,S,1.4,5.7,0.26,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,14:00,40.2,37.2,88.8,0.0,56,29.72,S,0.5,3.9,0.36,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,14:15,40.2,37.3,89.3,0.01,84,29.72,S,1.1,3.5,0.44,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,14:30,40.3,37.3,88.8,0.0,79,29.72,S,1.4,3.5,0.48,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,14:45,40.3,37.5,89.7,0.01,93,29.72,S,0.3,2.4,0.52,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,15:00,40.7,37.8,89.1,0.01,144,29.72,SE,1.2,3.5,0.55,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,15:15,40.9,38.2,90.1,0.0,110,29.72,SE,0.9,3.5,0.56,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,15:30,41.0,38.5,90.6,0.0,59,29.71,SE,1.1,3.9,0.59,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,15:45,40.9,38.2,90.0,0.0,27,29.71,SE,2.0,3.9,0.63,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,16:00,40.8,38.1,89.9,0.0,31,29.71,SE,1.5,5.7,0.66,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,16:15,41.0,38.0,88.9,0.0,24,29.71,SE,1.8,4.2,0.68,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,16:30,40.8,37.8,88.7,0.0,11,29.71,SE,2.0,5.3,0.7,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,16:45,40.5,38.1,91.0,0.01,6,29.71,SE,0.7,4.6,0.72,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,17:00,40.2,37.9,91.5,0.0,2,29.71,SE,2.0,4.2,0.74,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,17:15,39.9,38.0,92.5,0.01,0,29.71,S,1.5,4.6,0.77,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,17:30,39.7,37.4,91.5,0.01,0,29.71,S,2.6,7.4,0.79,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,17:45,39.4,37.2,91.6,0.01,0,29.71,SE,2.5,7.1,0.81,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,18:00,39.3,37.3,92.7,0.0,0,29.71,SE,1.8,4.6,0.83,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,18:15,39.4,37.3,92.1,0.0,0,29.71,SE,2.4,4.6,0.85,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,18:30,39.5,37.3,91.7,0.0,0,29.71,SE,2.8,5.7,0.87,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,18:45,39.7,37.3,91.0,0.0,0,29.71,SE,2.4,6.0,0.89,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,19:00,39.2,36.8,91.1,0.01,0,29.72,S,2.1,4.2,0.9,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,19:15,38.9,36.8,92.3,0.0,0,29.72,SE,2.2,5.3,0.91,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,19:30,38.6,36.6,92.3,0.0,0,29.72,SE,2.1,6.0,0.91,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,19:45,38.5,36.8,93.3,0.01,0,29.72,SE,2.2,5.7,0.92,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,20:00,38.8,37.1,93.3,0.0,0,29.72,SE,3.5,6.4,0.92,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,20:15,38.9,37.2,93.5,0.01,0,29.73,SE,3.7,6.7,0.92,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,20:30,38.8,37.4,94.7,0.0,0,29.73,SE,2.6,7.4,0.92,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,20:45,39.0,37.9,95.5,0.0,0,29.73,SE,3.1,9.6,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,21:00,39.2,38.0,95.4,0.0,0,29.73,SE,3.5,7.4,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,21:15,39.4,38.2,95.6,0.0,0,29.73,SE,3.9,8.2,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,21:30,39.5,38.3,95.6,0.0,0,29.73,SE,2.7,7.1,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,21:45,39.6,38.2,94.6,0.0,0,29.74,SE,2.8,7.4,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,22:00,39.7,38.0,93.3,0.0,0,29.74,SE,3.6,7.1,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,22:15,39.7,37.5,91.6,0.0,0,29.74,SE,3.1,8.2,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,22:30,39.8,37.6,91.8,0.0,0,29.74,SE,2.8,6.0,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,22:45,39.9,37.8,92.1,0.0,0,29.74,SE,2.5,5.3,0.93,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,23:00,40.1,37.6,90.8,0.0,0,29.75,SE,3.5,9.2,0.92,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,23:15,40.2,37.6,90.4,0.0,0,29.75,SE,4.1,9.2,0.91,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,23:30,40.4,37.8,90.5,0.0,0,29.75,SE,3.8,7.4,0.9,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,23:45,40.4,37.3,88.4,0.0,0,29.75,SE,3.8,7.1,0.89,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,24:00,40.6,37.4,88.1,0.0,0,29.75,SE,4.1,7.1,0.86,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,00:15,40.6,37.0,86.7,0.0,0,29.75,SE,5.1,8.5,0.79,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,00:30,40.7,37.1,86.8,0.0,0,29.75,SE,4.8,7.8,0.52,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,00:45,40.7,37.0,86.6,0.0,0,29.76,SE,5.1,7.8,0.07,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,01:00,40.8,36.9,85.9,0.0,0,29.76,SE,4.7,9.2,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,01:15,40.7,36.4,84.7,0.0,0,29.76,SE,3.7,9.9,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,01:30,40.4,36.9,87.1,0.0,0,29.76,S,1.7,4.6,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,01:45,40.1,37.1,88.9,0.0,0,29.77,S,1.6,6.4,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,02:00,40.3,36.7,86.9,0.0,0,29.77,SE,2.9,5.7,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,02:15,40.4,36.7,86.5,0.0,0,29.77,SE,3.1,7.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,02:30,40.6,36.6,85.3,0.0,1,29.78,SE,4.3,7.8,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,02:45,40.7,36.5,84.6,0.0,1,29.78,SE,4.4,7.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,03:00,40.7,36.3,84.0,0.0,1,29.79,SE,4.8,8.5,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,03:15,40.6,36.2,84.0,0.0,1,29.79,SE,4.4,7.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,03:30,40.4,36.0,83.9,0.0,1,29.79,SE,4.0,7.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,03:45,40.3,35.8,83.9,0.0,1,29.79,SE,3.1,6.7,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,04:00,40.3,35.7,83.5,0.0,1,29.79,SE,3.0,6.4,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,04:15,40.2,35.6,83.5,0.0,1,29.79,S,2.8,8.2,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,04:30,40.1,35.5,83.3,0.0,1,29.79,SE,2.9,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,04:45,40.2,35.3,82.5,0.0,1,29.79,SE,2.7,6.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,05:00,40.0,35.2,82.6,0.0,1,29.8,SE,2.4,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,05:15,40.1,35.0,81.8,0.0,1,29.8,SE,3.3,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,05:30,40.1,34.9,81.4,0.0,1,29.8,SE,2.7,5.3,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,05:45,40.1,34.8,81.4,0.0,1,29.81,SE,2.5,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,06:00,40.2,34.6,80.3,0.0,1,29.81,SE,2.5,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,06:15,40.0,34.7,81.1,0.0,1,29.81,SE,1.2,4.2,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,06:30,40.0,34.5,80.6,0.0,1,29.82,S,2.3,8.2,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,06:45,40.2,34.5,79.9,0.0,1,29.82,SE,2.7,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,07:00,40.1,34.2,79.4,0.0,1,29.82,SE,3.0,7.1,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,07:15,39.9,34.3,80.1,0.0,1,29.83,S,2.6,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,07:30,39.9,34.3,80.2,0.0,2,29.83,SE,1.4,3.9,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,07:45,39.8,34.6,81.5,0.0,2,29.83,S,2.1,6.0,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,08:00,39.8,34.8,82.2,0.0,3,29.84,S,1.1,4.9,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,08:15,39.8,34.7,81.8,0.0,9,29.84,S,3.2,8.9,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,08:30,39.7,34.7,81.9,0.0,17,29.84,S,3.2,7.8,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,08:45,39.8,34.6,81.6,0.0,33,29.84,S,2.2,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,09:00,39.9,34.6,81.4,0.0,33,29.85,S,2.3,8.2,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,09:15,40.0,34.6,80.9,0.0,51,29.85,S,2.3,6.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,09:30,40.4,34.8,80.2,0.0,81,29.86,S,1.7,6.0,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,09:45,40.6,34.7,79.3,0.0,51,29.86,S,3.8,8.9,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,10:00,40.7,34.9,79.5,0.0,115,29.87,S,3.4,6.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,10:15,41.5,35.1,77.8,0.0,239,29.87,S,3.0,7.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,10:30,43.2,35.5,74.0,0.0,322,29.88,SE,3.0,6.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,10:45,42.1,35.1,76.2,0.0,159,29.88,SE,3.0,6.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,11:00,42.0,35.2,76.6,0.0,125,29.88,S,3.0,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,11:15,42.4,35.5,76.5,0.0,145,29.88,S,2.8,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,11:30,42.7,35.4,75.2,0.0,216,29.88,S,3.5,6.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,11:45,44.3,35.3,70.4,0.0,373,29.88,S,3.7,7.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,12:00,44.0,35.3,71.1,0.0,260,29.88,S,3.9,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,12:15,43.8,35.2,71.4,0.0,163,29.88,S,3.1,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,12:30,43.4,35.1,72.4,0.0,144,29.87,S,3.2,7.8,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,12:45,44.2,35.2,70.3,0.0,313,29.87,S,2.9,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,13:00,46.2,35.4,65.8,0.0,463,29.87,S,4.2,7.1,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,13:15,45.4,34.5,65.5,0.0,225,29.87,S,4.5,10.3,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,13:30,45.0,35.1,68.2,0.0,271,29.87,S,3.0,6.0,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,13:45,44.6,34.6,67.9,0.0,158,29.88,S,3.1,7.8,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,14:00,44.7,34.4,67.0,0.0,180,29.87,S,2.6,5.3,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,14:15,44.2,34.4,68.2,0.0,132,29.87,SE,2.8,6.0,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,14:30,44.1,34.2,67.9,0.0,109,29.87,S,2.8,7.1,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,14:45,44.7,33.7,65.0,0.0,202,29.88,S,2.8,6.0,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,15:00,44.7,33.5,64.6,0.0,138,29.88,S,3.0,6.0,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,15:15,44.8,33.8,64.9,0.0,158,29.88,S,2.3,6.4,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,15:30,45.7,33.6,62.4,0.0,178,29.88,S,2.6,6.0,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,15:45,44.3,33.6,65.9,0.0,104,29.88,S,2.7,9.6,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,16:00,44.5,33.6,65.2,0.0,98,29.88,S,2.7,8.2,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,16:15,44.3,33.8,66.5,0.0,69,29.88,S,2.1,4.6,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,16:30,43.4,33.5,67.9,0.0,34,29.88,S,2.4,4.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,16:45,42.5,33.4,69.9,0.0,20,29.88,S,0.5,3.5,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,17:00,41.8,33.1,71.0,0.0,8,29.88,S,0.3,3.5,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,17:15,41.0,33.2,73.6,0.0,2,29.87,SE,0.2,3.1,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-25,17:30,40.5,33.7,76.3,0.0,1,29.87,SE,0.7,4.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
