Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,14:45,77.7,51.8,40.5,0.0,SW@3.5,7.1,0.0,299,68.7,30.07,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,15:00,77.1,51.6,40.9,0.0,SW@3.7,8.9,0.0,352,68.8,30.06,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,15:15,76.7,52.0,42.1,0.0,S@3.5,6.7,0.0,255,68.9,30.06,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,15:30,77.1,53.5,43.8,0.0,S@3.1,9.2,0.0,270,69.1,30.05,77.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,15:45,75.7,53.8,46.5,0.0,SW@3.8,7.4,0.0,125,69.1,30.05,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,16:00,75.3,54.3,48.0,0.0,SW@2.9,7.4,0.0,94,69.2,30.04,75.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,16:15,75.1,54.8,49.3,0.0,S@3.1,7.1,0.0,104,69.3,30.03,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,16:30,75.4,54.9,48.8,0.0,SW@3.7,8.2,0.0,130,69.4,30.02,75.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,16:45,76.1,55.3,48.6,0.0,SW@3.0,5.3,0.0,189,69.4,30.02,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,17:00,75.1,55.7,50.9,0.0,SW@2.6,6.4,0.0,73,69.5,30.02,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,17:15,74.0,56.0,53.2,0.0,E@1.8,7.1,0.0,72,69.6,30.02,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,17:30,73.4,56.1,54.5,0.0,SE@2.2,6.4,0.0,54,69.6,30.02,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,17:45,73.2,55.7,54.1,0.0,S@1.7,5.3,0.0,24,69.7,30.01,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,18:00,73.5,53.4,49.3,0.0,S@2.8,9.2,0.0,8,69.7,30.01,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,18:15,73.1,53.3,49.8,0.0,S@2.1,6.7,0.0,5,69.8,30.02,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,18:30,72.1,53.7,52.3,0.0,W@0.8,5.7,0.0,2,69.8,30.02,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,18:45,71.8,54.0,53.4,0.0,N@1.2,5.3,0.0,1,69.8,30.02,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,19:00,70.7,55.4,58.3,0.0,S@0.5,3.9,0.0,0,69.8,30.02,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,19:15,69.5,56.3,62.7,0.0,W@0.4,3.5,0.0,0,69.8,30.02,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,19:30,67.7,58.6,72.6,0.09,N@2.0,6.4,0.5,0,69.8,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,19:45,65.0,59.8,83.3,0.03,S@2.8,6.7,0.84,0,69.8,30.03,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,20:00,64.9,59.4,82.2,0.03,S@3.5,7.8,0.83,0,69.8,30.04,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,20:15,63.9,59.0,84.0,0.01,W@2.5,7.8,0.83,0,69.8,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,20:30,63.2,59.3,86.9,0.01,SE@2.8,6.0,0.84,0,69.8,30.06,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,20:45,63.1,59.8,89.0,0.01,SE@2.1,8.5,0.83,0,69.8,30.06,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,21:00,63.7,60.9,90.6,0.0,SE@3.0,6.7,0.85,0,69.8,30.06,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,21:15,63.9,61.3,91.2,0.0,SE@3.9,8.5,0.85,0,69.8,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,21:30,64.0,61.3,90.8,0.0,SE@3.9,6.4,0.84,0,69.8,30.06,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,21:45,64.2,62.0,92.4,0.0,SE@3.9,8.9,0.82,0,69.7,30.05,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,22:00,64.0,62.1,93.4,0.0,SE@3.2,7.8,0.79,0,69.7,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,22:15,63.9,61.9,93.1,0.0,SE@3.4,7.1,0.75,0,69.7,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,22:30,64.0,61.8,92.6,0.0,SE@3.6,12.1,0.69,0,69.7,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,22:45,63.9,61.8,92.9,0.0,SE@3.9,8.5,0.59,0,69.6,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,23:00,63.8,61.6,92.5,0.0,SE@3.0,6.7,0.39,0,69.6,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,23:15,63.9,61.6,92.1,0.0,SE@3.0,6.7,0.13,0,69.6,30.07,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,23:30,64.0,61.4,91.0,0.0,SE@3.5,7.8,0.0,0,69.5,30.07,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,23:45,64.0,61.1,90.2,0.0,SE@3.3,6.0,0.0,0,69.5,30.08,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,24:00,63.8,61.0,90.6,0.0,SE@3.0,9.9,0.0,0,69.5,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,00:15,63.7,60.9,90.6,0.0,SE@2.8,7.1,0.0,0,69.5,30.08,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,00:30,63.7,60.6,89.6,0.0,SE@2.9,8.2,0.0,0,69.4,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,00:45,63.7,60.7,89.7,0.0,SE@2.6,6.7,0.0,0,69.4,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,01:00,63.6,60.6,90.0,0.0,SE@2.2,7.1,0.0,0,69.4,30.09,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,01:15,63.4,60.1,88.9,0.0,SE@2.9,6.7,0.0,0,69.3,30.09,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,01:30,63.4,59.6,87.4,0.0,SE@2.9,7.1,0.0,0,69.3,30.09,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,01:45,63.3,59.6,87.6,0.0,SE@2.9,6.4,0.0,0,69.3,30.1,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,02:00,63.2,59.5,87.8,0.0,SE@1.9,4.9,0.0,0,69.2,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,02:15,63.2,59.5,87.6,0.0,SE@3.3,6.7,0.0,0,69.2,30.1,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,02:30,63.1,59.3,87.2,0.0,SE@3.2,8.2,0.0,0,69.2,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,02:45,63.0,59.4,87.8,0.0,SE@3.4,6.4,0.0,0,69.1,30.09,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,03:00,62.8,59.3,88.0,0.0,SE@3.4,7.1,0.0,0,69.1,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,03:15,62.8,59.2,88.1,0.0,SE@2.5,7.4,0.0,0,69.1,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,03:30,62.8,59.0,87.3,0.0,SE@3.1,5.7,0.0,0,69.1,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,03:45,62.7,58.7,86.6,0.0,SE@3.0,7.1,0.0,0,69.0,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,04:00,62.6,58.8,87.2,0.0,SE@2.7,5.3,0.0,0,69.0,30.1,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,04:15,62.5,59.1,88.7,0.0,SE@2.3,5.7,0.0,0,69.0,30.1,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,04:30,62.4,59.1,88.9,0.0,SE@2.1,4.6,0.0,0,68.9,30.1,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,04:45,62.3,59.2,89.4,0.0,SE@2.2,5.3,0.0,0,68.9,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,05:00,62.2,59.1,89.4,0.0,SE@3.3,6.4,0.0,0,68.9,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,05:15,62.3,59.0,89.1,0.0,SE@3.4,6.7,0.0,0,68.9,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,05:30,62.3,59.0,89.0,0.0,SE@2.7,6.0,0.0,0,68.8,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,05:45,62.2,59.1,89.6,0.0,SE@3.0,6.7,0.0,1,68.8,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,06:00,62.2,58.9,89.0,0.0,SE@2.4,5.7,0.0,4,68.8,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,06:15,62.2,58.8,88.6,0.0,SE@2.2,5.3,0.0,14,68.7,30.12,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,06:30,62.4,58.8,88.2,0.0,SE@3.0,7.4,0.0,28,68.7,30.12,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,06:45,62.5,59.0,88.4,0.0,SE@3.2,9.2,0.0,45,68.7,30.12,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,07:00,62.6,59.2,88.4,0.0,SE@3.2,7.8,0.0,30,68.6,30.12,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,07:15,62.7,59.3,88.4,0.0,SE@3.4,7.8,0.0,40,68.6,30.12,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,07:30,62.9,59.1,87.4,0.0,SE@3.0,6.0,0.0,68,68.6,30.13,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,07:45,63.1,59.1,86.5,0.0,SE@2.7,6.7,0.0,65,68.6,30.13,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,08:00,63.3,58.8,85.5,0.0,SE@3.1,7.4,0.0,80,68.6,30.13,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,08:15,63.7,58.9,84.3,0.0,SE@3.3,6.0,0.0,103,68.5,30.13,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,08:30,63.8,58.7,83.4,0.0,SE@3.6,7.8,0.0,98,68.5,30.13,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,08:45,64.2,58.7,82.2,0.0,SE@3.7,7.8,0.0,125,68.5,30.13,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,09:00,64.5,58.7,81.4,0.0,SE@3.1,6.7,0.0,142,68.5,30.13,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,09:15,65.2,58.8,79.9,0.0,SE@3.1,6.7,0.0,183,68.4,30.14,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,09:30,65.4,58.7,78.8,0.0,SE@3.5,6.4,0.0,194,68.4,30.14,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,09:45,66.1,58.8,77.5,0.0,SE@3.1,5.7,0.0,248,68.4,30.14,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,10:00,66.1,58.6,76.8,0.0,SE@3.8,8.2,0.0,182,68.4,30.14,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,10:15,66.2,58.7,76.8,0.0,SE@3.7,7.1,0.0,170,68.4,30.13,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,10:30,66.5,58.9,76.4,0.0,SE@4.0,7.8,0.0,231,68.4,30.13,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,10:45,66.5,58.7,75.9,0.0,SE@3.7,7.1,0.0,179,68.4,30.14,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,11:00,66.6,58.8,75.8,0.0,SE@3.8,6.7,0.0,146,68.4,30.14,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,11:15,66.6,58.4,74.8,0.0,SE@3.2,6.7,0.0,133,68.4,30.14,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,11:30,66.7,58.3,74.4,0.0,SE@3.0,6.0,0.0,110,68.4,30.14,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,11:45,66.9,58.0,73.1,0.0,SE@3.2,5.3,0.0,166,68.4,30.14,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,12:00,67.7,58.4,72.1,0.0,SE@3.1,7.1,0.0,212,68.4,30.14,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,12:15,67.6,58.2,71.7,0.0,SE@4.4,8.5,0.0,203,68.4,30.14,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,12:30,68.5,58.5,70.3,0.0,SE@4.1,8.5,0.0,414,68.4,30.13,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,12:45,70.3,58.7,66.5,0.0,SE@4.4,8.5,0.0,537,68.4,30.13,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,13:00,69.5,58.6,68.1,0.0,SE@4.6,8.5,0.0,344,68.5,30.13,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,13:15,69.4,58.4,68.0,0.0,SE@3.6,8.5,0.0,273,68.5,30.13,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,13:30,69.2,58.3,68.2,0.0,SE@3.3,6.7,0.0,247,68.5,30.12,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,13:45,69.4,58.4,68.1,0.0,SE@3.5,6.0,0.0,267,68.5,30.12,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,14:00,70.0,58.5,66.8,0.0,S@3.5,6.7,0.0,370,68.5,30.12,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,14:15,70.8,58.3,64.6,0.0,S@3.5,9.2,0.0,422,68.6,30.12,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,14:30,70.2,58.2,65.6,0.0,S@3.7,8.2,0.0,373,68.6,30.12,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,14:45,70.6,58.0,64.2,0.0,S@3.7,7.8,0.0,429,68.6,30.12,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,15:00,70.3,57.9,64.8,0.0,SE@3.1,6.0,0.0,281,68.6,30.12,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,15:15,70.0,58.1,65.8,0.0,SE@3.6,7.8,0.0,290,68.7,30.11,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,15:30,70.1,57.9,65.2,0.0,SE@3.8,10.7,0.0,292,68.7,30.11,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,15:45,70.1,58.0,65.4,0.0,SE@3.5,9.2,0.0,274,68.7,30.11,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,16:00,69.3,57.9,66.9,0.0,SE@3.1,6.4,0.0,163,68.8,30.1,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,16:15,69.1,58.4,68.5,0.0,SE@2.9,7.8,0.0,124,68.8,30.1,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,16:30,69.0,58.3,68.6,0.0,SE@3.8,6.7,0.0,118,68.9,30.1,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,16:45,68.8,58.5,69.8,0.0,SE@3.0,6.0,0.0,95,68.9,30.09,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,17:00,68.6,58.5,70.0,0.0,SE@2.5,5.3,0.0,72,69.0,30.09,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,17:15,68.0,58.2,70.8,0.0,SE@2.6,5.3,0.0,44,69.0,30.09,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,17:30,67.6,57.9,70.8,0.0,SE@2.3,6.4,0.0,37,69.0,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,17:45,67.7,58.2,71.4,0.0,SE@2.2,6.0,0.0,29,69.0,30.08,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,18:00,67.5,58.4,72.4,0.0,SE@3.0,6.0,0.0,16,69.1,30.08,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,18:15,67.2,58.4,73.2,0.0,SE@3.7,7.4,0.0,8,69.1,30.08,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,18:30,66.8,58.2,73.9,0.0,SE@3.5,8.2,0.0,3,69.1,30.08,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,18:45,66.6,58.6,75.2,0.0,SE@3.3,6.7,0.0,1,69.1,30.08,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,19:00,66.5,58.8,76.2,0.0,SE@3.2,6.4,0.0,0,69.1,30.08,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,19:15,66.3,58.8,76.5,0.0,SE@2.9,6.0,0.0,0,69.1,30.08,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,19:30,66.2,58.4,75.8,0.0,SE@3.3,7.4,0.0,0,69.1,30.08,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,19:45,66.2,57.8,74.4,0.0,SE@3.3,7.8,0.0,0,69.1,30.08,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,20:00,66.1,57.8,74.6,0.0,SE@3.8,7.1,0.0,0,69.1,30.09,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,20:15,65.8,57.8,75.1,0.0,SE@3.7,6.7,0.0,0,69.1,30.08,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,20:30,65.5,58.0,76.6,0.0,SE@3.0,6.4,0.0,0,69.1,30.08,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,20:45,65.4,57.8,76.5,0.0,SE@3.9,8.2,0.0,0,69.1,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,21:00,65.0,57.9,77.7,0.0,SE@3.2,6.4,0.0,0,69.1,30.09,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,21:15,64.9,58.0,78.2,0.0,SE@3.5,7.1,0.0,0,69.1,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,21:30,64.7,57.9,78.5,0.0,SE@3.4,8.9,0.0,0,69.1,30.09,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,21:45,64.5,57.8,79.0,0.0,SE@3.1,8.2,0.0,0,69.0,30.09,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,22:00,64.4,57.8,79.0,0.0,SE@3.2,6.0,0.0,0,69.0,30.09,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,22:15,64.2,57.9,80.0,0.0,SE@2.3,6.0,0.0,0,69.0,30.09,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,22:30,63.9,57.7,80.3,0.0,SE@2.5,5.3,0.0,0,69.0,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,22:45,63.9,58.0,81.0,0.0,SE@2.5,6.0,0.0,0,69.0,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,23:00,63.7,58.0,81.4,0.0,SE@2.9,5.3,0.0,0,68.9,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,23:15,63.8,58.1,81.6,0.0,SE@2.9,7.8,0.0,0,68.9,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,23:30,63.9,57.9,80.8,0.0,SE@3.2,10.3,0.0,0,68.9,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,23:45,63.8,58.1,81.5,0.0,SE@2.5,5.3,0.0,0,68.9,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-13,24:00,63.6,58.1,82.0,0.0,SE@2.7,5.7,0.0,0,68.8,30.07,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,00:15,63.6,58.1,82.1,0.0,SE@2.5,6.0,0.0,0,68.8,30.07,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,00:30,63.5,57.9,81.9,0.0,SE@2.6,5.3,0.0,0,68.8,30.07,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,00:45,63.5,57.8,81.5,0.0,SE@2.7,6.4,0.0,0,68.7,30.07,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,01:00,63.4,57.6,81.4,0.0,SE@2.4,6.7,0.0,0,68.7,30.07,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,01:15,63.3,57.6,81.6,0.0,SE@1.9,4.9,0.0,0,68.7,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,01:30,63.2,57.5,81.7,0.0,SE@1.8,5.3,0.0,0,68.6,30.06,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,01:45,63.0,57.5,82.1,0.0,S@0.9,3.9,0.0,0,68.6,30.05,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,02:00,63.1,57.5,81.7,0.0,SE@1.8,4.6,0.0,0,68.6,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,02:15,63.3,57.3,80.7,0.0,SE@2.3,4.6,0.0,0,68.6,30.04,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,02:30,63.1,57.3,81.3,0.0,SE@1.3,4.6,0.0,0,68.5,30.04,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,02:45,62.9,57.2,81.7,0.0,S@1.8,5.3,0.0,0,68.5,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,03:00,62.3,57.6,84.2,0.0,S@0.6,4.6,0.0,0,68.5,30.05,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,03:15,62.2,57.6,84.8,0.0,SE@0.2,3.5,0.0,0,68.5,30.05,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,03:30,62.1,57.6,85.1,0.0,SE@0.5,3.1,0.0,0,68.4,30.05,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,03:45,62.2,57.8,85.4,0.0,SW@0.2,2.8,0.0,0,68.4,30.05,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,04:00,62.4,57.7,84.5,0.0,SE@0.7,2.8,0.0,0,68.4,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,04:15,62.5,57.8,84.3,0.0,SE@1.1,3.9,0.0,0,68.3,30.04,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,04:30,62.5,57.6,83.8,0.0,SE@2.2,5.7,0.0,0,68.3,30.03,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,04:45,62.4,57.6,84.2,0.0,SE@3.1,6.4,0.0,0,68.3,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,05:00,62.4,57.7,84.6,0.0,SE@2.9,6.0,0.0,0,68.3,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-14,05:15,62.3,57.7,84.9,0.0,SE@2.0,4.6,0.0,0,68.2,30.02,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
