Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-04,15:00,45.6,27.8,49.4,0.0,N@5.0,9.2,0.0,133,44.8,30.27,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,15:15,44.9,28.3,51.8,0.0,N @3.7,6.0,0.0,44,44.9,30.27,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,15:30,44.1,27.8,52.4,0.0,N@4.2,8.5,0.0,29,44.9,30.27,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,15:45,43.6,27.4,52.6,0.0,N @4.3,8.5,0.0,21,44.9,30.26,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,16:00,42.7,27.6,54.9,0.0,N @3.3,6.0,0.0,14,44.9,30.25,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,16:15,41.8,28.8,59.6,0.0,N@4.2,8.9,0.0,9,45.0,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,16:30,40.9,29.0,62.3,0.0,N@3.8,7.8,0.0,4,45.0,30.25,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,16:45,40.2,29.3,64.8,0.0,N @2.9,5.7,0.0,0,45.0,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,17:00,39.5,29.7,67.7,0.0,N@2.4,4.9,0.0,0,45.0,30.23,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,17:15,39.2,30.0,69.3,0.0,NW@3.5,5.7,0.0,0,45.0,30.23,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,17:30,38.9,29.3,68.1,0.0,N@3.9,7.4,0.0,0,45.0,30.23,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,17:45,38.4,28.8,68.0,0.0,NW@2.8,7.1,0.0,0,45.0,30.22,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,18:00,37.5,28.5,69.6,0.0,NW@0.9,4.6,0.0,0,45.0,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,18:15,36.1,28.1,72.2,0.0,S@1.6,3.1,0.0,0,45.0,30.21,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,18:30,35.3,28.3,75.4,0.0,E@0.5,3.9,0.0,0,45.0,30.21,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,18:45,34.7,28.5,77.9,0.0,N @0.0,1.4,0.0,0,45.0,30.21,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,19:00,34.0,28.7,80.5,0.0,N @0.0,0.0,0.0,0,45.0,30.21,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,19:15,32.8,28.6,84.4,0.0,N @0.0,0.0,0.0,0,45.0,30.2,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,19:30,33.4,28.5,82.2,0.0,N @0.0,0.0,0.0,0,45.0,30.2,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,19:45,33.7,28.8,82.0,0.0,NW@1.0,4.2,0.0,0,44.9,30.2,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,20:00,35.9,29.3,76.5,0.0,N@3.0,5.7,0.0,0,44.9,30.2,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,20:15,36.3,29.2,75.2,0.0,N@3.3,5.3,0.0,0,44.9,30.2,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,20:30,35.5,29.0,76.9,0.0,N @1.5,4.9,0.0,0,44.9,30.2,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,20:45,35.9,29.1,76.0,0.0,N @3.4,6.0,0.0,0,44.8,30.2,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,21:00,35.6,28.9,76.4,0.0,NE@2.5,6.0,0.0,0,44.8,30.2,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,21:15,35.9,28.9,75.5,0.0,N@3.0,4.6,0.0,0,44.8,30.2,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,21:30,35.8,28.9,75.6,0.0,N@3.2,5.3,0.0,0,44.8,30.2,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,21:45,35.5,28.9,76.4,0.0,NW@2.4,4.2,0.0,0,44.7,30.21,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,22:00,34.7,28.9,79.0,0.0,NW@1.4,2.8,0.0,0,44.7,30.21,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,22:15,34.1,29.0,81.3,0.0,NW@0.2,2.4,0.0,0,44.7,30.21,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,22:30,32.0,28.4,86.2,0.0,N @0.0,0.0,0.0,0,44.6,30.21,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,22:45,32.0,28.8,88.3,0.0,N @0.0,0.0,0.02,0,44.6,30.21,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,23:00,31.6,28.6,89.0,0.0,N @0.0,0.0,0.07,0,44.5,30.2,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,23:15,31.8,28.8,88.7,0.0,N @0.0,0.0,0.09,0,44.5,30.2,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,23:30,31.5,28.4,89.0,0.0,N @0.0,0.0,0.11,0,44.5,30.2,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,23:45,30.9,28.0,90.0,0.0,E@0.3,3.1,0.14,0,44.4,30.2,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,24:00,31.6,28.7,89.6,0.0,N@1.9,6.7,0.18,0,44.4,30.2,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,00:15,33.2,28.3,82.0,0.0,NW@2.0,5.7,0.16,0,44.4,30.2,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,00:30,33.6,28.1,80.1,0.0,NW@2.9,6.0,0.06,0,44.3,30.2,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,00:45,33.4,28.2,81.0,0.0,W@2.2,4.9,0.0,0,44.3,30.2,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,01:00,32.0,27.4,83.5,0.0,NW@0.1,2.1,0.0,0,44.3,30.2,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,01:15,30.7,27.0,86.9,0.0,N @0.1,1.7,0.01,0,44.2,30.2,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,01:30,30.2,27.2,90.2,0.0,W@0.7,3.5,0.07,0,44.2,30.2,29.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,01:45,31.0,28.0,89.3,0.0,W@2.1,3.5,0.09,0,44.1,30.2,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,02:00,31.7,27.6,85.1,0.0,SW@1.5,3.9,0.07,0,44.1,30.2,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,02:15,32.9,27.5,80.3,0.0,N@3.0,5.3,0.01,0,44.0,30.2,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,02:30,33.5,27.3,77.9,0.0,NW@4.0,6.4,0.0,0,44.0,30.2,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,02:45,33.1,27.1,78.4,0.0,N @3.0,5.7,0.0,0,44.0,30.2,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,03:00,32.6,26.9,79.3,0.0,N @2.9,5.3,0.0,0,43.9,30.2,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,03:15,32.8,26.6,77.8,0.0,N@2.7,4.6,0.0,0,43.9,30.19,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,03:30,32.2,26.2,78.4,0.0,NE@2.2,3.9,0.0,0,43.8,30.19,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,03:45,32.9,25.9,75.0,0.0,N@2.9,4.6,0.0,0,43.8,30.19,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,04:00,32.3,25.6,75.9,0.0,N @1.3,4.2,0.0,0,43.8,30.18,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,04:15,31.2,25.1,78.8,0.0,NW@0.6,3.9,0.0,0,43.7,30.18,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,04:30,29.9,25.1,83.7,0.0,S@0.7,2.4,0.0,0,43.7,30.18,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,04:45,29.0,24.6,85.3,0.0,S@0.4,2.4,0.0,0,43.7,30.18,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,05:00,30.0,25.7,84.9,0.0,NW@1.9,6.4,0.0,0,43.6,30.17,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,05:15,33.1,26.3,75.8,0.0,N @4.3,6.7,0.0,0,43.6,30.17,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,05:30,33.4,25.4,72.2,0.0,N@3.2,7.4,0.0,0,43.5,30.17,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,05:45,32.7,25.5,74.7,0.0,NW@2.0,6.7,0.0,0,43.5,30.17,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,06:00,31.8,25.5,77.7,0.0,W@2.4,4.6,0.0,0,43.5,30.18,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,06:15,32.0,25.9,78.4,0.0,N @3.4,6.4,0.0,0,43.4,30.18,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,06:30,31.6,25.8,79.6,0.0,N @3.4,6.0,0.0,0,43.4,30.18,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,06:45,31.2,25.6,80.2,0.0,N @1.4,5.7,0.0,0,43.4,30.18,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,07:00,31.3,25.6,79.9,0.0,N @2.6,7.1,0.0,0,43.3,30.18,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,07:15,31.8,25.7,78.4,0.0,N @2.3,4.9,0.0,0,43.3,30.18,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,07:30,31.7,25.8,78.9,0.0,N @2.4,3.9,0.0,0,43.2,30.19,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,07:45,32.1,26.6,79.9,0.0,N@3.1,6.0,0.0,4,43.2,30.18,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,08:00,31.2,26.4,82.9,0.0,W@1.5,3.1,0.0,9,43.2,30.19,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,08:15,30.8,26.2,83.8,0.0,SW@1.2,3.1,0.0,16,43.1,30.19,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,08:30,30.3,26.0,84.9,0.0,S@1.3,3.1,0.0,25,43.1,30.19,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,08:45,31.1,27.5,87.1,0.0,NE@0.6,3.1,0.0,52,43.1,30.19,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,09:00,32.7,28.7,84.9,0.0,NE@1.8,4.6,0.0,107,43.0,30.2,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,09:15,34.8,28.6,78.0,0.0,NE@2.2,5.3,0.0,164,43.0,30.2,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,09:30,35.5,27.8,73.2,0.0,N @3.2,5.7,0.0,191,43.0,30.2,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,09:45,35.9,27.6,71.6,0.0,N @3.1,5.7,0.0,215,43.0,30.21,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,10:00,38.2,28.7,68.4,0.0,NE@1.2,4.9,0.0,237,42.9,30.21,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,10:15,38.5,28.5,67.2,0.0,NE@2.1,3.9,0.0,257,42.9,30.22,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,10:30,39.1,29.2,67.3,0.0,NE@2.5,5.3,0.0,274,42.9,30.22,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,10:45,40.3,28.9,63.5,0.0,NE@2.5,4.9,0.0,290,42.9,30.22,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,11:00,40.9,29.1,62.7,0.0,NE@3.5,6.4,0.0,303,42.8,30.22,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,11:15,41.6,29.9,62.8,0.0,N @4.2,10.3,0.0,313,42.8,30.21,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,11:30,42.2,29.8,61.2,0.0,N @5.1,8.2,0.0,321,42.8,30.21,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,11:45,42.9,30.4,61.1,0.0,N @5.5,9.2,0.0,325,42.8,30.21,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,12:00,43.3,30.4,60.1,0.0,N@5.6,9.9,0.0,326,42.8,30.2,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,12:15,43.6,29.7,57.7,0.0,N @5.5,9.9,0.0,325,42.8,30.2,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,12:30,43.9,28.6,54.7,0.0,N @5.5,9.9,0.0,321,42.8,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,12:45,44.4,27.9,52.0,0.0,N @4.7,7.8,0.0,313,42.8,30.19,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,13:00,45.2,26.3,47.2,0.0,N@3.4,6.0,0.0,303,42.8,30.19,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,13:15,46.0,25.9,45.0,0.0,NE@2.8,5.3,0.0,290,42.8,30.18,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,13:30,46.7,25.1,42.5,0.0,NE@2.8,6.7,0.0,275,42.9,30.18,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,13:45,45.8,23.9,41.8,0.0,N @4.3,6.7,0.0,218,42.9,30.18,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,14:00,45.5,23.8,42.1,0.0,N @3.5,6.7,0.0,127,42.9,30.18,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,14:15,45.8,23.7,41.5,0.0,NE@2.6,4.9,0.0,111,43.0,30.18,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,14:30,46.3,23.9,40.9,0.0,N @3.3,6.4,0.0,190,43.0,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,14:45,46.4,24.2,41.4,0.0,N@3.8,6.7,0.0,167,43.1,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,15:00,46.4,24.8,42.4,0.0,N@3.9,6.4,0.0,135,43.1,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,15:15,45.7,25.2,44.3,0.0,N @3.4,4.9,0.0,45,43.1,30.19,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,15:30,45.0,25.7,46.3,0.0,N @3.9,5.7,0.0,28,43.2,30.18,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,15:45,44.6,26.1,47.9,0.0,N @3.2,5.3,0.0,20,43.2,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,16:00,43.5,26.1,50.0,0.0,NE@2.0,3.9,0.0,13,43.2,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,16:15,42.4,25.5,50.8,0.0,NE@2.4,6.4,0.0,8,43.3,30.17,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,16:30,42.1,25.2,50.9,0.0,N @2.2,5.7,0.0,4,43.3,30.17,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,16:45,42.1,25.1,50.5,0.0,N @2.4,5.3,0.0,0,43.3,30.17,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,17:00,40.7,25.4,54.2,0.0,NE@2.1,6.7,0.0,0,43.3,30.17,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,17:15,40.4,25.1,53.9,0.0,NE@2.8,6.0,0.0,0,43.4,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,17:30,40.1,25.4,55.4,0.0,NE@2.2,3.9,0.0,0,43.4,30.16,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,17:45,39.5,25.7,57.4,0.0,N @2.5,6.4,0.0,0,43.4,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,18:00,39.2,25.6,57.7,0.0,N @2.5,4.9,0.0,0,43.4,30.16,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,18:15,39.2,25.4,57.4,0.0,N@3.4,5.3,0.0,0,43.4,30.15,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,18:30,38.6,25.3,58.5,0.0,N@2.3,4.9,0.0,0,43.4,30.15,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,18:45,37.5,25.6,61.7,0.0,N@2.0,4.2,0.0,0,43.4,30.15,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,19:00,36.8,26.2,65.1,0.0,NW@0.3,2.8,0.0,0,43.4,30.15,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,19:15,36.6,26.7,67.3,0.0,N @1.6,3.5,0.0,0,43.4,30.15,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,19:30,35.6,26.5,69.2,0.0,N @2.1,4.2,0.0,0,43.4,30.16,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,19:45,34.3,26.7,73.5,0.0,E@0.1,1.7,0.0,0,43.3,30.16,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,20:00,34.2,26.1,71.9,0.0,NE@1.8,3.1,0.0,0,43.3,30.16,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,20:15,33.6,26.4,74.6,0.0,N @3.0,3.9,0.0,0,43.3,30.16,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,20:30,33.4,26.2,74.4,0.0,N @2.6,3.9,0.0,0,43.3,30.16,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,20:45,33.0,25.3,73.0,0.0,NW@1.8,2.8,0.0,0,43.3,30.16,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,21:00,32.8,25.6,74.7,0.0,N @1.3,3.5,0.0,0,43.2,30.16,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,21:15,32.3,25.9,77.1,0.0,N @2.9,3.9,0.0,0,43.2,30.16,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,21:30,32.1,25.7,76.7,0.0,N@0.7,3.5,0.0,0,43.2,30.15,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,21:45,31.8,25.5,77.6,0.0,N@0.2,2.8,0.0,0,43.2,30.15,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,22:00,31.2,25.8,80.8,0.0,NE@1.7,4.2,0.0,0,43.1,30.16,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,22:15,31.4,25.4,78.8,0.0,N @2.0,3.9,0.0,0,43.1,30.16,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,22:30,31.2,24.6,77.2,0.0,N @1.7,3.9,0.0,0,43.1,30.16,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,22:45,31.4,24.4,75.7,0.0,N@2.6,4.2,0.0,0,43.0,30.17,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,23:00,30.9,23.5,74.5,0.0,NW@0.3,3.1,0.0,0,43.0,30.17,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,23:15,30.6,23.5,75.9,0.0,NW@0.3,2.4,0.0,0,43.0,30.16,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,23:30,30.4,23.6,76.6,0.0,NW@0.3,2.4,0.0,0,42.9,30.17,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,23:45,30.4,23.5,76.4,0.0,N @0.0,0.0,0.0,0,42.9,30.17,30.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-05,24:00,30.0,23.5,77.5,0.0,N @0.0,0.0,0.0,0,42.9,30.17,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,00:15,29.6,24.1,80.9,0.0,N @0.0,0.0,0.0,0,42.8,30.18,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,00:30,29.5,23.8,80.8,0.0,N@0.0,1.4,0.0,0,42.8,30.17,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,00:45,29.6,23.1,77.7,0.0,N @0.0,0.0,0.0,0,42.8,30.17,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,01:00,29.1,22.4,77.6,0.0,N @0.0,0.0,0.0,0,42.7,30.17,28.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,01:15,28.0,22.8,82.7,0.0,N @0.0,0.0,0.0,0,42.7,30.17,27.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,01:30,28.3,23.8,85.4,0.0,N @0.0,0.0,0.0,0,42.7,30.17,27.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,01:45,28.9,23.2,80.7,0.0,N @0.0,0.0,0.0,0,42.6,30.17,28.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,02:00,28.2,23.4,84.0,0.0,N @0.0,0.0,0.0,0,42.6,30.17,27.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,02:15,28.6,23.3,82.2,0.0,N @0.0,0.0,0.0,0,42.5,30.17,28.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,02:30,28.2,23.3,84.0,0.0,N @0.0,0.0,0.0,0,42.5,30.18,28.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,02:45,27.6,22.9,85.1,0.0,N @0.0,0.0,0.0,0,42.5,30.18,27.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,03:00,28.0,23.7,85.9,0.0,NW@0.8,3.1,0.0,0,42.4,30.18,27.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,03:15,27.7,22.8,84.0,0.0,NW@0.6,2.8,0.0,0,42.4,30.18,27.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,03:30,27.1,22.8,86.7,0.0,NE@1.0,3.5,0.0,0,42.3,30.18,26.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,03:45,27.2,23.6,88.9,0.0,N @2.4,3.5,0.0,0,42.3,30.18,26.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,04:00,27.2,23.2,87.6,0.0,N @2.1,3.9,0.0,0,42.3,30.18,26.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,04:15,26.5,22.4,87.5,0.0,N @0.0,0.0,0.0,0,42.2,30.18,26.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,04:30,27.1,23.0,87.2,0.0,N @0.0,0.0,0.0,0,42.2,30.18,26.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,04:45,27.6,23.1,85.7,0.0,N @0.0,0.0,0.0,0,42.2,30.18,27.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,05:00,26.1,21.6,86.1,0.0,N @0.0,0.0,0.0,0,42.1,30.17,25.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,05:15,26.0,22.5,89.9,0.0,N @0.0,0.0,0.0,0,42.1,30.17,25.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,05:30,26.5,22.9,89.3,0.0,N@0.4,3.1,0.0,0,42.0,30.17,26.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-06,05:45,26.7,22.6,87.5,0.0,N@1.4,3.5,0.0,0,42.0,30.17,26.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
