Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-04,14:45,36.4,13.4,38.2,0.0,E@3.3,7.4,0.0,167,40.0,30.31,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,15:00,36.0,13.0,38.2,0.0,NE@3.6,7.4,0.0,148,40.0,30.31,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,15:15,36.1,13.9,39.6,0.0,E@2.8,5.3,0.0,141,40.1,30.31,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,15:30,36.2,13.8,39.3,0.0,E@3.0,6.7,0.0,151,40.1,30.31,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,15:45,35.6,13.7,40.0,0.0,E@3.4,6.7,0.0,115,40.2,30.31,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,16:00,35.0,13.6,41.0,0.0,SE@3.8,6.4,0.0,84,40.2,30.31,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,16:15,34.9,13.2,40.4,0.0,E@3.1,8.5,0.0,69,40.3,30.32,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,16:30,34.3,12.7,40.5,0.0,SE@3.6,6.4,0.0,52,40.3,30.32,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,16:45,34.1,13.1,41.4,0.0,SE@2.9,6.4,0.0,34,40.4,30.32,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,17:00,33.9,12.7,40.9,0.0,E@2.8,6.0,0.0,16,40.4,30.32,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,17:15,33.6,12.3,40.9,0.0,E@2.6,6.4,0.0,6,40.4,30.33,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,17:30,33.3,11.7,40.3,0.0,E@2.9,6.0,0.0,1,40.5,30.33,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,17:45,33.2,11.4,39.9,0.0,E@3.0,7.4,0.0,0,40.5,30.33,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,18:00,33.0,10.8,39.2,0.0,NE@3.2,6.4,0.0,0,40.5,30.34,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,18:15,32.9,10.8,39.4,0.0,E@2.5,5.3,0.0,0,40.5,30.34,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,18:30,32.5,10.8,40.0,0.0,E@2.6,5.7,0.0,0,40.5,30.35,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,18:45,32.3,10.6,39.8,0.0,E@3.4,7.4,0.0,0,40.6,30.35,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,19:00,32.1,10.0,39.2,0.0,E@3.3,7.8,0.0,0,40.5,30.35,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,19:15,31.6,10.5,41.1,0.0,NE@2.7,7.4,0.0,0,40.5,30.35,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,19:30,31.3,10.1,40.8,0.0,E@2.6,6.7,0.0,0,40.5,30.36,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,19:45,31.2,9.6,40.2,0.0,E@2.9,6.0,0.0,0,40.5,30.36,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,20:00,31.2,9.6,40.3,0.0,E@2.9,6.4,0.0,0,40.5,30.37,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,20:15,31.1,9.2,39.7,0.0,E@3.0,6.4,0.0,0,40.5,30.37,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,20:30,30.8,8.9,39.7,0.0,E@2.9,7.4,0.0,0,40.5,30.38,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,20:45,30.5,8.6,39.6,0.0,E@2.3,4.6,0.0,0,40.4,30.38,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,21:00,30.3,8.1,39.2,0.0,E@2.4,7.4,0.0,0,40.4,30.39,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,21:15,30.3,7.9,38.8,0.0,E@2.6,4.9,0.0,0,40.4,30.39,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,21:30,30.5,7.5,37.9,0.0,E@3.0,4.9,0.0,0,40.4,30.4,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,21:45,30.4,6.7,36.6,0.0,E@3.1,8.2,0.0,0,40.3,30.4,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,22:00,30.3,6.5,36.6,0.0,NE@2.8,8.2,0.0,0,40.3,30.4,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,22:15,30.2,6.5,36.7,0.0,E@3.2,6.7,0.0,0,40.3,30.4,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,22:30,30.0,6.8,37.5,0.0,E@2.8,4.6,0.0,0,40.2,30.41,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,22:45,29.7,6.5,37.5,0.0,E@2.8,5.7,0.0,0,40.2,30.41,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,23:00,29.5,6.2,37.3,0.0,E@2.8,5.7,0.0,0,40.2,30.41,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,23:15,28.8,6.4,38.9,0.0,E@2.5,8.2,0.0,0,40.1,30.42,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,23:30,28.9,5.6,37.3,0.0,E@3.4,7.4,0.0,0,40.1,30.43,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,23:45,28.7,5.1,36.8,0.0,E@3.4,7.4,0.0,0,40.1,30.43,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,24:00,28.4,5.7,38.5,0.0,E@2.5,5.3,0.0,0,40.0,30.44,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,00:15,28.4,5.1,37.3,0.0,E@3.7,7.4,0.0,0,40.0,30.44,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,00:30,28.2,5.2,37.9,0.0,E@3.6,6.7,0.0,0,40.0,30.44,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,00:45,28.1,4.6,37.2,0.0,E@3.6,7.8,0.0,0,39.9,30.44,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,01:00,27.9,4.4,37.1,0.0,E@3.3,6.7,0.0,0,39.9,30.44,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,01:15,27.6,4.5,37.9,0.0,E@3.4,6.7,0.0,0,39.9,30.44,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,01:30,27.2,4.7,38.8,0.0,E@2.9,10.3,0.0,0,39.8,30.45,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,01:45,27.1,4.7,39.0,0.0,E@3.1,6.4,0.0,0,39.8,30.45,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,02:00,27.0,4.3,38.4,0.0,E@2.7,6.7,0.0,0,39.7,30.45,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,02:15,26.6,4.4,39.3,0.0,E@2.8,7.1,0.0,0,39.7,30.46,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,02:30,26.6,3.9,38.6,0.0,E@3.1,7.1,0.0,0,39.7,30.46,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,02:45,26.4,3.9,38.8,0.0,E@3.0,7.8,0.0,0,39.6,30.46,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,03:00,26.2,4.2,39.7,0.0,E@2.8,7.8,0.0,0,39.6,30.46,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,03:15,26.2,3.2,38.0,0.0,E@2.7,5.7,0.0,0,39.6,30.46,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,03:30,26.1,3.3,38.4,0.0,E@3.4,10.3,0.0,0,39.5,30.46,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,03:45,26.1,2.9,37.8,0.0,E@2.8,6.7,0.0,0,39.5,30.46,25.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,04:00,25.9,2.7,37.7,0.0,E@3.2,7.4,0.0,0,39.4,30.46,25.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,04:15,25.8,2.6,37.7,0.0,E@3.6,7.8,0.0,0,39.4,30.47,25.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,04:30,25.6,2.5,37.8,0.0,E@3.1,7.8,0.0,0,39.4,30.47,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,04:45,25.5,2.7,38.3,0.0,E@3.1,6.7,0.0,0,39.3,30.47,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,05:00,25.4,2.3,37.9,0.0,E@2.6,4.9,0.0,0,39.3,30.47,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,05:15,25.1,2.0,37.9,0.0,E@3.0,6.4,0.0,0,39.3,30.47,25.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,05:30,24.9,2.0,38.1,0.0,E@2.7,5.3,0.0,0,39.2,30.47,24.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,05:45,24.8,1.8,38.0,0.0,E@2.9,6.7,0.0,0,39.2,30.48,24.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,06:00,24.7,1.4,37.5,0.0,E@3.1,7.4,0.0,0,39.2,30.48,24.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,06:15,24.7,1.2,37.2,0.0,E@3.8,7.8,0.0,0,39.1,30.48,24.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,06:30,24.5,1.8,38.6,0.0,E@2.7,5.7,0.0,0,39.1,30.48,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,06:45,24.5,1.4,38.0,0.0,E@3.1,8.9,0.0,0,39.1,30.48,24.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,07:00,24.4,1.0,37.5,0.0,E@2.5,6.7,0.0,0,39.0,30.49,24.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,07:15,24.1,0.7,37.2,0.0,E@3.2,6.4,0.0,0,39.0,30.49,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,07:30,24.0,0.6,37.3,0.0,E@3.2,6.4,0.0,3,39.0,30.49,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,07:45,24.0,0.6,37.5,0.0,E@3.0,6.7,0.0,8,38.9,30.49,23.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,08:00,23.9,0.5,37.3,0.0,E@3.3,8.2,0.0,14,38.9,30.49,23.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,08:15,24.1,0.7,37.4,0.0,E@3.2,8.5,0.0,30,38.9,30.5,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,08:30,24.7,-0.1,34.9,0.0,E@3.9,7.8,0.0,67,38.9,30.49,24.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,08:45,25.1,-0.1,34.3,0.0,E@3.8,8.5,0.0,59,38.8,30.5,25.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,09:00,25.3,-0.6,33.1,0.0,E@3.9,9.6,0.0,73,38.8,30.5,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,09:15,26.2,0.1,32.9,0.0,E@3.3,6.4,0.0,117,38.8,30.5,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,09:30,26.5,-0.7,31.2,0.0,E@4.0,7.8,0.0,203,38.7,30.5,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,09:45,27.5,0.0,30.7,0.0,E@4.1,10.3,0.0,272,38.7,30.49,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,10:00,27.5,-1.4,28.8,0.0,E@4.2,7.8,0.0,301,38.7,30.49,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,10:15,28.3,-0.6,28.8,0.0,SE@3.9,8.2,0.0,329,38.7,30.49,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,10:30,28.7,-1.1,27.7,0.0,E@3.9,7.4,0.0,354,38.6,30.49,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,10:45,29.0,-0.7,27.7,0.0,E@3.9,9.6,0.0,376,38.6,30.49,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,11:00,29.0,-0.7,27.8,0.0,E@4.8,9.6,0.0,396,38.6,30.49,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,11:15,29.1,-1.1,27.2,0.0,E@5.0,12.8,0.0,413,38.6,30.48,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,11:30,29.1,-0.7,27.7,0.0,SE@4.9,9.9,0.0,428,38.5,30.48,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,11:45,29.6,-0.3,27.5,0.0,E@4.5,8.5,0.0,438,38.5,30.48,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,12:00,29.3,-1.3,26.6,0.0,E@4.5,11.7,0.0,445,38.5,30.48,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,12:15,30.0,-0.5,26.8,0.0,E@4.5,7.8,0.0,450,38.5,30.47,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,12:30,30.4,0.3,27.2,0.0,E@4.5,8.5,0.0,452,38.5,30.47,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,12:45,30.9,0.4,26.8,0.0,E@4.3,9.2,0.0,449,38.4,30.47,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,13:00,31.5,1.0,26.7,0.0,E@3.5,7.1,0.0,444,38.4,30.46,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,13:15,30.9,-0.1,26.1,0.0,E@4.2,7.1,0.0,435,38.4,30.45,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,13:30,31.1,0.6,26.8,0.0,SE@3.9,8.5,0.0,424,38.4,30.45,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,13:45,31.5,0.3,25.8,0.0,E@4.4,10.3,0.0,409,38.4,30.44,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,14:00,31.2,-0.3,25.6,0.0,E@4.6,9.6,0.0,392,38.4,30.43,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,14:15,31.4,0.6,26.3,0.0,SE@4.1,9.2,0.0,371,38.4,30.43,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,14:30,31.6,0.4,25.8,0.0,E@3.8,7.1,0.0,349,38.4,30.43,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,14:45,31.7,0.0,25.4,0.0,E@3.6,7.1,0.0,323,38.5,30.42,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,15:00,31.1,-0.1,25.9,0.0,SE@4.0,9.6,0.0,296,38.5,30.42,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,15:15,31.5,0.8,26.5,0.0,E@3.7,9.6,0.0,267,38.5,30.42,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,15:30,30.9,-0.7,25.3,0.0,E@4.0,10.3,0.0,236,38.5,30.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,15:45,30.9,0.4,26.7,0.0,SE@3.8,7.8,0.0,204,38.6,30.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,16:00,30.7,-0.2,26.3,0.0,E@3.9,7.8,0.0,172,38.6,30.41,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,16:15,30.2,0.2,27.3,0.0,E@3.5,6.0,0.0,135,38.6,30.41,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,16:30,29.2,-0.7,27.6,0.0,SE@4.0,8.2,0.0,70,38.6,30.4,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,16:45,28.7,-0.4,28.5,0.0,SE@4.2,8.9,0.0,41,38.6,30.4,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,17:00,28.0,0.5,30.9,0.0,SE@4.2,8.5,0.0,17,38.6,30.4,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,17:15,27.4,-0.7,29.9,0.0,SE@4.7,9.9,0.0,7,38.7,30.4,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,17:30,26.9,-1.0,30.2,0.0,SE@4.5,8.5,0.0,3,38.7,30.4,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,17:45,26.5,-0.8,31.1,0.0,SE@4.2,8.5,0.0,0,38.7,30.4,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,18:00,26.0,-1.3,31.0,0.0,SE@4.3,9.6,0.0,0,38.7,30.4,25.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,18:15,25.4,-1.6,31.6,0.0,E@3.1,5.7,0.0,0,38.7,30.4,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,18:30,25.3,-2.8,29.8,0.0,E@4.0,9.9,0.0,0,38.7,30.4,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,18:45,25.0,-2.3,31.0,0.0,E@3.1,6.7,0.0,0,38.6,30.4,24.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,19:00,24.7,-2.4,31.4,0.0,E@3.1,10.3,0.0,0,38.6,30.4,24.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,19:15,24.4,-3.5,30.1,0.0,E@3.8,10.3,0.0,0,38.6,30.39,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,19:30,24.1,-3.6,30.4,0.0,E@3.6,8.9,0.0,0,38.6,30.4,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,19:45,23.9,-3.6,30.8,0.0,E@3.2,8.2,0.0,0,38.6,30.39,23.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,20:00,23.6,-4.3,30.1,0.0,E@3.8,9.6,0.0,0,38.6,30.39,23.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,20:15,23.4,-4.4,30.2,0.0,E@4.1,9.6,0.0,0,38.5,30.39,23.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,20:30,23.3,-4.5,30.4,0.0,E@4.0,8.5,0.0,0,38.5,30.39,23.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,20:45,23.0,-4.8,30.3,0.0,E@3.9,7.8,0.0,0,38.5,30.39,22.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,21:00,22.9,-4.4,31.1,0.0,E@3.9,7.4,0.0,0,38.5,30.38,22.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,21:15,22.7,-4.0,32.0,0.0,E@3.5,9.2,0.0,0,38.4,30.38,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,21:30,22.6,-4.0,32.1,0.0,E@3.3,7.8,0.0,0,38.4,30.38,22.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,21:45,22.5,-3.5,33.0,0.0,E@3.2,7.8,0.0,0,38.4,30.38,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,22:00,22.4,-3.7,32.9,0.0,E@3.0,5.3,0.0,0,38.4,30.38,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,22:15,22.1,-4.1,32.6,0.0,E@2.7,5.7,0.0,0,38.3,30.38,21.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,22:30,21.9,-3.7,33.6,0.0,E@2.7,6.0,0.0,0,38.3,30.37,21.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,22:45,21.6,-3.6,34.3,0.0,NE@2.2,4.9,0.0,0,38.3,30.37,21.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,23:00,21.6,-3.4,34.6,0.0,E@2.2,5.3,0.0,0,38.3,30.37,21.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,23:15,21.6,-3.4,34.5,0.0,NE@2.7,6.7,0.0,0,38.2,30.36,21.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,23:30,21.5,-3.4,34.7,0.0,NE@2.3,4.9,0.0,0,38.2,30.36,21.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,23:45,21.4,-2.3,36.7,0.0,E@2.0,5.3,0.0,0,38.2,30.36,21.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-05,24:00,21.6,-2.0,37.0,0.0,E@2.9,5.7,0.0,0,38.2,30.35,21.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,00:15,22.0,-2.8,34.9,0.0,E@3.1,10.3,0.0,0,38.2,30.35,21.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,00:30,21.8,-2.4,36.0,0.0,NE@2.3,4.6,0.0,0,38.1,30.34,21.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,00:45,21.8,-2.1,36.4,0.0,NE@2.8,5.7,0.0,0,38.1,30.33,21.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,01:00,21.7,-1.3,38.1,0.0,NE@2.5,5.7,0.0,0,38.1,30.33,21.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,01:15,21.6,-0.8,39.1,0.0,NE@2.7,6.7,0.0,0,38.1,30.32,21.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,01:30,21.3,-1.2,39.0,0.0,NE@2.9,6.4,0.0,0,38.0,30.31,21.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,01:45,21.3,-1.1,39.1,0.0,NE@2.3,6.0,0.0,0,38.0,30.3,21.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,02:00,21.6,-0.6,39.5,0.0,NE@2.3,4.2,0.0,0,38.0,30.3,21.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,02:15,21.8,-0.4,39.4,0.0,NE@2.5,6.0,0.0,0,38.0,30.29,21.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,02:30,21.9,-1.5,37.3,0.0,E@3.0,6.0,0.0,0,37.9,30.29,21.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,02:45,21.7,-1.0,38.7,0.0,N @3.6,6.7,0.0,0,37.9,30.28,21.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,03:00,21.1,-0.6,40.5,0.0,N @3.5,6.4,0.0,0,37.9,30.28,21.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,03:15,21.1,-1.1,39.5,0.0,N @3.0,6.4,0.0,0,37.9,30.27,21.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,03:30,21.1,-1.0,39.6,0.0,NE@2.7,6.4,0.0,0,37.9,30.26,20.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,03:45,20.9,-0.8,40.3,0.0,N @2.7,5.7,0.0,0,37.8,30.26,20.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,04:00,20.8,-0.9,40.4,0.0,NE@2.7,5.7,0.0,0,37.8,30.25,20.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,04:15,20.7,-1.1,40.4,0.0,N @2.9,4.9,0.0,0,37.8,30.24,20.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,04:30,20.5,-0.7,41.5,0.0,NE@2.9,5.3,0.0,0,37.8,30.24,20.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,04:45,20.4,-0.3,42.4,0.0,N @3.4,6.4,0.0,0,37.8,30.23,20.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,05:00,20.8,-0.4,41.5,0.0,N@4.1,6.0,0.0,0,37.7,30.22,20.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,05:15,20.6,-0.1,42.4,0.0,N @3.1,5.3,0.0,0,37.7,30.22,20.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-06,05:30,20.7,-0.1,42.1,0.0,N @3.0,6.0,0.0,0,37.7,30.21,20.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
