Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-28,12:15,80.3,59.5,49.2,0.0,W@5.2,8.5,0.0,840,72.2,30.11,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,12:30,81.4,59.6,47.5,0.0,SW@4.7,9.6,0.0,840,72.3,30.11,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,12:45,82.1,59.4,46.1,0.0,SW@4.7,8.2,0.0,836,72.5,30.11,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,13:00,82.8,59.4,45.2,0.0,SW@4.3,8.9,0.0,830,72.6,30.1,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,13:15,84.1,58.5,41.9,0.0,W@5.3,10.7,0.0,822,72.7,30.09,84.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,13:30,84.6,58.2,40.8,0.0,W@4.5,9.2,0.0,811,72.9,30.08,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,13:45,85.0,56.7,38.2,0.0,NW@6.2,11.7,0.0,796,73.1,30.08,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,14:00,85.0,57.1,38.7,0.0,W@5.7,10.3,0.0,778,73.2,30.07,84.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,14:15,85.8,58.0,39.0,0.0,W@4.7,9.2,0.0,756,73.4,30.07,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,14:30,86.4,59.2,40.0,0.0,SW@4.6,8.9,0.0,732,73.6,30.06,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,14:45,86.2,59.5,40.6,0.0,SW@4.8,9.2,0.0,707,73.8,30.06,86.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,15:00,86.3,60.1,41.2,0.0,SW@4.9,9.6,0.0,679,73.9,30.06,86.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,15:15,84.8,59.8,43.0,0.0,SW@5.2,9.9,0.0,648,74.1,30.05,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,15:30,86.2,59.8,41.0,0.0,SW@4.4,8.9,0.0,618,74.3,30.05,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,15:45,87.8,58.4,37.1,0.0,W@4.7,9.6,0.0,584,74.5,30.05,87.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,16:00,87.7,55.7,33.8,0.0,W@5.4,9.2,0.0,550,74.6,30.05,87.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,16:15,87.6,56.4,34.7,0.0,W@5.3,10.7,0.0,514,74.8,30.05,87.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,16:30,87.4,56.7,35.4,0.0,NW@5.5,12.1,0.0,475,75.0,30.04,87.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,16:45,86.7,56.7,36.1,0.0,NW@6.5,11.7,0.0,436,75.1,30.04,86.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,17:00,86.1,56.7,36.9,0.0,NW@6.4,10.7,0.0,396,75.2,30.04,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,17:15,86.0,57.2,37.7,0.0,W@4.7,9.9,0.0,355,75.4,30.04,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,17:30,85.4,57.1,38.1,0.0,NW@5.3,8.5,0.0,314,75.5,30.03,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,17:45,85.6,57.4,38.4,0.0,W@4.6,9.6,0.0,273,75.6,30.03,85.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,18:00,85.3,57.7,39.2,0.0,W@4.3,7.4,0.0,234,75.7,30.03,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,18:15,85.0,57.8,39.7,0.0,NW@3.9,7.4,0.0,195,75.8,30.03,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,18:30,84.2,57.7,40.5,0.0,NW@4.8,7.8,0.0,159,75.9,30.02,83.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,18:45,83.3,58.2,42.4,0.0,NW@4.5,7.8,0.0,125,75.9,30.02,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,19:00,82.2,58.7,44.9,0.0,W@3.7,7.1,0.0,29,76.0,30.02,82.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,19:15,80.8,59.4,48.0,0.0,W@3.0,6.0,0.0,20,76.0,30.02,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,19:30,78.4,60.6,54.4,0.0,W@0.7,3.1,0.0,14,76.0,30.01,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,19:45,75.4,60.8,60.6,0.0,W@0.4,3.1,0.0,8,76.1,30.01,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,20:00,73.9,61.5,65.1,0.0,NW@0.4,2.8,0.0,3,76.1,30.0,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,20:15,73.0,61.1,66.3,0.0,W@0.0,1.4,0.0,0,76.1,30.0,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,20:30,71.2,62.2,73.3,0.0,N @0.0,0.0,0.0,0,76.1,30.01,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,20:45,71.2,60.5,68.8,0.0,N @0.0,0.0,0.0,0,76.0,30.01,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,21:00,71.1,59.8,67.5,0.0,N @0.0,0.0,0.0,0,76.0,30.01,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,21:15,69.6,59.9,71.1,0.0,N @0.0,0.0,0.0,0,76.0,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,21:30,67.7,60.8,78.3,0.0,N @0.0,0.0,0.0,0,75.9,30.02,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,21:45,67.3,61.2,80.7,0.0,N @0.0,0.0,0.0,0,75.9,30.02,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,22:00,66.8,61.0,81.6,0.0,N @0.0,0.0,0.0,0,75.8,30.03,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,22:15,66.1,61.1,83.8,0.0,N @0.0,0.0,0.0,0,75.8,30.03,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,22:30,66.6,60.5,80.7,0.0,N @0.0,0.0,0.0,0,75.7,30.03,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,22:45,66.4,60.2,80.3,0.0,N @0.0,0.0,0.0,0,75.6,30.03,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,23:00,65.7,59.9,81.5,0.0,N @0.0,0.0,0.0,0,75.6,30.03,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,23:15,65.6,59.5,80.5,0.0,N @0.0,0.0,0.0,0,75.5,30.02,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,23:30,65.0,59.4,81.9,0.0,N @0.0,0.0,0.0,0,75.4,30.02,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,23:45,64.5,59.5,83.7,0.0,SW@0.0,1.4,0.0,0,75.3,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,24:00,63.7,59.3,85.4,0.0,N @0.0,0.0,0.01,0,75.2,30.03,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,00:15,63.6,60.0,87.7,0.0,N @0.0,0.0,0.06,0,75.1,30.03,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,00:30,63.5,59.9,88.0,0.0,N @0.0,0.0,0.07,0,75.0,30.03,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,00:45,63.8,59.5,85.6,0.0,N @0.0,0.0,0.07,0,75.0,30.03,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,01:00,63.6,58.9,84.6,0.0,N @0.0,0.0,0.06,0,74.9,30.03,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,01:15,62.6,59.3,88.8,0.0,N @0.0,0.0,0.08,0,74.8,30.03,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,01:30,62.5,59.2,88.8,0.0,N @0.0,0.0,0.1,0,74.7,30.03,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,01:45,63.1,59.0,86.2,0.0,N @0.0,0.0,0.1,0,74.6,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,02:00,63.0,58.7,85.7,0.0,N @0.0,0.0,0.08,0,74.5,30.02,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,02:15,62.8,58.6,86.0,0.0,N @0.0,0.0,0.07,0,74.4,30.02,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,02:30,62.4,58.3,86.5,0.0,N @0.0,0.0,0.06,0,74.3,30.02,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,02:45,62.1,58.2,87.0,0.0,N @0.0,0.0,0.06,0,74.2,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,03:00,61.9,58.1,87.2,0.0,NW@0.0,1.4,0.06,0,74.1,30.02,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,03:15,61.6,58.0,88.0,0.0,NW@0.0,1.4,0.06,0,74.0,30.02,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,03:30,62.1,58.0,86.4,0.0,W@0.2,2.4,0.05,0,73.9,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,03:45,63.0,58.1,83.9,0.0,W@0.3,2.4,0.0,0,73.9,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,04:00,63.3,57.8,82.0,0.0,NW@1.4,3.1,0.0,0,73.8,30.02,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,04:15,61.8,57.6,86.1,0.0,NW@0.5,2.4,0.0,0,73.7,30.03,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,04:30,62.5,57.2,82.5,0.0,W@0.6,3.1,0.0,0,73.6,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,04:45,60.7,57.2,88.0,0.0,N @0.0,0.0,0.0,3,73.5,30.03,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,05:00,60.2,57.5,90.6,0.0,N @0.0,0.0,0.06,6,73.4,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,05:15,61.0,57.4,87.8,0.0,NW@0.0,1.4,0.06,11,73.3,30.03,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,05:30,60.0,57.3,90.7,0.0,N @0.0,0.0,0.07,16,73.2,30.02,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,05:45,59.6,57.0,90.9,0.0,N @0.0,0.0,0.08,19,73.2,30.02,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,06:00,60.2,57.6,91.1,0.0,N @0.0,0.0,0.09,21,73.1,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,06:15,61.5,57.8,87.7,0.0,NW@0.6,3.1,0.05,25,73.0,30.03,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,06:30,65.2,57.6,76.2,0.0,NW@2.5,5.3,0.0,26,72.9,30.03,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,06:45,66.0,57.6,74.3,0.0,W@0.1,2.4,0.0,37,72.8,30.03,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,07:00,66.9,58.3,73.9,0.0,S@0.7,2.8,0.0,31,72.8,30.02,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,07:15,68.2,59.1,72.7,0.0,SE@1.1,3.5,0.0,206,72.7,30.02,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,07:30,69.2,59.9,72.3,0.0,SE@2.7,5.3,0.0,354,72.6,30.02,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,07:45,70.0,61.1,73.3,0.0,E@2.7,4.9,0.0,402,72.6,30.01,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,08:00,71.1,61.3,71.3,0.0,E@3.1,5.3,0.0,441,72.5,30.01,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,08:15,70.7,61.2,71.7,0.0,E@3.6,6.4,0.0,480,72.5,30.01,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,08:30,72.1,61.3,68.8,0.0,E@2.8,5.3,0.0,518,72.4,30.01,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,08:45,74.0,61.2,64.2,0.0,E@2.7,4.6,0.0,554,72.3,30.01,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,09:00,75.1,61.1,61.6,0.0,E@2.6,4.6,0.0,587,72.3,30.01,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,09:15,75.9,60.4,58.5,0.0,E@2.8,4.9,0.0,619,72.2,30.01,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,09:30,76.7,59.9,56.1,0.0,SW@4.1,9.2,0.0,651,72.2,30.01,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,09:45,77.1,59.5,54.5,0.0,SW@4.4,8.2,0.0,681,72.2,30.01,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,10:00,77.3,59.7,54.6,0.0,SW@4.7,8.9,0.0,708,72.2,30.01,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,10:15,77.8,60.0,54.2,0.0,SW@5.2,10.3,0.0,733,72.2,30.01,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,10:30,77.9,60.0,54.2,0.0,SW@4.7,9.6,0.0,756,72.2,30.0,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,10:45,79.0,60.1,52.4,0.0,W@4.8,8.2,0.0,777,72.2,30.0,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,11:00,79.0,60.2,52.4,0.0,W@5.0,8.9,0.0,794,72.3,30.0,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,11:15,79.5,60.1,51.4,0.0,W@5.4,9.2,0.0,809,72.3,30.0,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,11:30,80.2,60.1,50.4,0.0,SW@5.0,9.9,0.0,821,72.4,30.0,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,11:45,80.5,60.2,50.0,0.0,SW@4.6,8.9,0.0,830,72.5,29.99,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,12:00,81.1,60.3,49.3,0.0,SW@4.6,9.2,0.0,836,72.6,29.99,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,12:15,81.7,60.4,48.5,0.0,W@5.1,9.6,0.0,839,72.7,29.98,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,12:30,82.5,60.6,47.6,0.0,SW@4.6,9.2,0.0,838,72.8,29.98,82.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,12:45,83.3,60.7,46.4,0.0,SW@5.2,11.7,0.0,834,72.9,29.98,83.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,13:00,83.8,60.5,45.4,0.0,SW@5.0,8.5,0.0,828,73.1,29.97,83.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,13:15,83.9,60.2,44.9,0.0,SW@5.2,8.9,0.0,819,73.2,29.97,83.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,13:30,84.1,60.2,44.5,0.0,SW@5.0,11.0,0.0,807,73.4,29.96,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,13:45,84.1,59.9,44.1,0.0,SW@5.5,9.6,0.0,791,73.6,29.96,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,14:00,84.5,60.0,43.7,0.0,SW@4.5,9.6,0.0,774,73.7,29.96,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,14:15,84.8,60.2,43.5,0.0,SW@4.8,8.9,0.0,752,73.9,29.95,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,14:30,85.9,60.1,41.9,0.0,SW@4.6,7.8,0.0,729,74.1,29.95,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-29,14:45,86.5,59.6,40.3,0.0,W@5.3,8.9,0.0,703,74.2,29.94,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
