Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-26,15:00,44.0,17.4,34.0,0.0,N @3.9,7.1,0.07,334,47.8,30.1,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,15:15,43.8,19.3,37.0,0.0,N @4.5,9.2,0.07,369,48.0,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,15:30,43.6,18.7,36.5,0.0,N @4.0,8.2,0.07,315,48.2,30.1,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,15:45,43.2,17.4,35.0,0.0,N @4.5,8.2,0.07,301,48.3,30.1,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,16:00,42.7,17.0,35.1,0.0,N @4.3,8.5,0.07,254,48.2,30.09,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,16:15,42.1,16.0,34.3,0.0,N @4.1,7.8,0.07,219,48.1,30.09,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,16:30,41.5,16.2,35.6,0.0,N @3.8,8.5,0.06,177,48.0,30.09,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,16:45,40.4,15.8,36.5,0.0,N @4.5,13.9,0.06,120,48.0,30.09,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,17:00,38.8,14.6,36.7,0.0,N @4.8,11.4,0.06,40,47.8,30.09,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,17:15,38.5,14.2,36.5,0.0,N @4.4,9.6,0.06,43,47.5,30.08,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,17:30,37.9,13.9,36.8,0.0,N @4.4,8.5,0.06,16,47.3,30.08,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,17:45,37.3,13.6,37.2,0.0,N @3.3,6.0,0.06,9,47.0,30.08,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,18:00,36.6,13.3,38.0,0.0,N @3.0,6.0,0.06,4,46.8,30.08,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,18:15,36.0,12.9,38.0,0.0,N @2.7,5.7,0.06,0,46.6,30.08,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,18:30,35.8,12.4,37.4,0.0,N @2.8,7.4,0.05,0,46.4,30.08,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,18:45,34.9,12.9,39.8,0.0,N @1.5,3.1,0.05,0,46.2,30.08,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,19:00,34.1,13.2,41.5,0.0,N @2.2,4.6,0.05,0,46.0,30.07,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,19:15,34.1,12.2,39.9,0.0,NE@2.1,5.7,0.05,0,45.9,30.07,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,19:30,34.0,12.0,39.7,0.0,NE@2.5,6.0,0.05,0,45.8,30.06,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,19:45,33.7,11.8,39.7,0.0,NE@2.4,4.9,0.05,0,45.8,30.07,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,20:00,32.5,12.4,42.8,0.0,N @1.1,3.1,0.03,0,45.7,30.06,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,20:15,32.7,12.8,43.3,0.0,N @2.5,5.3,0.0,0,45.7,30.05,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,20:30,32.4,13.3,44.8,0.0,N @2.4,4.9,0.0,0,45.6,30.05,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,20:45,32.0,14.2,47.6,0.0,NE@2.5,6.4,0.01,0,43.4,30.05,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,21:00,31.5,14.2,48.6,0.0,NE@1.7,4.9,0.0,0,41.4,30.05,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,21:15,31.8,13.2,45.9,0.0,NE@1.8,4.2,0.0,0,41.4,30.04,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,21:30,31.7,13.5,46.7,0.0,N @1.5,3.5,0.0,0,41.3,30.03,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,21:45,32.1,13.3,45.2,0.0,N @1.8,4.2,0.0,0,41.3,30.03,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,22:00,32.6,13.5,44.9,0.0,N @3.3,5.3,0.0,0,41.2,30.02,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,22:15,32.0,13.9,47.0,0.0,NE@2.0,3.5,0.0,0,41.2,30.01,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,22:30,32.1,13.7,46.1,0.0,N @2.9,7.8,0.0,0,41.1,30.0,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,22:45,32.8,11.9,41.4,0.0,NE@2.5,5.3,0.0,0,41.1,29.99,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,23:00,33.1,11.0,39.3,0.0,N @2.8,6.4,0.0,0,41.0,29.99,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,23:15,33.1,12.0,41.0,0.0,N @3.3,4.9,0.0,0,41.0,29.97,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,23:30,32.6,12.3,42.5,0.0,NE@2.2,4.2,0.0,0,40.9,29.96,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,23:45,32.8,11.6,40.9,0.0,N @2.5,3.9,0.0,0,40.9,29.95,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,24:00,32.6,12.4,42.6,0.0,N@1.4,2.8,0.0,0,40.8,29.95,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,00:15,31.7,14.8,49.5,0.0,NE@0.8,2.4,0.0,0,40.8,29.95,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,00:30,31.9,13.4,46.2,0.0,N@0.9,2.1,0.0,0,40.7,29.94,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,00:45,32.0,14.1,47.1,0.0,NE@1.4,3.5,0.0,0,40.7,29.93,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,01:00,33.3,12.1,40.9,0.0,N @2.5,4.9,0.0,0,40.6,29.92,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,01:15,34.0,10.7,37.5,0.0,N @2.7,4.6,0.0,0,40.6,29.92,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,01:30,34.1,10.7,37.3,0.0,N @3.1,4.9,0.0,0,40.5,29.91,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,01:45,34.0,10.7,37.5,0.0,N @2.8,4.6,0.0,0,40.5,29.91,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,02:00,33.6,11.1,38.6,0.0,N @2.0,4.2,0.0,0,40.4,29.9,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,02:15,33.5,10.8,38.3,0.0,N @2.7,4.9,0.01,0,40.4,29.89,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,02:30,33.5,10.8,38.4,0.0,N @2.4,5.3,0.05,0,40.4,29.89,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,02:45,33.4,11.3,39.3,0.0,N @2.4,6.7,0.05,0,40.3,29.89,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,03:00,33.4,12.2,41.0,0.0,NE@0.9,3.9,0.05,0,40.3,29.88,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,03:15,32.9,14.0,45.1,0.0,NE@0.9,2.8,0.05,0,40.2,29.87,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,03:30,33.1,13.0,42.9,0.0,N @0.8,2.4,0.05,0,40.2,29.87,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,03:45,33.1,13.4,43.7,0.0,N @1.9,3.1,0.05,0,40.2,29.87,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,04:00,33.3,12.9,42.4,0.0,N @2.2,3.1,0.05,0,40.2,29.86,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,04:15,33.4,13.0,42.4,0.0,N @2.2,3.1,0.05,0,40.3,29.86,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,04:30,33.4,12.9,42.2,0.0,NE@0.8,2.8,0.05,0,40.7,29.86,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,04:45,33.7,12.2,40.6,0.0,N @1.4,3.1,0.05,0,41.8,29.86,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,05:00,33.6,13.1,42.2,0.0,N @0.5,2.4,0.05,0,42.4,29.86,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,05:15,33.4,15.5,47.3,0.0,N @0.7,2.1,0.05,0,42.0,29.86,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,05:30,33.2,14.7,45.9,0.0,NE@1.6,4.6,0.05,0,41.9,29.86,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,05:45,33.8,13.9,43.4,0.0,N @2.4,3.5,0.05,0,42.1,29.84,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,06:00,33.8,14.5,44.6,0.0,NE@1.3,3.5,0.05,0,42.2,29.84,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,06:15,33.6,16.2,48.4,0.0,E@0.6,2.1,0.05,0,42.3,29.85,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,06:30,33.2,15.4,47.4,0.0,NE@1.0,3.5,0.05,0,42.3,29.84,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,06:45,33.7,15.7,47.2,0.0,N @0.4,2.4,0.05,0,42.3,29.84,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,07:00,33.2,18.0,53.1,0.0,E@0.0,2.1,0.05,0,42.2,29.84,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,07:15,33.7,16.4,48.7,0.0,NE@0.2,3.5,0.05,3,42.2,29.84,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,07:30,33.2,19.3,56.1,0.0,NE@0.5,2.8,0.05,12,42.2,29.84,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,07:45,34.3,14.3,43.3,0.0,N @0.4,2.1,0.05,21,42.2,29.84,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,08:00,35.5,13.6,40.1,0.0,N @2.2,3.5,0.05,35,42.2,29.85,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,08:15,36.0,14.7,41.2,0.0,NE@2.5,4.9,0.05,78,42.2,29.84,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,08:30,36.7,14.8,40.4,0.0,NE@4.2,6.0,0.06,101,42.2,29.85,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,08:45,37.1,14.7,39.4,0.0,N @3.7,6.4,0.06,104,42.3,29.85,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,09:00,37.6,14.7,38.7,0.0,N @3.9,6.0,0.06,126,42.3,29.85,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,09:15,38.3,14.6,37.4,0.0,NE@3.2,5.3,0.06,133,42.4,29.85,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,09:30,38.7,14.6,36.9,0.0,NE@3.4,6.4,0.06,104,42.4,29.86,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,09:45,39.1,14.2,35.7,0.0,NE@3.4,6.0,0.06,141,42.5,29.86,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,10:00,39.5,14.2,35.2,0.0,N @2.9,4.9,0.06,125,42.5,29.87,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,10:15,39.7,15.4,36.7,0.0,N @3.8,6.4,0.06,155,42.6,29.87,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,10:30,40.0,16.1,37.4,0.0,N @3.9,6.0,0.06,156,42.6,29.87,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,10:45,40.1,15.8,36.7,0.0,NE@3.2,5.3,0.06,147,42.7,29.88,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,11:00,40.4,15.9,36.5,0.0,N @3.2,5.7,0.06,148,42.7,29.88,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,11:15,40.9,16.4,36.6,0.0,NE@3.1,5.7,0.06,196,42.7,29.88,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,11:30,41.4,17.1,36.9,0.0,NE@3.0,4.9,0.06,233,42.7,29.88,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,11:45,41.6,16.9,36.5,0.0,NE@2.4,4.6,0.06,213,42.8,29.89,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,12:00,42.2,17.1,35.9,0.0,N @2.8,5.7,0.06,223,42.9,29.9,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,12:15,42.6,17.3,35.7,0.0,NE@3.2,5.7,0.06,271,43.0,29.9,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,12:30,42.8,17.2,35.3,0.0,N @2.6,4.6,0.06,203,43.1,29.9,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,12:45,43.2,17.5,35.3,0.0,NE@1.6,3.5,0.06,190,43.1,29.9,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,13:00,43.9,18.2,35.3,0.0,NE@1.6,3.9,0.06,280,43.1,29.9,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,13:15,44.5,20.1,37.4,0.0,NE@2.9,5.7,0.06,253,43.2,29.91,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,13:30,43.7,21.1,40.2,0.0,NE@4.0,6.4,0.06,220,43.2,29.91,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,13:45,42.5,21.2,42.3,0.0,NE@4.6,8.2,0.06,137,43.1,29.91,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,14:00,42.4,21.7,43.4,0.0,NE@3.4,6.4,0.06,120,42.9,29.92,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,14:15,42.7,20.4,40.5,0.0,NE@3.8,6.7,0.06,228,42.8,29.92,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,14:30,42.9,19.8,39.3,0.0,N @3.9,7.4,0.06,187,42.8,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,14:45,43.0,20.5,40.3,0.0,NE@3.3,5.7,0.06,154,42.8,29.93,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,15:00,43.0,21.3,41.7,0.0,N @3.1,6.0,0.06,119,42.7,29.93,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,15:15,42.5,22.5,44.6,0.0,N @3.5,7.1,0.06,78,42.6,29.93,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,15:30,42.4,23.3,46.5,0.0,N @1.8,5.7,0.06,52,42.5,29.94,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,15:45,42.1,23.8,48.0,0.0,NE@4.1,7.8,0.06,55,42.4,29.95,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,16:00,42.0,24.3,49.1,0.0,NE@4.0,9.2,0.06,40,42.3,29.95,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,16:15,42.0,23.9,48.4,0.0,N @3.7,6.7,0.06,46,42.1,29.96,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,16:30,41.7,24.0,49.1,0.0,NE@3.7,8.9,0.06,24,42.0,29.96,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,16:45,41.5,24.8,51.2,0.0,NE@3.7,10.7,0.06,24,41.9,29.97,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,17:00,41.3,24.7,51.3,0.0,NE@3.7,9.2,0.06,14,41.8,29.97,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,17:15,41.2,25.3,52.8,0.0,NE@3.5,7.8,0.06,13,41.7,29.97,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,17:30,41.0,25.9,54.7,0.0,NE@2.6,6.4,0.06,15,41.6,29.97,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,17:45,40.9,27.2,57.8,0.0,NE@2.6,6.4,0.06,11,41.5,29.98,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,18:00,40.8,27.7,59.1,0.0,NE@2.0,3.9,0.06,4,41.2,29.99,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,18:15,40.8,27.6,59.0,0.0,NE@2.7,4.6,0.06,0,40.9,29.99,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,18:30,40.7,27.3,58.4,0.0,NE@2.9,4.6,0.06,0,40.5,29.99,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,18:45,40.7,27.6,59.2,0.0,NE@3.1,6.4,0.06,0,40.0,30.0,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,19:00,40.6,28.2,61.0,0.0,NE@3.0,5.3,0.06,0,39.9,30.01,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,19:15,40.5,28.6,62.2,0.0,NE@2.5,4.9,0.06,0,39.8,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,19:30,40.3,29.4,65.0,0.0,NE@3.0,6.0,0.06,0,39.8,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,19:45,40.2,29.8,66.2,0.0,NE@3.7,6.4,0.06,0,39.8,30.03,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,20:00,40.3,29.9,66.0,0.0,NE@3.0,5.7,0.06,0,39.8,30.03,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,20:15,40.6,29.6,64.7,0.0,NE@3.5,6.7,0.06,0,39.8,30.03,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,20:30,40.4,29.6,65.1,0.0,NE@2.7,4.6,0.06,0,39.8,30.04,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,20:45,40.5,29.0,63.2,0.0,NE@3.2,6.0,0.06,0,39.8,30.04,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,21:00,40.2,28.8,63.3,0.0,NE@3.5,6.7,0.06,0,39.8,30.05,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,21:15,39.9,29.2,65.3,0.0,NE@3.2,7.4,0.06,0,39.8,30.05,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,21:30,39.8,29.0,64.8,0.0,NE@3.3,8.2,0.06,0,39.9,30.06,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,21:45,39.2,29.7,68.5,0.0,NE@3.9,7.4,0.06,0,39.9,30.06,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,22:00,38.5,30.8,73.6,0.0,E@2.6,7.1,0.06,0,39.9,30.07,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,22:15,38.7,30.9,73.4,0.0,NE@4.8,8.2,0.06,0,39.9,30.07,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,22:30,38.6,31.2,74.5,0.0,E@4.4,7.4,0.06,0,39.9,30.08,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,22:45,38.8,31.2,73.8,0.0,E@4.3,7.4,0.06,0,39.9,30.08,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,23:00,38.4,30.1,71.8,0.0,E@2.4,5.7,0.06,0,39.9,30.08,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,23:15,37.5,29.8,73.2,0.0,E@1.7,5.3,0.06,0,39.9,30.08,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,23:30,37.0,29.0,72.4,0.0,E@2.1,4.9,0.06,0,39.9,30.09,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,23:45,36.1,28.9,75.0,0.0,NE@1.6,4.9,0.06,0,39.9,30.08,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-27,24:00,35.0,28.9,78.1,0.0,NE@0.3,2.8,0.07,0,40.0,30.08,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,00:15,34.2,29.0,81.2,0.0,NE@0.2,2.4,0.08,0,40.0,30.08,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,00:30,33.5,29.2,84.2,0.0,N @0.0,0.0,0.09,0,40.0,30.09,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,00:45,32.7,29.0,86.0,0.0,SE@0.0,1.4,0.09,0,40.1,30.09,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,01:00,32.5,29.2,87.4,0.0,N @0.2,2.1,0.1,0,40.1,30.1,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,01:15,32.4,29.0,87.2,0.0,S@0.2,2.4,0.11,0,40.1,30.1,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,01:30,31.3,28.3,89.1,0.0,N @0.0,0.0,0.12,0,40.0,30.1,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,01:45,31.1,28.1,89.5,0.0,N @0.0,0.0,0.13,0,40.0,30.1,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,02:00,30.9,28.1,90.0,0.0,N @0.0,0.0,0.14,0,40.4,30.1,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,02:15,29.9,27.1,90.9,0.0,NE@0.3,2.8,0.16,0,40.4,30.11,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,02:30,29.6,27.3,93.0,0.0,NE@2.2,2.8,0.19,0,40.4,30.1,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,02:45,30.0,27.9,93.0,0.0,SW@0.1,1.7,0.2,0,40.3,30.1,29.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,03:00,30.3,28.1,92.8,0.0,N @1.0,2.8,0.2,0,40.3,30.1,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,03:15,30.6,28.3,92.2,0.0,NE@2.7,3.5,0.18,0,40.3,30.11,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,03:30,30.4,28.0,91.8,0.0,NE@2.6,3.5,0.18,0,40.2,30.1,30.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,03:45,30.1,27.9,92.7,0.0,N @0.6,3.1,0.2,0,40.2,30.1,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,04:00,30.3,28.2,92.9,0.0,N @1.8,3.5,0.21,0,40.1,30.1,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,04:15,30.3,28.1,92.7,0.0,N @1.9,3.5,0.23,0,40.1,30.1,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,04:30,30.3,28.1,92.8,0.0,N @1.3,2.8,0.24,0,40.1,30.09,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,04:45,30.0,27.8,92.9,0.0,N @1.1,3.1,0.25,0,40.0,30.09,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,05:00,29.7,27.7,93.7,0.0,N @1.7,3.1,0.29,0,40.0,30.09,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,05:15,29.3,27.3,94.0,0.0,N @1.9,2.4,0.34,0,39.9,30.09,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,05:30,29.3,27.4,94.5,0.0,W@0.7,2.8,0.42,0,39.9,30.1,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-28,05:45,29.0,27.1,94.8,0.0,NE@1.5,2.8,0.49,0,39.9,30.1,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
