Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-10,15:00,50.2,40.1,68.0,0.0,N @4.4,9.9,0.0,186,51.6,30.43,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,15:15,50.1,40.2,68.7,0.0,N @3.5,6.7,0.0,133,51.6,30.43,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,15:30,49.3,40.2,70.7,0.0,N @3.4,8.5,0.0,88,51.7,30.43,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,15:45,48.7,40.3,72.7,0.0,N @3.2,7.4,0.0,41,51.7,30.43,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,16:00,48.1,39.9,73.3,0.0,N @3.9,8.2,0.0,28,51.7,30.43,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,16:15,47.8,39.9,73.9,0.0,N @2.9,4.9,0.0,19,51.8,30.43,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,16:30,46.7,40.2,77.8,0.0,NE@0.3,2.8,0.0,12,51.8,30.42,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,16:45,45.6,40.2,81.5,0.0,NE@0.5,3.5,0.0,4,51.8,30.42,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,17:00,45.2,39.8,81.1,0.0,N@0.3,3.9,0.0,2,51.8,30.42,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,17:15,43.5,40.0,87.1,0.0,N @0.0,0.0,0.0,0,51.8,30.42,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,17:30,42.7,39.6,88.7,0.0,N @0.0,0.0,0.05,0,51.8,30.42,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,17:45,43.1,39.5,86.9,0.0,N @0.0,0.0,0.06,0,51.8,30.42,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,18:00,41.9,39.2,90.0,0.0,N @0.0,0.0,0.08,0,51.9,30.42,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,18:15,41.0,39.1,92.8,0.0,N @0.0,0.0,0.12,0,51.8,30.42,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,18:30,40.2,38.5,93.6,0.0,N @0.0,0.0,0.18,0,51.8,30.42,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,18:45,39.6,38.2,94.6,0.0,N @0.0,0.0,0.29,0,51.8,30.42,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,19:00,39.6,38.4,95.4,0.0,NE@0.3,2.8,0.42,0,51.8,30.42,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,19:15,39.4,38.4,95.9,0.0,NE@0.4,2.8,0.55,0,51.8,30.43,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,19:30,39.0,38.1,96.4,0.0,N @0.0,0.0,0.65,0,51.8,30.43,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,19:45,38.9,38.1,96.7,0.0,NE@0.9,3.1,0.7,0,51.7,30.43,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,20:00,38.7,37.9,97.0,0.0,NE@0.2,2.4,0.74,0,51.7,30.43,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,20:15,38.7,38.0,97.2,0.0,N @0.0,0.0,0.76,0,51.7,30.44,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,20:30,38.9,38.2,97.2,0.0,N @0.0,0.0,0.78,0,51.7,30.44,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,20:45,38.9,38.2,97.4,0.0,N @0.0,0.0,0.79,0,51.6,30.45,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,21:00,39.1,38.4,97.4,0.0,N @0.0,0.0,0.8,0,51.6,30.45,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,21:15,38.9,38.3,97.5,0.0,N @0.0,0.0,0.81,0,51.5,30.45,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,21:30,39.4,38.8,97.6,0.0,N @0.1,2.1,0.82,0,51.5,30.45,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,21:45,40.0,39.4,97.8,0.0,NW@0.3,2.8,0.81,0,51.5,30.46,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,22:00,40.6,40.0,97.8,0.0,N @0.0,0.0,0.8,0,51.4,30.46,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,22:15,41.3,40.8,97.8,0.0,N @0.0,0.0,0.8,0,51.4,30.46,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,22:30,41.4,40.8,97.5,0.0,N @0.0,0.0,0.81,0,51.3,30.47,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,22:45,41.1,40.4,97.4,0.0,N @0.0,0.0,0.81,0,51.3,30.47,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,23:00,40.4,39.7,97.4,0.0,N @0.0,0.0,0.81,0,51.3,30.47,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,23:15,39.5,38.9,97.6,0.0,N @0.0,0.0,0.83,0,51.2,30.46,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,23:30,39.2,38.7,97.9,0.0,N @0.0,0.0,0.84,0,51.2,30.46,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,23:45,38.8,38.3,97.9,0.0,N @0.0,0.0,0.85,0,51.2,30.46,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,24:00,38.1,37.5,98.0,0.0,N @0.0,0.0,0.85,0,51.1,30.46,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,00:15,38.3,37.8,98.2,0.0,N @0.0,0.0,0.86,0,51.1,30.46,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,00:30,37.1,36.6,98.0,0.0,N @0.0,0.0,0.87,0,51.1,30.46,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,00:45,36.6,36.1,98.2,0.0,N @0.0,0.0,0.87,0,51.0,30.46,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,01:00,36.8,36.4,98.4,0.0,N@0.0,2.1,0.88,0,51.0,30.46,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,01:15,36.2,35.8,98.4,0.0,N @0.0,0.0,0.88,0,50.9,30.46,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,01:30,37.2,36.9,98.9,0.0,N @0.4,2.4,0.89,0,50.9,30.45,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,01:45,36.9,36.6,98.7,0.0,N @0.0,0.0,0.89,0,50.9,30.45,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,02:00,36.9,36.6,98.9,0.0,N @0.0,0.0,0.89,0,50.8,30.45,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,02:15,37.0,36.7,98.9,0.0,N @0.0,0.0,0.89,0,50.8,30.45,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,02:30,37.8,37.6,99.1,0.0,N @0.0,0.0,0.89,0,50.8,30.45,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,02:45,38.7,38.4,99.2,0.0,NW@0.1,2.4,0.89,0,50.7,30.45,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,03:00,38.8,38.6,99.2,0.0,W@0.2,2.4,0.89,0,50.7,30.45,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,03:15,38.4,38.2,99.2,0.0,N @0.0,0.0,0.89,0,50.6,30.45,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,03:30,37.4,37.2,99.2,0.0,N @0.0,0.0,0.89,0,50.6,30.44,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,03:45,37.8,37.6,99.2,0.0,N @0.0,0.0,0.89,0,50.6,30.44,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,04:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.89,0,50.5,30.44,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,04:15,39.2,39.0,99.2,0.0,N @0.5,3.9,0.89,0,50.5,30.44,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,04:30,39.0,38.8,99.2,0.0,N@0.3,4.6,0.89,0,50.4,30.45,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,04:45,38.6,38.4,99.2,0.0,N@2.0,4.6,0.89,0,50.4,30.45,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,05:00,38.2,38.0,99.2,0.0,N@0.8,3.1,0.88,0,50.4,30.45,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,05:15,37.9,37.7,99.2,0.0,NW@1.5,4.6,0.89,0,50.3,30.45,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,05:30,37.1,36.9,99.2,0.0,N @0.0,0.0,0.88,0,50.3,30.46,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,05:45,36.2,36.0,99.2,0.0,W@0.3,3.5,0.88,0,50.3,30.46,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,06:00,36.0,35.8,99.2,0.0,W@0.3,2.1,0.88,0,50.3,30.45,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,06:15,35.9,35.7,99.2,0.0,N@0.1,2.4,0.88,0,50.2,30.46,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,06:30,36.5,36.3,99.2,0.0,N @0.0,0.0,0.88,0,50.2,30.46,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,06:45,36.4,36.2,99.2,0.0,N@1.4,5.7,0.88,0,50.2,30.46,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,07:00,35.5,35.3,99.2,0.0,N@1.3,6.4,0.88,1,50.2,30.46,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,07:15,34.5,34.3,99.2,0.0,N @0.0,0.0,0.87,4,50.1,30.46,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,07:30,34.3,34.1,99.2,0.0,E@0.0,1.4,0.88,12,50.1,30.46,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,07:45,34.9,34.7,99.2,0.0,SE@0.9,4.9,0.88,32,50.1,30.47,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,08:00,35.3,35.0,99.2,0.0,N @1.2,3.9,0.88,39,50.0,30.47,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,08:15,35.0,34.8,99.2,0.0,N@2.5,4.6,0.88,64,50.0,30.47,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,08:30,35.4,35.2,99.2,0.0,N @2.2,4.6,0.88,65,50.0,30.47,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,08:45,36.3,36.1,99.2,0.0,NW@2.8,5.7,0.88,81,50.0,30.47,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,09:00,37.8,37.6,99.1,0.0,NW@1.5,6.4,0.88,124,49.9,30.48,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,09:15,40.6,39.9,97.4,0.0,NW@0.5,3.1,0.88,266,49.9,30.48,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,09:30,41.8,38.8,88.9,0.0,NE@3.2,6.7,0.87,257,49.9,30.48,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,09:45,43.3,37.3,79.1,0.0,N@3.7,7.4,0.83,288,49.9,30.49,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,10:00,44.0,36.9,75.9,0.0,N @3.7,7.4,0.78,323,49.9,30.49,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,10:15,44.5,37.2,75.5,0.0,N@4.2,8.5,0.63,342,49.8,30.49,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,10:30,45.4,37.5,73.7,0.0,NE@3.9,7.1,0.22,362,49.8,30.5,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,10:45,46.3,38.0,72.6,0.0,NE@4.2,8.5,0.0,374,49.8,30.5,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,11:00,46.8,38.5,72.7,0.0,NE@4.7,8.2,0.0,375,49.8,30.49,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,11:15,47.6,39.1,72.0,0.0,N @4.6,9.2,0.0,361,49.8,30.49,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,11:30,48.4,39.4,70.8,0.0,NE@5.1,9.2,0.0,400,49.8,30.49,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,11:45,48.8,39.2,69.3,0.0,N@4.7,8.5,0.0,329,49.8,30.49,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,12:00,49.2,38.5,66.3,0.0,N@5.2,8.2,0.0,300,49.8,30.48,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,12:15,49.6,38.6,65.7,0.0,NW@4.3,7.4,0.0,331,49.9,30.48,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,12:30,49.8,38.1,63.8,0.0,N @5.4,9.2,0.0,300,49.9,30.48,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,12:45,49.6,38.0,64.3,0.0,N@5.1,9.6,0.0,234,49.9,30.47,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,13:00,48.9,38.0,65.8,0.0,NW@5.6,8.5,0.0,205,50.0,30.47,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,13:15,49.0,38.1,66.0,0.0,NW@5.2,9.6,0.0,235,50.0,30.47,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,13:30,49.2,37.9,64.9,0.0,N@5.5,8.9,0.0,220,50.0,30.47,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,13:45,49.4,37.6,63.4,0.0,N@4.4,7.8,0.0,183,50.1,30.47,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,14:00,49.4,37.1,62.4,0.0,N @4.3,7.4,0.0,141,50.1,30.46,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,14:15,49.4,37.0,62.1,0.0,N@4.8,8.2,0.0,148,50.2,30.46,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,14:30,49.6,37.5,63.0,0.0,N@3.9,7.4,0.0,149,50.2,30.46,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,14:45,49.7,37.2,62.0,0.0,N@5.3,8.9,0.0,139,50.3,30.46,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,15:00,49.9,37.5,62.3,0.0,N@4.5,7.4,0.0,147,50.3,30.46,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,15:15,49.8,37.4,62.1,0.0,NW@4.1,6.4,0.0,88,50.3,30.46,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,15:30,49.0,36.2,61.1,0.0,NW@3.8,7.4,0.0,46,50.4,30.46,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,15:45,48.2,36.1,62.5,0.0,N@3.3,6.0,0.0,34,50.4,30.46,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,16:00,47.5,36.5,65.4,0.0,N@3.1,5.3,0.0,32,50.4,30.46,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,16:15,47.1,37.1,67.9,0.0,N@3.2,7.1,0.0,25,50.4,30.46,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,16:30,46.5,36.3,67.3,0.0,NW@3.6,7.8,0.0,22,50.5,30.46,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,16:45,46.0,36.3,68.7,0.0,NW@3.0,7.8,0.0,16,50.5,30.46,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,17:00,44.9,36.9,73.5,0.0,SW@1.9,4.6,0.0,2,50.5,30.46,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,17:15,43.9,37.3,77.4,0.0,W@1.8,3.5,0.0,0,50.5,30.45,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,17:30,43.4,37.5,79.2,0.0,N@1.2,4.9,0.0,0,50.5,30.45,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,17:45,42.1,37.4,83.3,0.0,SE@0.4,2.4,0.0,0,50.5,30.45,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,18:00,41.1,37.6,87.4,0.0,NE@0.4,2.4,0.0,0,50.5,30.45,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,18:15,40.5,37.8,90.1,0.0,N @0.0,0.0,0.02,0,50.5,30.45,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,18:30,39.8,37.4,91.0,0.0,NE@0.0,1.4,0.07,0,50.5,30.45,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,18:45,39.6,37.6,92.3,0.0,N @0.0,0.0,0.1,0,50.5,30.46,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,19:00,39.1,37.1,92.7,0.0,N @0.0,0.0,0.13,0,50.5,30.46,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,19:15,38.3,36.7,93.7,0.0,N @0.0,0.0,0.19,0,50.5,30.46,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,19:30,38.5,37.0,94.5,0.0,N @0.0,0.0,0.29,0,50.5,30.46,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,19:45,38.1,36.7,94.8,0.0,N @0.0,0.0,0.38,0,50.5,30.46,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,20:00,37.8,36.5,95.2,0.0,N @0.0,0.0,0.48,0,50.4,30.46,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,20:15,37.8,36.6,95.6,0.0,N @0.0,0.0,0.56,0,50.4,30.46,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,20:30,38.3,37.2,96.1,0.0,N @0.0,0.0,0.64,0,50.4,30.46,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,20:45,38.5,37.4,95.7,0.0,W@0.1,2.1,0.68,0,50.4,30.46,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,21:00,38.7,37.6,96.0,0.0,NW@0.0,1.7,0.72,0,50.3,30.46,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,21:15,39.8,38.6,95.6,0.0,NW@0.5,3.5,0.74,0,50.3,30.47,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,21:30,40.5,38.8,93.4,0.0,NW@0.1,2.8,0.74,0,50.3,30.47,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,21:45,40.3,38.2,92.2,0.0,NW@1.2,3.5,0.74,0,50.2,30.46,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,22:00,39.9,38.0,92.6,0.0,NW@1.1,3.5,0.74,0,50.2,30.46,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,22:15,39.1,37.1,92.5,0.0,N@0.6,2.4,0.74,0,50.2,30.47,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,22:30,39.0,37.4,93.9,0.0,N@1.9,3.1,0.76,0,50.1,30.47,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,22:45,38.6,36.9,93.8,0.0,N@1.5,2.8,0.77,0,50.1,30.47,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,23:00,38.6,36.8,93.4,0.0,N@0.1,2.1,0.77,0,50.0,30.47,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,23:15,38.3,36.3,92.5,0.0,N@1.6,3.5,0.77,0,50.0,30.46,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,23:30,38.2,36.1,92.2,0.0,N @1.2,3.5,0.77,0,50.0,30.46,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,23:45,37.5,35.6,92.8,0.0,N @0.2,2.4,0.77,0,49.9,30.46,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-11,24:00,36.9,35.0,92.6,0.0,N @0.0,0.0,0.77,0,49.9,30.47,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,00:15,37.2,35.5,93.3,0.0,N @0.8,3.1,0.79,0,49.9,30.47,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,00:30,37.0,35.2,93.0,0.0,N @0.4,3.5,0.79,0,49.8,30.46,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,00:45,36.5,34.8,93.4,0.0,N @0.4,2.4,0.8,0,49.8,30.45,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,01:00,36.1,34.6,94.3,0.0,N@0.1,2.1,0.81,0,49.7,30.45,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,01:15,35.4,34.0,94.7,0.0,N @0.0,0.0,0.81,0,49.7,30.44,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,01:30,35.5,34.2,95.1,0.0,N @0.5,3.9,0.82,0,49.7,30.44,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,01:45,35.6,34.2,94.3,0.0,N @1.4,3.9,0.82,0,49.6,30.44,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,02:00,35.8,34.1,93.2,0.0,N @1.2,3.5,0.83,0,49.6,30.44,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,02:15,35.7,33.7,92.6,0.0,NE@0.6,3.1,0.82,0,49.5,30.43,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,02:30,35.5,33.6,92.9,0.0,N @1.4,4.2,0.83,0,49.5,30.43,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,02:45,35.1,33.3,92.9,0.0,NE@0.4,3.1,0.83,0,49.5,30.43,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,03:00,34.7,33.1,94.0,0.0,NE@0.1,2.8,0.83,0,49.4,30.43,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,03:15,35.1,33.2,92.7,0.0,N@0.5,2.4,0.83,0,49.4,30.42,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,03:30,34.6,32.5,92.0,0.0,N @0.0,0.0,0.83,0,49.4,30.42,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,03:45,34.8,32.6,91.7,0.0,N @0.0,0.0,0.83,0,49.3,30.42,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,04:00,34.8,32.8,92.2,0.0,N @0.0,0.0,0.83,0,49.3,30.43,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,04:15,34.7,32.7,92.3,0.0,N @0.0,0.0,0.84,0,49.2,30.42,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,04:30,34.4,32.3,92.0,0.0,N @0.0,0.0,0.84,0,49.2,30.42,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,04:45,35.4,32.5,89.0,0.0,NE@0.0,2.8,0.83,0,49.2,30.42,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,05:00,35.0,32.1,89.3,0.0,N @0.4,3.1,0.82,0,49.1,30.42,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,05:15,34.4,31.6,89.5,0.0,N @0.0,0.0,0.81,0,49.1,30.42,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,05:30,34.0,32.1,92.8,0.0,NE@0.6,3.1,0.83,0,49.0,30.42,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-12,05:45,33.9,32.3,93.6,0.0,N @0.0,0.0,0.83,0,49.0,30.42,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
