Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-19,10:15,55.4,47.1,73.3,0.0,W@1.4,3.1,0.0,102,62.0,30.11,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,10:30,55.8,47.1,72.5,0.0,SE@1.6,3.5,0.0,149,62.0,30.12,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,10:45,56.5,47.7,72.1,0.0,E@1.5,3.1,0.0,210,62.0,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,11:00,57.4,48.3,71.4,0.0,SE@1.9,4.6,0.0,346,62.0,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,11:15,57.6,48.5,71.4,0.0,SE@2.6,4.2,0.0,430,62.0,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,11:30,60.5,49.7,67.5,0.0,SE@3.2,7.8,0.0,980,62.0,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,11:45,60.5,48.6,64.7,0.0,SE@3.6,6.7,0.0,1065,62.0,30.12,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,12:00,61.1,48.6,63.3,0.0,SE@3.5,6.0,0.0,1069,62.1,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,12:15,61.4,49.1,63.9,0.0,SE@3.4,6.4,0.0,920,62.1,30.13,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,12:30,61.8,48.4,61.4,0.0,SE@3.5,5.3,0.0,1051,62.1,30.13,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,12:45,62.4,48.6,60.4,0.0,SE@3.3,5.7,0.0,1058,62.2,30.13,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,13:00,62.8,48.6,59.6,0.0,SE@3.2,5.7,0.0,1016,62.3,30.13,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,13:15,62.3,48.3,60.0,0.0,SE@3.7,7.1,0.0,972,62.4,30.13,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,13:30,62.8,48.0,58.4,0.0,SE@3.1,5.7,0.0,891,62.5,30.13,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,13:45,63.4,47.7,56.4,0.0,SE@3.2,5.3,0.0,885,62.6,30.13,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,14:00,63.5,47.4,55.6,0.0,SE@3.1,4.9,0.0,872,62.8,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,14:15,64.1,47.6,55.1,0.0,SE@3.3,6.0,0.0,849,63.0,30.12,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,14:30,64.3,47.8,54.9,0.0,S@4.2,7.1,0.0,799,63.1,30.12,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,14:45,64.9,48.0,54.4,0.0,SE@3.4,6.0,0.0,807,63.3,30.12,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,15:00,65.1,47.5,52.7,0.0,SE@2.9,5.3,0.0,687,63.5,30.12,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,15:15,65.0,46.8,51.5,0.0,SE@2.8,4.6,0.0,609,63.6,30.12,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,15:30,64.7,47.4,53.4,0.0,SE@2.3,4.2,0.0,427,63.8,30.12,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,15:45,65.0,47.5,53.0,0.0,E@2.0,4.2,0.0,422,63.9,30.12,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,16:00,66.9,47.7,50.1,0.0,SE@2.2,4.6,0.0,684,64.1,30.12,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,16:15,67.0,46.4,47.4,0.0,S@2.8,4.9,0.0,618,64.2,30.12,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,16:30,66.9,45.9,46.7,0.0,S@3.2,6.7,0.0,553,64.4,30.12,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,16:45,67.0,44.3,43.8,0.0,W@3.2,6.0,0.0,508,64.5,30.12,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,17:00,67.2,44.9,44.5,0.0,SW@2.9,4.6,0.0,462,64.6,30.12,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,17:15,67.2,44.6,44.0,0.0,SW@2.6,5.7,0.0,420,64.7,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,17:30,67.2,43.3,41.8,0.0,W@3.1,5.3,0.0,380,64.8,30.11,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,17:45,66.7,42.3,41.0,0.0,NW@3.9,6.7,0.0,338,64.9,30.12,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,18:00,66.3,41.7,40.6,0.0,NW@4.1,7.1,0.0,296,65.0,30.12,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,18:15,66.1,40.5,39.1,0.0,NW@3.9,6.7,0.0,256,65.1,30.12,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,18:30,65.5,41.9,42.1,0.0,NW@3.6,6.7,0.0,218,65.2,30.13,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,18:45,64.8,44.7,47.9,0.0,W@3.7,7.1,0.0,179,65.2,30.13,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,19:00,64.8,44.5,47.7,0.0,NW@3.5,6.0,0.0,143,65.3,30.13,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,19:15,64.8,42.5,44.2,0.0,NW@3.9,7.4,0.0,108,65.3,30.13,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,19:30,63.7,41.6,44.3,0.0,NW@3.7,7.1,0.0,64,65.4,30.14,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,19:45,62.7,41.3,45.3,0.0,NW@3.2,5.7,0.0,17,65.4,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,20:00,61.8,41.9,47.9,0.0,N@2.7,4.6,0.0,10,65.4,30.15,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,20:15,61.0,41.7,48.9,0.0,NW@2.8,4.9,0.0,5,65.4,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,20:30,60.0,42.2,51.6,0.0,NW@1.8,3.5,0.0,1,65.4,30.16,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,20:45,58.9,42.7,54.8,0.0,NW@1.4,2.4,0.0,0,65.4,30.16,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,21:00,56.8,44.1,62.5,0.0,NE@1.3,2.8,0.0,0,65.4,30.16,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,21:15,54.6,45.0,69.9,0.0,NE@0.6,2.1,0.0,0,65.3,30.17,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,21:30,54.9,45.1,69.6,0.0,N @1.5,4.2,0.0,0,65.3,30.17,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,21:45,54.2,45.4,71.9,0.0,N @0.5,2.4,0.0,0,65.3,30.17,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,22:00,54.0,45.8,73.6,0.0,N@0.8,2.8,0.0,0,65.2,30.17,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,22:15,53.6,46.4,76.4,0.0,NE@0.3,2.1,0.0,0,65.2,30.18,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,22:30,52.0,46.4,81.0,0.0,N @0.0,0.0,0.09,0,65.1,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,22:45,51.4,46.8,84.1,0.0,N @0.0,0.0,0.24,0,65.0,30.18,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,23:00,51.0,46.8,85.2,0.0,N @0.2,1.7,0.42,0,65.0,30.18,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,23:15,51.0,46.7,85.1,0.0,N @0.0,0.0,0.55,0,64.9,30.18,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,23:30,50.8,46.4,84.6,0.0,NE@0.5,2.4,0.63,0,64.8,30.18,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,23:45,50.3,46.1,85.5,0.0,N @0.0,0.0,0.7,0,64.8,30.18,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,24:00,50.1,46.2,86.5,0.0,NE@0.8,2.4,0.77,0,64.7,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,00:15,50.0,46.2,86.4,0.0,NE@1.5,2.8,0.82,0,64.6,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,00:30,49.9,45.9,86.2,0.0,N @0.0,0.0,0.85,0,64.5,30.18,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,00:45,49.4,45.6,86.7,0.0,N @0.2,2.8,0.87,0,64.4,30.18,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,01:00,49.0,45.4,87.3,0.0,N @0.0,0.0,0.89,0,64.3,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,01:15,48.7,45.4,88.2,0.0,NE@1.2,2.1,0.9,0,64.2,30.18,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,01:30,48.5,45.3,88.6,0.0,NE@0.6,2.4,0.91,0,64.1,30.18,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,01:45,48.5,45.3,88.6,0.0,NE@1.6,2.1,0.92,0,64.0,30.18,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,02:00,48.1,45.0,88.7,0.0,N @0.5,2.1,0.92,0,63.9,30.17,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,02:15,48.0,44.9,89.0,0.0,N @1.1,2.8,0.92,0,63.9,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,02:30,47.7,44.7,89.1,0.0,N @0.5,2.1,0.92,0,63.8,30.17,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,02:45,47.6,44.7,89.4,0.0,N @1.4,2.8,0.92,0,63.7,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,03:00,47.3,44.4,89.4,0.0,N @0.2,2.1,0.92,0,63.6,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,03:15,47.2,44.3,89.5,0.0,NE@1.1,2.4,0.93,0,63.5,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,03:30,47.1,44.2,89.6,0.0,N @1.8,2.8,0.94,0,63.4,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,03:45,47.3,44.4,89.4,0.0,N@2.1,3.1,0.95,0,63.3,30.16,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,04:00,47.3,44.2,88.8,0.0,N @2.0,2.8,0.95,1,63.2,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,04:15,46.7,43.6,88.9,0.0,NE@2.3,3.1,0.96,4,63.1,30.17,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,04:30,47.0,43.8,88.6,0.0,N @0.2,1.7,1.0,9,63.0,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,04:45,46.9,43.7,88.4,0.0,NE@0.6,2.1,1.0,15,62.9,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,05:00,46.8,43.6,88.6,0.0,N @0.9,2.1,1.0,20,62.8,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,05:15,47.1,44.0,88.7,0.0,N @0.0,0.0,1.0,46,62.8,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,05:30,47.6,44.4,88.7,0.0,NE@0.5,2.4,1.0,31,62.7,30.16,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,05:45,48.2,45.1,88.8,0.0,N @0.3,2.4,1.0,34,62.6,30.16,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,06:00,51.1,47.2,86.3,0.0,N@1.4,4.2,1.0,181,62.5,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,06:15,54.6,46.7,74.6,0.0,N @2.4,4.6,0.99,247,62.4,30.15,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,06:30,55.3,46.4,72.0,0.0,N @3.6,6.7,0.94,281,62.4,30.15,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,06:45,55.8,47.1,72.3,0.0,N @3.7,7.1,0.86,319,62.3,30.15,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,07:00,56.3,47.1,71.2,0.0,N@3.6,6.4,0.66,360,62.2,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,07:15,57.6,47.7,69.3,0.0,N @2.6,6.4,0.11,402,62.1,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,07:30,58.4,47.5,67.2,0.0,N @3.1,6.7,0.0,445,62.1,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,07:45,59.7,47.7,64.3,0.0,N @3.5,6.4,0.0,487,62.0,30.13,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,08:00,59.9,47.6,63.6,0.0,N @3.0,5.3,0.0,528,62.0,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,08:15,61.4,48.0,61.2,0.0,N @2.0,4.6,0.0,567,62.0,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,08:30,62.2,47.9,59.2,0.0,NW@2.6,5.7,0.0,605,61.9,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,08:45,62.3,48.3,60.1,0.0,W@3.7,6.4,0.0,628,61.9,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,09:00,62.7,49.1,61.1,0.0,SW@4.0,9.6,0.0,663,61.9,30.09,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,09:15,63.2,49.4,60.7,0.0,W@4.2,6.7,0.0,697,61.9,30.08,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,09:30,65.0,48.9,55.9,0.0,NE@3.3,6.7,0.0,636,62.0,30.07,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,09:45,64.0,50.0,60.3,0.0,S@4.4,6.7,0.0,746,62.0,30.07,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,10:00,64.3,49.8,59.3,0.0,SE@2.7,4.9,0.0,749,62.0,30.06,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,10:15,65.4,49.8,57.1,0.0,S@2.7,4.9,0.0,786,62.1,30.05,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,10:30,66.1,49.9,55.8,0.0,W@3.1,5.7,0.0,823,62.2,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,10:45,66.8,50.1,54.9,0.0,W@4.0,7.8,0.0,821,62.3,30.04,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,11:00,67.8,50.3,53.4,0.0,NW@3.9,7.1,0.0,837,62.4,30.03,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,11:15,68.2,50.4,52.9,0.0,W@5.2,8.5,0.0,900,62.5,30.03,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,11:30,68.7,50.0,51.2,0.0,W@5.1,9.6,0.0,911,62.6,30.02,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,11:45,69.6,48.9,47.8,0.0,W@5.5,9.9,0.0,918,62.8,30.02,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,12:00,69.4,47.4,45.4,0.0,W@5.8,11.0,0.0,825,62.9,30.02,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,12:15,70.0,46.5,42.9,0.0,W@5.6,10.7,0.0,906,63.0,30.01,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,12:30,70.6,45.5,40.6,0.0,W@5.7,11.0,0.0,892,63.2,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,12:45,70.6,44.3,38.8,0.0,W@5.5,8.9,0.0,732,63.4,30.01,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,13:00,71.7,44.4,37.4,0.0,NW@4.5,7.4,0.0,784,63.6,30.0,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,13:15,72.8,44.1,35.7,0.0,W@4.2,8.9,0.0,873,63.8,30.0,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,13:30,73.4,45.3,36.6,0.0,NW@3.1,6.0,0.0,909,64.0,30.0,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,13:45,73.8,47.2,38.9,0.0,W@3.2,7.1,0.0,629,64.2,29.99,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,14:00,73.9,46.8,38.0,0.0,W@3.3,8.2,0.0,721,64.4,29.98,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,14:15,75.0,45.6,35.1,0.0,NW@3.8,6.4,0.0,729,64.6,29.98,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-20,14:30,74.4,45.6,35.8,0.0,W@3.4,8.9,0.0,599,64.8,29.98,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
