Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,08:45,32.9,32.7,99.3,0.0,17,30.26,NE,2.2,3.1,0.95,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,09:00,33.2,33.0,99.3,0.0,29,30.26,NE,2.0,3.5,0.96,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,09:15,33.6,33.4,99.3,0.0,38,30.26,N ,1.1,2.8,0.97,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,09:30,33.7,33.5,99.3,0.0,50,30.27,NE,1.9,3.5,0.96,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,09:45,33.9,33.7,99.3,0.0,47,30.26,N ,1.6,2.8,0.97,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,10:00,34.0,33.8,99.3,0.0,68,30.26,N ,2.2,3.9,0.95,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,10:15,34.5,34.3,99.2,0.0,96,30.25,E,1.8,3.5,0.95,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,10:30,34.1,33.8,99.1,0.0,102,30.25,NE,2.7,4.2,0.95,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,10:45,34.0,33.8,99.0,0.0,122,30.25,NW,1.8,4.9,0.98,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,11:00,34.2,33.9,98.9,0.0,109,30.24,NE,2.4,4.2,0.97,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,11:15,34.5,34.1,98.7,0.0,116,30.23,SE,1.9,3.9,1.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,11:30,34.5,34.1,98.3,0.0,138,30.23,N ,2.3,4.9,1.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,11:45,35.0,34.4,97.5,0.0,159,30.22,N,2.1,3.9,1.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,12:00,35.7,34.9,96.8,0.0,250,30.22,NE,2.0,4.2,0.97,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,12:15,37.7,35.3,90.9,0.0,320,30.21,W,1.9,3.5,0.95,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,12:30,38.9,35.1,85.9,0.0,303,30.21,SW,2.2,4.6,0.95,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,12:45,39.7,35.0,83.2,0.0,305,30.2,SW,2.2,3.5,0.94,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,13:00,40.9,35.2,80.1,0.0,303,30.2,SE,2.5,4.2,0.93,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,13:15,41.0,35.1,79.4,0.0,263,30.19,S,2.1,3.9,0.9,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,13:30,41.2,34.8,77.9,0.0,247,30.18,S,2.1,3.1,0.83,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,13:45,42.1,35.2,76.2,0.0,225,30.18,S,1.6,3.5,0.43,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,14:00,42.9,34.7,72.7,0.0,150,30.16,W,1.6,4.6,0.02,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,14:15,43.2,33.7,68.9,0.0,153,30.16,S,2.5,4.6,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,14:30,43.9,34.5,69.4,0.0,188,30.15,W,1.6,3.9,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,14:45,44.4,33.1,64.3,0.0,162,30.15,N,2.6,4.9,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,15:00,44.3,32.7,63.6,0.0,112,30.15,N,1.6,4.9,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,15:15,44.7,32.9,63.0,0.0,62,30.15,N ,1.6,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,15:30,43.8,33.2,65.9,0.0,33,30.14,N,1.0,3.5,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,15:45,42.8,34.1,71.2,0.0,24,30.13,E,0.7,2.1,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,16:00,41.8,34.2,74.3,0.0,16,30.13,W,0.5,2.1,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,16:15,40.4,34.3,78.5,0.0,8,30.12,W,0.1,1.7,0.04,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,16:30,38.5,34.5,85.2,0.0,2,30.12,NE,0.7,3.1,0.16,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,16:45,37.4,34.2,88.1,0.0,1,30.11,NE,1.4,3.1,0.3,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,17:00,36.8,34.2,90.1,0.0,0,30.11,NE,1.7,2.8,0.47,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,17:15,36.0,33.9,92.0,0.0,0,30.11,NE,0.7,2.4,0.61,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,17:30,35.6,33.6,92.7,0.0,0,30.1,N ,0.6,2.4,0.71,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,17:45,35.0,33.4,94.0,0.0,0,30.1,NE,2.0,2.8,0.79,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,18:00,34.4,33.0,94.4,0.0,0,30.1,NE,1.5,3.9,0.85,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,18:15,34.3,33.0,94.7,0.0,0,30.09,N ,2.5,3.9,0.89,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,18:30,34.5,32.7,92.8,0.0,0,30.08,N ,1.4,2.4,0.9,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,18:45,33.8,32.5,94.9,0.0,0,30.08,N ,2.4,3.9,0.92,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,19:00,33.1,31.8,95.1,0.0,0,30.08,NE,1.1,2.8,0.92,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,19:15,33.0,32.2,96.6,0.0,0,30.07,NE,1.8,2.4,0.93,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,19:30,33.3,32.4,96.6,0.0,0,30.06,N,1.3,2.8,0.94,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,19:45,33.9,32.7,95.3,0.0,0,30.05,N,1.6,2.4,0.94,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,20:00,34.4,32.8,93.8,0.0,0,30.04,NW,1.5,3.5,0.94,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,20:15,34.7,32.8,92.6,0.0,0,30.03,NW,1.3,2.8,0.94,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,20:30,35.4,32.7,89.7,0.0,0,30.01,NW,1.8,4.2,0.94,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,20:45,35.8,32.4,87.3,0.0,0,30.0,NE,2.1,4.2,0.94,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,21:00,38.3,30.3,72.5,0.0,0,29.99,NE,2.2,6.7,0.94,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,21:15,41.6,28.1,58.3,0.0,0,29.98,NE,1.8,4.2,0.91,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,21:30,42.1,27.7,56.6,0.0,0,29.96,NE,2.1,4.9,0.68,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,21:45,41.4,28.7,60.2,0.0,0,29.96,NE,1.8,4.6,0.03,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,22:00,39.9,29.0,64.7,0.0,0,29.95,NW,1.6,3.1,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,22:15,38.9,29.5,68.6,0.0,0,29.95,W,0.4,1.7,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,22:30,38.2,30.4,73.2,0.0,0,29.95,N ,1.2,2.8,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,22:45,38.7,30.8,72.8,0.0,0,29.95,N ,0.9,3.1,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,23:00,38.1,31.1,75.6,0.0,0,29.96,NE,2.3,4.2,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,23:15,37.8,31.5,77.9,0.0,0,29.95,NE,2.2,3.5,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,23:30,38.1,31.3,76.2,0.0,0,29.95,NE,1.6,2.4,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,23:45,37.9,31.7,78.1,0.0,0,29.95,NE,2.1,3.9,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,24:00,37.5,31.9,79.8,0.0,0,29.95,NW,1.6,2.8,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,00:15,38.0,31.8,77.9,0.0,0,29.95,N ,0.8,3.1,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,00:30,37.8,32.1,79.9,0.0,0,29.95,N ,1.3,2.4,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,00:45,37.8,32.2,79.7,0.0,0,29.96,NW,0.9,2.1,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,01:00,37.4,33.1,84.1,0.0,0,29.96,NE,1.8,3.1,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,01:15,40.2,31.4,70.5,0.0,0,29.97,S,3.0,7.4,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,01:30,43.2,31.8,63.9,0.0,0,29.97,S,4.5,10.7,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,01:45,43.7,32.9,65.6,0.0,0,29.97,SE,6.2,10.3,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,02:00,43.2,34.8,71.9,0.01,0,29.97,SE,5.4,10.3,0.0,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,02:15,42.3,35.4,76.2,0.01,0,29.97,SE,5.3,10.3,0.09,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,02:30,41.5,36.0,80.6,0.0,0,29.97,SE,3.0,7.8,0.21,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,02:45,40.7,36.0,83.1,0.0,0,29.97,E,1.5,3.9,0.36,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,03:00,39.8,36.8,89.0,0.0,0,29.97,NE,1.8,6.0,0.51,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,03:15,40.4,35.8,83.4,0.01,0,29.97,E,2.5,7.1,0.58,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,03:30,40.5,36.0,83.6,0.0,0,29.97,E,2.0,6.0,0.63,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,03:45,40.5,36.1,84.0,0.0,0,29.97,E,2.5,6.0,0.67,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,04:00,40.5,36.2,84.3,0.0,0,29.97,E,2.2,6.4,0.69,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,04:15,39.7,36.8,89.0,0.01,0,29.96,NE,1.0,3.9,0.73,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,04:30,39.5,36.9,90.3,0.0,0,29.96,NE,0.9,5.3,0.77,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,04:45,39.5,37.1,90.9,0.0,0,29.95,NE,0.2,2.4,0.8,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,05:00,39.4,37.2,91.7,0.0,0,29.95,SE,0.4,5.3,0.83,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,05:15,39.5,37.2,91.1,0.0,0,29.95,E,0.8,3.1,0.85,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,05:30,39.4,37.2,91.7,0.0,0,29.95,NE,1.2,2.8,0.86,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,05:45,39.4,37.2,91.5,0.0,0,29.93,NE,1.0,2.4,0.87,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,06:00,39.4,37.2,91.8,0.0,0,29.93,E,0.7,2.8,0.89,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,06:15,39.9,36.7,88.1,0.0,0,29.93,NE,0.3,2.1,0.9,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,06:30,40.2,36.6,86.6,0.0,0,29.93,W,0.9,2.8,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,06:45,40.2,37.0,88.2,0.0,0,29.93,NW,0.5,2.1,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,07:00,39.9,37.8,92.3,0.0,0,29.93,E,0.6,2.4,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,07:15,39.9,37.5,90.9,0.0,0,29.93,N ,2.0,2.8,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,07:30,40.3,37.4,89.2,0.0,0,29.93,NW,1.2,3.1,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,07:45,40.5,37.1,87.6,0.0,1,29.93,N,1.6,2.4,0.9,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,08:00,40.0,38.0,92.3,0.0,2,29.93,NE,2.4,4.6,0.89,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,08:15,40.3,37.7,90.1,0.0,3,29.94,NW,1.1,3.9,0.9,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,08:30,40.4,38.1,91.6,0.0,7,29.94,N,1.0,2.4,0.9,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,08:45,40.4,38.5,92.9,0.0,9,29.94,NW,0.4,2.4,0.91,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,09:00,40.4,39.0,94.8,0.0,10,29.95,E,0.2,1.7,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,09:15,40.3,39.3,96.0,0.01,28,29.96,S,0.4,2.1,0.91,45.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,09:30,41.1,38.2,89.3,0.01,39,29.96,SE,2.5,6.0,0.91,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,09:45,41.9,36.9,82.3,0.01,46,29.96,SE,5.7,9.9,0.9,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,10:00,41.7,37.1,83.4,0.0,35,29.97,SE,4.4,7.8,0.89,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,10:15,41.8,37.4,84.3,0.01,43,29.97,SE,3.6,7.8,0.89,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,10:30,41.6,38.0,86.7,0.01,47,29.98,SE,4.1,8.2,0.89,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,10:45,41.7,38.1,87.2,0.01,58,29.98,SE,4.2,8.2,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,11:00,41.6,38.5,88.5,0.0,43,29.99,SE,4.1,7.8,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,11:15,41.6,38.2,87.6,0.01,41,29.98,SE,4.3,7.4,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,11:30,41.5,38.5,88.7,0.0,32,29.98,SE,3.5,7.4,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,11:45,41.6,38.6,88.8,0.01,43,29.98,SE,3.3,6.0,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,12:00,41.6,38.8,89.4,0.0,56,29.98,SE,3.0,6.4,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,12:15,42.1,39.2,89.4,0.01,192,29.97,SE,2.8,4.6,0.88,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,12:30,43.1,39.4,86.8,0.0,188,29.97,SE,2.9,6.0,0.87,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,12:45,43.2,39.6,87.0,0.0,96,29.97,SE,2.4,5.3,0.83,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,13:00,43.3,40.1,88.5,0.0,101,29.97,SE,1.3,3.1,0.77,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,13:15,43.5,40.1,87.8,0.0,71,29.97,E,1.1,4.2,0.67,45.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,13:30,43.9,40.2,86.7,0.0,86,29.97,SE,1.7,3.9,0.46,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,13:45,44.2,39.8,84.3,0.0,81,29.97,SE,3.1,5.3,0.08,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,14:00,44.4,40.1,84.6,0.0,88,29.98,S,2.4,6.0,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,14:15,44.7,40.2,84.0,0.0,106,29.98,S,2.1,4.9,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,14:30,44.7,40.0,83.4,0.0,89,29.98,S,2.3,4.2,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,14:45,44.5,39.9,83.9,0.0,51,29.98,SE,3.0,4.9,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,15:00,44.6,40.0,83.7,0.0,85,29.98,SE,2.3,4.6,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,15:15,44.7,39.8,83.0,0.0,33,29.98,SE,2.3,4.6,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,15:30,44.3,39.9,84.5,0.0,20,29.98,SE,1.3,2.8,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,15:45,44.3,39.9,84.4,0.0,13,29.99,S,1.4,4.2,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,16:00,44.3,39.9,84.3,0.0,16,29.99,W,1.2,3.5,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-13,16:15,44.1,40.0,85.5,0.0,7,30.0,S,1.9,4.2,0.01,45.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
