Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-25,11:00,58.1,53.1,83.3,0.0,NW@2.7,6.0,0.29,189,56.7,29.42,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,11:15,58.7,53.7,83.3,0.0,N@2.4,5.3,0.56,208,56.7,29.4,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,11:30,59.4,53.2,79.8,0.0,N@3.2,7.1,0.24,226,56.7,29.38,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,11:45,59.0,52.5,78.9,0.0,N@2.4,4.6,0.0,80,56.8,29.37,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,12:00,58.7,53.2,82.1,0.0,SW@1.1,3.9,0.21,49,56.8,29.37,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,12:15,57.5,53.7,87.2,0.01,S@2.0,4.9,0.66,38,56.8,29.37,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,12:30,57.3,54.5,90.3,0.0,SW@1.0,4.6,0.66,85,56.9,29.36,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,12:45,57.5,54.9,91.0,0.0,NE@0.9,3.1,0.6,48,56.9,29.35,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,13:00,57.5,55.0,91.4,0.0,S@1.1,3.1,0.61,43,57.0,29.35,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,13:15,57.1,54.9,92.2,0.01,W@1.8,4.6,0.73,33,57.0,29.33,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,13:30,57.2,55.2,92.9,0.01,S@0.5,2.4,0.73,40,57.1,29.32,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,13:45,57.5,55.7,93.5,0.01,E@0.8,3.1,0.71,41,57.1,29.32,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,14:00,57.3,55.6,94.0,0.01,SE@0.8,3.5,0.71,25,57.1,29.31,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,14:15,57.1,55.5,94.3,0.02,W@1.0,2.8,0.73,24,57.2,29.31,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,14:30,57.0,55.4,94.5,0.02,N@0.8,3.5,0.71,16,57.2,29.31,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,14:45,57.1,55.7,94.8,0.03,NE@1.3,2.8,0.69,15,57.2,29.31,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,15:00,56.9,55.5,95.0,0.01,NW@1.3,4.2,0.7,20,57.3,29.31,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,15:15,56.8,55.5,95.1,0.02,NE@2.4,6.4,0.7,22,57.3,29.3,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,15:30,56.7,55.3,95.1,0.0,NE@2.1,4.6,0.66,22,57.3,29.29,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,15:45,57.0,55.6,94.9,0.0,E@1.9,7.8,0.64,20,57.3,29.28,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,16:00,59.7,55.6,86.1,0.0,SE@5.4,13.2,0.5,22,57.4,29.28,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,16:15,60.9,53.5,76.5,0.0,SE@5.5,13.2,0.2,18,57.4,29.27,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,16:30,62.1,51.8,68.9,0.0,SE@7.2,15.3,0.01,14,57.4,29.26,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,16:45,61.7,51.9,70.1,0.01,SE@6.8,16.0,0.07,2,57.4,29.26,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,17:00,59.9,52.5,76.5,0.02,SE@6.2,11.7,0.43,1,57.5,29.27,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,17:15,59.4,52.8,78.7,0.03,SE@6.0,13.5,0.6,0,57.5,29.28,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,17:30,58.4,53.1,82.4,0.03,SE@5.3,10.3,0.65,0,57.5,29.29,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,17:45,57.9,53.6,85.3,0.01,SE@6.4,14.6,0.64,0,57.5,29.29,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,18:00,57.8,54.0,87.1,0.02,SE@5.7,10.3,0.62,0,57.5,29.31,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,18:15,57.4,54.0,88.3,0.04,SE@3.4,7.1,0.69,0,57.5,29.32,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,18:30,57.3,54.3,89.5,0.02,SE@5.1,12.4,0.7,0,57.5,29.33,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,18:45,57.5,54.5,89.7,0.0,SE@5.8,11.0,0.62,0,57.5,29.33,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,19:00,57.1,53.7,88.5,0.0,S@6.5,26.4,0.54,0,57.6,29.36,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,19:15,56.1,51.6,84.8,0.0,S@6.4,19.2,0.33,0,57.6,29.39,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,19:30,55.3,50.6,84.0,0.0,S@7.0,19.6,0.18,0,57.6,29.42,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,19:45,54.4,49.2,82.7,0.0,S@6.7,18.9,0.12,0,57.6,29.45,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,20:00,53.9,48.5,81.9,0.0,S@7.0,18.5,0.21,0,57.6,29.48,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,20:15,54.0,48.6,81.9,0.0,S@6.7,23.9,0.27,0,57.6,29.51,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,20:30,54.4,48.4,80.1,0.0,SE@6.4,14.2,0.08,0,57.6,29.53,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,20:45,54.4,47.8,78.3,0.0,S@6.9,18.5,0.16,0,57.6,29.55,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,21:00,54.7,47.4,76.3,0.01,SW@6.9,18.9,0.0,0,57.6,29.57,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,21:15,54.8,46.6,73.7,0.0,S@7.6,23.2,0.0,0,57.6,29.59,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,21:30,54.7,46.4,73.4,0.0,S@6.0,16.7,0.0,0,57.5,29.61,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,21:45,54.7,46.0,72.4,0.0,S@5.7,14.2,0.0,0,57.5,29.62,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,22:00,54.7,45.7,71.6,0.0,S@6.5,15.3,0.0,0,57.5,29.65,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,22:15,54.6,46.0,72.6,0.0,S@6.9,17.8,0.0,0,57.5,29.67,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,22:30,54.5,46.1,73.1,0.0,S@6.0,13.9,0.0,0,57.4,29.69,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,22:45,54.5,45.3,71.0,0.0,S@5.9,20.3,0.0,0,57.4,29.7,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,23:00,53.7,44.8,71.7,0.0,S@5.3,16.0,0.0,0,57.4,29.71,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,23:15,53.2,45.5,75.2,0.0,S@4.6,11.7,0.0,0,57.3,29.73,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,23:30,53.0,45.8,76.4,0.0,S@4.6,12.8,0.0,0,57.3,29.74,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,23:45,53.2,45.6,75.1,0.0,S@4.3,9.6,0.0,0,57.3,29.76,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,24:00,53.2,45.4,74.6,0.0,S@4.2,9.2,0.0,0,57.2,29.77,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,00:15,53.3,45.6,75.2,0.0,S@4.4,11.0,0.0,0,57.2,29.78,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,00:30,53.1,45.4,75.1,0.0,S@4.0,11.7,0.0,0,57.2,29.79,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,00:45,52.8,45.4,75.7,0.0,S@3.6,11.4,0.0,0,57.1,29.79,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,01:00,52.8,45.5,76.1,0.0,SW@3.5,7.4,0.0,0,57.1,29.8,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,01:15,53.1,45.3,74.8,0.0,S@3.1,6.7,0.0,0,57.0,29.81,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,01:30,53.1,45.4,75.0,0.0,S@5.3,15.0,0.0,0,57.0,29.82,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,01:45,52.9,45.1,74.7,0.0,S@5.1,12.4,0.0,0,56.9,29.82,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,02:00,52.6,44.7,74.4,0.0,S@4.3,10.3,0.0,0,56.9,29.83,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,02:15,52.3,44.5,74.4,0.0,SE@3.8,8.2,0.0,0,56.9,29.83,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,02:30,52.2,44.5,75.0,0.0,SE@2.9,5.7,0.0,0,56.8,29.84,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,02:45,51.9,44.4,75.4,0.0,SE@3.4,7.8,0.0,0,56.8,29.84,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,03:00,52.0,43.8,73.6,0.0,S@3.9,12.8,0.0,0,56.8,29.85,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,03:15,51.9,43.6,73.3,0.0,SE@3.0,7.4,0.0,0,56.7,29.86,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,03:30,51.6,44.7,77.2,0.0,SE@3.6,6.7,0.0,0,56.7,29.86,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,03:45,51.7,45.4,78.9,0.0,SE@3.9,9.9,0.0,0,56.6,29.86,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,04:00,51.7,45.5,79.3,0.0,SE@4.2,10.7,0.0,0,56.6,29.87,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,04:15,51.0,45.2,80.2,0.0,SE@4.1,10.3,0.0,0,56.6,29.87,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,04:30,50.9,45.2,80.7,0.0,SE@3.8,9.2,0.0,0,56.5,29.88,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,04:45,50.9,45.1,80.5,0.0,SE@3.8,9.6,0.0,0,56.5,29.88,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,05:00,50.7,45.0,80.8,0.0,SE@3.5,7.1,0.0,0,56.4,29.88,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,05:15,50.5,44.8,80.7,0.0,SE@2.9,6.7,0.0,0,56.4,29.88,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,05:30,50.7,44.5,78.9,0.0,S@3.0,8.5,0.0,0,56.4,29.89,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,05:45,50.5,44.5,79.6,0.0,SE@2.9,8.9,0.0,0,56.3,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,06:00,50.3,44.9,81.7,0.0,SE@3.6,9.9,0.0,0,56.3,29.9,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,06:15,50.1,44.8,81.9,0.0,SE@3.0,7.1,0.0,0,56.2,29.9,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,06:30,50.2,44.6,81.1,0.0,S@3.2,8.5,0.0,0,56.2,29.91,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,06:45,50.2,44.4,80.3,0.0,SE@3.4,8.5,0.0,1,56.2,29.91,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,07:00,50.2,44.5,80.5,0.0,SE@4.0,9.2,0.0,8,56.1,29.92,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,07:15,50.4,44.7,80.7,0.0,SE@3.8,9.2,0.0,11,56.1,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,07:30,50.1,44.6,81.1,0.0,SE@4.1,9.9,0.0,21,56.0,29.92,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,07:45,50.0,44.5,81.2,0.0,S@3.3,9.6,0.0,44,56.0,29.93,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,08:00,50.2,44.8,81.5,0.0,SE@4.3,11.4,0.0,87,56.0,29.93,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,08:15,50.9,45.1,80.4,0.0,SE@3.9,9.6,0.0,63,56.0,29.94,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,08:30,51.6,45.4,79.5,0.0,SE@4.1,9.9,0.0,141,55.9,29.94,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,08:45,52.6,45.4,76.6,0.0,SE@5.0,13.5,0.0,229,55.9,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,09:00,53.4,45.5,74.5,0.0,SE@4.3,9.9,0.0,287,55.9,29.95,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,09:15,54.1,45.7,73.3,0.0,SE@3.9,7.8,0.0,318,55.8,29.95,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,09:30,54.2,45.4,72.2,0.0,SE@4.8,11.4,0.0,350,55.8,29.95,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,09:45,54.6,45.5,71.3,0.0,SE@5.4,12.8,0.0,401,55.8,29.95,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,10:00,55.2,45.9,70.8,0.0,S@5.1,11.7,0.0,491,55.8,29.95,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,10:15,54.4,45.7,72.4,0.0,SE@4.4,10.7,0.0,223,55.8,29.95,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,10:30,52.8,45.8,77.1,0.0,SE@4.5,11.0,0.0,120,55.8,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,10:45,51.9,46.2,80.9,0.0,SE@5.0,9.2,0.08,132,55.8,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,11:00,51.9,46.7,82.3,0.0,SE@5.1,10.7,0.0,201,55.8,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,11:15,52.6,46.9,81.0,0.0,SE@4.6,9.2,0.0,236,55.8,29.97,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,11:30,53.3,47.5,80.5,0.0,SE@3.8,7.4,0.0,233,55.8,29.97,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,11:45,53.8,47.5,79.3,0.0,SE@3.9,7.8,0.0,148,55.8,29.97,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,12:00,53.8,47.4,78.8,0.0,SE@3.8,9.2,0.0,97,55.9,29.97,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,12:15,54.1,47.2,77.4,0.0,S@4.0,12.1,0.0,118,55.9,29.98,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,12:30,54.5,47.2,76.2,0.0,S@3.7,8.2,0.0,162,55.9,29.98,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,12:45,54.3,47.4,77.2,0.0,S@3.5,10.3,0.22,103,56.0,29.98,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,13:00,53.8,48.2,81.4,0.0,S@3.4,10.3,0.67,86,56.0,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,13:15,53.5,48.1,81.9,0.0,W@4.1,11.4,0.7,39,56.0,29.99,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,13:30,54.2,49.0,82.3,0.0,W@3.2,7.1,0.59,330,56.1,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,13:45,57.5,50.2,76.7,0.0,W@3.8,7.8,0.05,596,56.1,30.0,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,14:00,55.3,47.3,74.4,0.0,NW@3.8,6.7,0.0,61,56.1,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,14:15,54.6,46.4,73.6,0.0,NW@4.9,9.6,0.0,223,56.2,30.01,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-26,14:30,56.5,45.9,67.4,0.0,NW@5.3,10.3,0.0,348,56.2,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
