Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-23,04:00,50.4,47.3,89.2,0.0,NW@0.0,1.4,0.07,0,66.3,30.24,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,04:15,50.4,47.4,89.3,0.0,N @0.0,0.0,0.07,3,66.2,30.24,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,04:30,50.6,47.4,88.7,0.0,NW@0.4,2.1,0.08,7,66.1,30.25,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,04:45,50.2,47.5,90.3,0.0,NW@0.5,2.4,0.08,12,66.0,30.25,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,05:00,50.5,47.6,89.7,0.0,NW@0.4,2.1,0.09,16,65.9,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,05:15,50.7,47.9,89.9,0.0,N @0.0,0.0,0.09,20,65.8,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,05:30,52.1,48.4,87.0,0.0,NE@0.2,2.4,0.08,22,65.8,30.25,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,05:45,52.9,48.9,86.2,0.0,NW@0.4,3.9,0.06,25,65.7,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,06:00,56.2,48.4,75.0,0.0,NW@2.3,4.6,0.0,82,65.6,30.25,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,06:15,58.1,48.3,69.6,0.0,NW@3.3,6.0,0.0,225,65.5,30.26,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,06:30,59.8,48.1,65.2,0.0,N@2.5,4.2,0.0,264,65.4,30.26,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,06:45,60.5,48.4,64.2,0.0,NW@3.8,8.2,0.0,303,65.4,30.25,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,07:00,61.6,49.0,63.3,0.0,NW@4.5,7.1,0.0,347,65.3,30.25,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,07:15,62.9,49.6,61.7,0.0,NW@3.8,7.4,0.0,388,65.2,30.24,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,07:30,64.2,50.3,60.4,0.0,NW@3.1,6.0,0.0,428,65.1,30.24,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,07:45,65.4,50.7,59.0,0.0,N@2.8,5.7,0.0,468,65.1,30.23,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,08:00,66.9,51.6,58.0,0.0,NW@2.5,6.0,0.0,506,65.0,30.23,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,08:15,67.7,51.7,56.4,0.0,NW@3.7,6.7,0.0,544,65.0,30.23,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,08:30,68.1,51.7,55.8,0.0,NW@4.2,7.8,0.0,582,65.0,30.22,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,08:45,69.0,52.1,54.7,0.0,N@3.6,6.0,0.0,616,64.9,30.22,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,09:00,70.6,52.0,51.7,0.0,NW@3.4,7.4,0.0,649,64.9,30.22,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,09:15,71.6,51.3,48.8,0.0,NW@3.4,7.1,0.0,682,64.9,30.22,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,09:30,71.9,49.4,44.9,0.0,W@4.1,7.8,0.0,713,64.9,30.21,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,09:45,72.4,49.3,44.0,0.0,NW@4.7,8.5,0.0,742,65.0,30.21,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,10:00,73.1,49.5,43.3,0.0,NW@4.4,8.9,0.0,770,65.0,30.22,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,10:15,73.5,49.3,42.4,0.0,W@5.1,9.6,0.0,794,65.0,30.22,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,10:30,73.5,49.9,43.4,0.0,NW@5.1,8.5,0.0,816,65.1,30.21,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,10:45,74.4,50.7,43.3,0.0,NW@4.7,8.5,0.0,834,65.2,30.21,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,11:00,75.3,51.0,42.6,0.0,W@4.5,8.5,0.0,850,65.3,30.21,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,11:15,76.0,49.9,40.0,0.0,NW@5.8,10.7,0.0,865,65.4,30.2,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,11:30,76.2,50.3,40.3,0.0,W@5.3,8.9,0.0,877,65.5,30.2,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,11:45,76.7,50.6,40.1,0.0,W@5.1,10.3,0.0,885,65.7,30.2,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,12:00,77.3,50.8,39.5,0.0,W@5.2,10.3,0.0,891,65.8,30.2,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,12:15,77.2,50.4,39.1,0.0,W@6.0,10.7,0.0,893,66.0,30.2,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,12:30,77.5,50.4,38.6,0.0,NW@6.5,11.4,0.0,893,66.2,30.2,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,12:45,77.4,51.2,40.0,0.0,W@5.7,9.6,0.0,890,66.4,30.2,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,13:00,77.7,51.6,40.2,0.0,W@5.6,10.7,0.0,883,66.6,30.19,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,13:15,77.9,51.8,40.2,0.0,W@5.5,10.7,0.0,873,66.7,30.19,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,13:30,78.0,52.4,40.9,0.0,W@5.5,10.3,0.0,862,67.0,30.19,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,13:45,79.2,52.3,39.2,0.0,W@4.6,10.3,0.0,849,67.2,30.19,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,14:00,79.5,50.7,36.7,0.0,W@5.5,9.6,0.0,831,67.4,30.18,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,14:15,79.6,49.1,34.3,0.0,W@6.2,11.7,0.0,811,67.6,30.19,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,14:30,79.6,49.9,35.4,0.0,W@6.1,10.3,0.0,787,67.8,30.19,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,14:45,79.0,50.3,36.6,0.0,W@6.5,13.5,0.0,761,68.0,30.18,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,15:00,79.1,51.4,38.0,0.0,W@5.9,10.7,0.0,733,68.3,30.18,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,15:15,79.4,51.3,37.6,0.0,W@5.8,10.3,0.0,704,68.5,30.18,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,15:30,79.6,50.1,35.7,0.0,W@5.7,9.9,0.0,673,68.7,30.17,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,15:45,79.5,51.3,37.5,0.0,W@5.9,9.9,0.0,639,68.9,30.17,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,16:00,79.6,52.1,38.4,0.0,W@5.7,11.0,0.0,602,69.0,30.17,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,16:15,79.3,51.8,38.4,0.0,W@5.7,9.2,0.0,566,69.2,30.17,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,16:30,79.4,52.0,38.5,0.0,W@5.4,9.6,0.0,528,69.3,30.17,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,16:45,78.9,51.3,38.1,0.0,W@6.0,9.9,0.0,490,69.5,30.17,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,17:00,78.9,51.2,38.0,0.0,W@5.3,8.9,0.0,449,69.6,30.16,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,17:15,78.8,50.9,37.7,0.0,W@5.1,9.2,0.0,408,69.7,30.16,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,17:30,79.1,49.9,36.0,0.0,W@4.8,8.9,0.0,367,69.8,30.16,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,17:45,78.4,49.6,36.4,0.0,W@5.4,9.9,0.0,326,69.9,30.15,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,18:00,78.0,49.6,36.9,0.0,W@5.3,9.2,0.0,285,70.0,30.15,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,18:15,77.9,50.4,38.2,0.0,W@4.9,9.9,0.0,246,70.0,30.15,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,18:30,77.7,51.0,39.2,0.0,W@3.9,7.1,0.0,207,70.1,30.15,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,18:45,77.5,51.7,40.5,0.0,W@3.0,5.7,0.0,170,70.1,30.15,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,19:00,76.4,51.3,41.4,0.0,W@3.4,6.0,0.0,68,70.1,30.14,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,19:15,75.5,51.1,42.4,0.0,W@3.6,7.1,0.0,31,70.1,30.13,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,19:30,74.5,50.6,43.0,0.0,NW@3.0,5.7,0.0,22,70.1,30.12,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,19:45,73.5,51.2,45.6,0.0,NW@2.0,5.7,0.0,15,70.1,30.12,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,20:00,69.5,53.5,56.8,0.0,NW@0.2,1.7,0.0,10,70.1,30.13,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,20:15,67.3,53.8,61.8,0.0,W@0.2,2.1,0.0,5,70.1,30.13,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,20:30,65.7,54.3,66.7,0.0,N @0.0,0.0,0.0,2,70.1,30.14,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,20:45,63.5,55.5,75.1,0.0,N @0.0,0.0,0.0,0,70.0,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,21:00,62.3,54.6,75.7,0.0,N @0.0,0.0,0.0,0,70.0,30.15,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,21:15,62.1,53.8,74.1,0.0,N @0.0,0.0,0.0,0,70.0,30.15,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,21:30,61.1,53.3,75.7,0.0,N @0.0,0.0,0.0,0,69.9,30.15,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,21:45,60.6,53.7,77.8,0.0,NW@0.1,1.4,0.0,0,69.9,30.16,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,22:00,60.3,53.5,78.1,0.0,NW@1.6,2.4,0.0,0,69.8,30.16,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,22:15,59.8,53.5,79.7,0.0,NW@0.2,1.7,0.0,0,69.7,30.16,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,22:30,60.1,52.7,76.3,0.0,NW@1.2,2.1,0.0,0,69.7,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,22:45,59.4,52.3,77.4,0.0,NW@0.1,2.1,0.0,0,69.6,30.16,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,23:00,57.9,52.6,82.2,0.0,N @0.0,1.7,0.0,0,69.5,30.16,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,23:15,58.0,52.4,81.5,0.0,NW@0.0,1.4,0.0,0,69.4,30.16,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,23:30,58.5,51.8,78.3,0.0,NW@0.9,2.1,0.0,0,69.3,30.16,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,23:45,56.9,52.1,83.9,0.0,N @0.0,0.0,0.0,0,69.2,30.16,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,24:00,56.6,52.3,85.4,0.0,NW@0.1,2.4,0.0,0,69.2,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,00:15,56.9,51.6,82.5,0.0,NW@0.2,1.7,0.0,0,69.1,30.17,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,00:30,56.3,51.3,83.0,0.0,NW@0.2,1.7,0.0,0,69.0,30.17,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,00:45,56.7,50.9,80.6,0.0,NW@1.1,2.8,0.0,0,68.9,30.17,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,01:00,56.7,50.7,80.3,0.0,N @0.0,0.0,0.0,0,68.8,30.16,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,01:15,56.8,50.4,79.0,0.0,NW@0.5,2.8,0.0,0,68.7,30.16,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,01:30,56.4,50.1,79.1,0.0,NW@1.7,2.8,0.0,0,68.6,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,01:45,55.8,50.3,81.8,0.0,NW@2.2,2.8,0.0,0,68.5,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,02:00,55.2,50.3,83.4,0.0,NW@0.7,2.4,0.0,0,68.4,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,02:15,55.0,50.2,83.7,0.0,NW@1.3,2.8,0.0,0,68.3,30.16,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,02:30,54.8,50.1,84.1,0.0,NW@0.4,2.1,0.0,0,68.2,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,02:45,54.7,50.1,84.2,0.0,NW@0.1,1.4,0.0,0,68.1,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,03:00,54.0,50.2,86.6,0.0,N @0.0,0.0,0.0,0,68.0,30.16,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,03:15,53.8,50.7,89.1,0.0,N @0.0,0.0,0.02,0,67.9,30.16,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,03:30,54.2,50.7,88.0,0.0,W@0.3,2.1,0.05,0,67.8,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,03:45,54.3,50.7,87.4,0.0,N @0.0,0.0,0.06,0,67.7,30.16,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,04:00,53.9,50.5,88.2,0.0,N @0.0,1.4,0.06,0,67.6,30.16,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,04:15,53.6,50.3,88.4,0.0,NW@0.4,2.4,0.06,3,67.6,30.16,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,04:30,53.4,50.2,88.8,0.0,NW@0.3,2.1,0.06,7,67.5,30.17,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,04:45,53.6,50.3,88.3,0.0,N @0.0,0.0,0.07,12,67.4,30.16,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,05:00,54.0,50.1,86.4,0.0,N @0.0,0.0,0.06,16,67.3,30.17,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,05:15,54.7,50.0,84.0,0.0,NW@0.1,1.4,0.03,20,67.2,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,05:30,55.9,50.8,82.8,0.0,NW@0.1,1.4,0.0,22,67.1,30.17,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,05:45,56.3,51.8,84.9,0.0,NW@0.2,2.1,0.0,26,67.0,30.17,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,06:00,57.8,53.0,83.9,0.0,E@0.1,1.7,0.0,80,66.9,30.17,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,06:15,61.5,54.4,77.4,0.0,N @0.1,1.7,0.0,220,66.9,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,06:30,64.2,54.8,71.5,0.0,N@0.5,2.8,0.0,260,66.8,30.16,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,06:45,65.1,54.6,68.7,0.0,NW@0.7,2.4,0.0,297,66.7,30.16,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,07:00,66.7,54.7,65.3,0.0,NW@2.3,3.5,0.0,341,66.7,30.16,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,07:15,68.8,54.5,60.4,0.0,N@1.7,4.2,0.0,381,66.6,30.15,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,07:30,71.3,54.5,55.3,0.0,N @0.5,4.2,0.0,420,66.5,30.14,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,07:45,72.3,52.7,50.1,0.0,NW@4.1,6.7,0.0,460,66.5,30.14,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,08:00,73.9,51.5,45.5,0.0,NW@3.3,6.0,0.0,499,66.4,30.14,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,08:15,75.3,50.8,42.1,0.0,NW@3.6,6.0,0.0,537,66.4,30.14,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,08:30,75.3,50.4,41.6,0.0,NW@4.2,7.4,0.0,573,66.3,30.14,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,08:45,76.1,51.5,42.2,0.0,NW@3.3,7.1,0.0,608,66.3,30.14,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,09:00,76.8,52.0,42.1,0.0,N@3.2,6.4,0.0,642,66.3,30.14,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,09:15,77.7,51.7,40.3,0.0,NW@5.2,9.2,0.0,675,66.3,30.14,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,09:30,78.3,51.6,39.4,0.0,NW@5.3,10.7,0.0,706,66.3,30.14,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,09:45,79.0,52.5,39.7,0.0,N@4.4,7.4,0.0,734,66.4,30.14,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,10:00,80.3,53.0,38.8,0.0,NW@4.0,7.1,0.0,756,66.4,30.14,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,10:15,80.6,53.7,39.3,0.0,NW@5.0,8.2,0.0,781,66.4,30.14,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,10:30,80.8,54.2,40.0,0.0,NW@4.6,7.8,0.0,805,66.5,30.13,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,10:45,81.4,54.2,39.2,0.0,NW@5.4,10.7,0.0,825,66.6,30.13,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,11:00,81.5,53.5,38.0,0.0,NW@5.4,10.7,0.0,842,66.7,30.13,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,11:15,82.8,54.8,38.2,0.0,N@3.9,8.5,0.0,855,66.8,30.12,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,11:30,83.0,54.3,37.3,0.0,NW@4.8,9.9,0.0,866,66.9,30.12,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,11:45,84.5,55.9,37.6,0.0,W@3.4,8.2,0.0,872,67.0,30.11,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,12:00,84.6,55.4,36.9,0.0,W@4.3,7.4,0.0,877,67.2,30.11,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,12:15,84.5,55.1,36.5,0.0,W@4.9,9.2,0.0,880,67.3,30.11,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,12:30,85.0,54.6,35.4,0.0,W@4.6,11.0,0.0,881,67.5,30.1,84.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,12:45,85.1,54.0,34.5,0.0,W@4.5,8.2,0.0,878,67.7,30.1,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,13:00,85.1,53.6,34.0,0.0,W@5.4,9.6,0.0,868,67.9,30.1,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,13:15,85.6,53.5,33.4,0.0,W@5.3,9.6,0.0,862,68.1,30.09,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,13:30,86.0,53.1,32.3,0.0,W@5.4,9.9,0.0,850,68.3,30.09,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,13:45,86.5,53.5,32.3,0.0,W@5.0,9.6,0.0,835,68.5,30.08,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,14:00,86.8,53.1,31.6,0.0,W@4.6,8.9,0.0,817,68.7,30.08,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,14:15,86.8,52.7,31.2,0.0,W@5.2,10.3,0.0,797,68.9,30.08,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-24,14:30,86.8,52.6,31.1,0.0,W@6.0,11.4,0.0,774,69.1,30.07,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
