Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-15,15:00,45.1,37.1,73.4,0.0,N @0.0,0.0,0.0,53,40.7,29.84,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,15:15,45.1,38.0,76.2,0.0,N @0.0,0.0,0.0,50,40.7,29.83,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,15:30,44.9,38.3,77.4,0.0,N @0.0,0.0,0.0,55,40.8,29.83,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,15:45,45.1,38.6,77.7,0.0,N @0.0,0.0,0.0,71,40.8,29.83,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,16:00,45.3,38.5,76.9,0.0,N @0.0,0.0,0.0,64,40.9,29.83,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,16:15,44.8,38.5,78.3,0.0,N @0.0,0.0,0.0,36,40.9,29.82,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,16:30,43.8,38.0,80.1,0.0,N @0.0,0.0,0.0,18,41.0,29.82,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,16:45,43.0,37.4,80.4,0.0,N @0.0,0.0,0.0,8,41.0,29.81,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,17:00,42.1,37.1,82.5,0.0,N @0.0,0.0,0.0,1,41.1,29.81,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,17:15,41.0,37.2,86.4,0.0,E@0.3,4.6,0.0,0,41.1,29.81,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,17:30,41.1,37.7,87.5,0.0,N @0.0,0.0,0.0,0,41.2,29.8,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,17:45,41.0,37.5,87.2,0.0,N @0.0,0.0,0.0,0,41.2,29.8,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,18:00,40.7,37.2,87.1,0.0,NE@0.5,3.1,0.0,0,41.2,29.79,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,18:15,40.2,37.1,88.6,0.0,NE@1.5,3.9,0.0,0,41.3,29.8,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,18:30,40.2,37.1,88.4,0.0,N @0.0,0.0,0.0,0,41.3,29.8,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,18:45,40.1,36.9,88.0,0.0,N @0.0,0.0,0.0,0,41.3,29.79,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,19:00,39.8,36.6,88.3,0.0,N @0.0,0.0,0.0,0,41.3,29.79,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,19:15,39.7,36.7,88.6,0.0,N @0.0,0.0,0.0,0,41.3,29.79,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,19:30,39.0,36.1,89.4,0.0,N @0.0,0.0,0.0,0,41.3,29.79,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,19:45,39.1,36.4,90.1,0.0,N @0.0,0.0,0.0,0,41.3,29.79,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,20:00,38.8,36.3,90.4,0.0,N @0.0,0.0,0.0,0,41.3,29.78,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,20:15,38.4,36.0,90.8,0.0,NE@0.6,3.9,0.0,0,41.3,29.78,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,20:30,37.4,35.2,92.0,0.0,NE@0.1,2.4,0.0,0,41.3,29.78,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,20:45,37.5,35.9,93.8,0.0,NE@1.9,3.1,0.07,0,41.3,29.78,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,21:00,37.0,35.4,93.9,0.0,N @0.0,0.0,0.09,0,41.3,29.78,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,21:15,36.6,35.2,94.7,0.0,NE@0.7,3.1,0.11,0,41.3,29.78,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,21:30,36.9,35.6,95.2,0.0,N @0.9,3.1,0.15,0,41.3,29.78,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,21:45,36.5,35.3,95.2,0.0,N @0.0,0.0,0.19,0,41.3,29.78,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,22:00,36.2,34.9,94.8,0.0,N @0.9,3.1,0.24,0,41.3,29.78,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,22:15,35.0,33.8,95.0,0.0,N @0.0,0.0,0.28,0,41.3,29.79,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,22:30,34.5,33.5,96.0,0.0,N @0.0,0.0,0.36,0,41.3,29.79,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,22:45,34.4,33.6,96.6,0.0,NE@0.9,3.1,0.44,0,41.2,29.79,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,23:00,34.3,33.5,96.8,0.0,NE@0.4,2.8,0.51,0,41.2,29.79,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,23:15,34.1,33.3,96.8,0.0,NE@0.7,2.8,0.55,0,41.2,29.79,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,23:30,33.7,32.9,96.6,0.0,N @0.0,0.0,0.59,0,41.2,29.79,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,23:45,32.8,32.0,96.7,0.0,N @0.0,0.0,0.62,0,41.2,29.79,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,24:00,33.2,32.5,97.2,0.0,N @1.2,3.1,0.67,0,41.1,29.79,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,00:15,33.2,32.4,97.1,0.0,N @0.6,2.8,0.69,0,41.1,29.79,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,00:30,33.1,32.4,97.1,0.0,N @0.3,2.8,0.71,0,41.1,29.78,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,00:45,32.8,32.0,96.9,0.0,N @0.0,0.0,0.72,0,41.1,29.78,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,01:00,32.1,31.4,97.3,0.0,S@0.0,1.4,0.74,0,41.0,29.78,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,01:15,32.3,31.8,97.6,0.0,N @2.5,3.9,0.57,0,41.0,29.78,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,01:30,32.6,32.0,97.6,0.0,N @2.7,3.1,0.19,0,41.0,29.78,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,01:45,32.1,31.5,97.5,0.0,N @1.0,3.9,0.1,0,41.0,29.77,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,02:00,32.0,31.3,97.6,0.0,N @0.9,3.9,0.07,0,40.9,29.77,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,02:15,31.9,31.2,97.8,0.0,N @0.8,3.9,0.06,0,40.9,29.77,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,02:30,32.2,31.7,98.0,0.0,N @1.9,3.1,0.1,0,40.9,29.77,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,02:45,32.0,31.5,97.9,0.0,N @0.8,3.9,0.07,0,40.8,29.77,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,03:00,31.8,31.2,98.1,0.0,NE@1.7,3.9,0.08,0,40.8,29.77,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,03:15,31.2,30.5,98.2,0.0,NE@1.0,2.8,0.03,0,40.8,29.77,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,03:30,31.4,30.8,98.4,0.0,N @1.5,3.9,0.05,0,40.7,29.77,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,03:45,31.4,30.8,98.4,0.0,NE@0.6,3.5,0.04,0,40.7,29.77,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,04:00,31.2,30.6,98.4,0.0,E@0.8,3.1,0.04,0,40.7,29.76,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,04:15,30.9,30.2,98.5,0.0,NE@0.3,2.4,0.0,0,40.6,29.76,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,04:30,30.8,30.2,98.6,0.0,N @1.5,3.9,0.01,0,40.6,29.76,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,04:45,31.2,30.6,98.5,0.0,NE@1.1,3.5,0.04,0,40.6,29.76,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,05:00,31.2,30.5,98.2,0.0,N @0.6,3.1,0.03,0,40.5,29.76,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,05:15,30.8,30.0,98.0,0.0,NE@0.0,1.4,0.0,0,40.5,29.76,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,05:30,31.1,30.3,97.9,0.0,N @1.5,3.1,0.03,0,40.5,29.75,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,05:45,30.7,29.8,97.7,0.0,NE@0.3,3.1,0.0,0,40.4,29.75,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,06:00,30.7,29.8,97.6,0.0,NE@1.3,3.1,0.0,0,40.4,29.75,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,06:15,30.8,29.9,97.6,0.0,NE@0.5,3.1,0.0,0,40.4,29.75,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,06:30,31.0,30.1,97.6,0.0,N @0.8,3.1,0.05,0,40.3,29.75,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,06:45,31.1,30.3,97.6,0.0,NE@1.6,3.5,0.06,0,40.3,29.75,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,07:00,31.3,30.4,97.3,0.0,SE@0.2,2.4,0.06,0,40.3,29.75,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,07:15,31.1,30.2,97.3,0.0,NE@0.8,3.9,0.06,0,40.2,29.77,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,07:30,31.6,30.8,97.3,0.0,N @1.8,3.5,0.09,0,40.2,29.77,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,07:45,31.7,30.8,97.1,0.0,N @2.1,3.5,0.09,1,40.2,29.78,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,08:00,32.2,31.4,96.8,0.0,N @1.1,3.1,0.12,5,40.1,29.78,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,08:15,32.4,31.5,96.5,0.0,NE@1.1,2.8,0.15,15,40.1,29.78,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,08:30,32.8,31.8,96.0,0.0,NE@2.7,3.5,0.47,24,40.1,29.79,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,08:45,33.1,32.0,95.8,0.0,NE@0.5,2.4,0.62,33,40.1,29.79,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,09:00,34.4,33.4,95.8,0.0,N @0.5,2.8,0.82,47,40.0,29.8,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,09:15,35.6,34.3,94.8,0.0,N @1.1,2.8,0.79,57,40.0,29.8,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,09:30,36.2,34.6,93.8,0.0,S@0.2,1.7,0.78,67,40.0,29.8,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,09:45,37.8,35.6,91.7,0.0,N @0.0,0.0,0.78,84,40.0,29.8,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,10:00,38.3,36.1,91.5,0.0,N @0.0,0.0,0.8,98,39.9,29.8,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,10:15,39.5,36.9,90.1,0.0,N @0.0,0.0,0.8,119,39.8,29.81,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,10:30,40.9,36.9,85.7,0.0,N @0.0,0.0,0.8,146,39.6,29.81,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,10:45,41.8,37.0,83.0,0.0,N @0.0,0.0,0.8,142,39.6,29.81,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,11:00,42.7,37.7,82.4,0.0,SE@0.3,2.4,0.77,203,39.5,29.81,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,11:15,44.3,37.6,77.3,0.0,E@1.4,3.9,0.66,346,39.5,29.81,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,11:30,45.9,37.9,73.4,0.0,E@0.8,4.6,0.28,343,39.6,29.81,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,11:45,46.8,37.9,71.1,0.0,E@1.2,3.1,0.01,305,39.6,29.8,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,12:00,47.3,38.3,70.8,0.0,E@2.1,4.6,0.0,348,39.7,29.8,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,12:15,49.6,38.6,65.6,0.0,E@1.4,3.5,0.0,350,39.7,29.79,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,12:30,50.2,38.4,63.6,0.0,NE@2.3,4.9,0.0,331,39.8,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,12:45,48.9,38.5,67.4,0.0,NE@2.3,3.9,0.0,286,39.9,29.78,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,13:00,50.0,38.1,63.5,0.0,NE@0.9,3.9,0.0,267,39.9,29.77,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,13:15,50.1,38.3,63.8,0.0,NE@2.7,5.3,0.0,163,40.0,29.76,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,13:30,47.1,39.3,74.2,0.0,NE@1.2,2.8,0.0,106,40.1,29.75,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,13:45,49.0,38.7,67.4,0.0,SE@0.0,1.4,0.0,220,40.1,29.74,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,14:00,52.1,38.1,58.7,0.0,NE@1.2,2.4,0.0,294,40.2,29.75,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,14:15,52.3,38.2,58.4,0.0,NE@0.7,3.1,0.0,119,40.3,29.74,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,14:30,49.6,37.6,63.2,0.0,E@1.0,2.4,0.0,98,40.3,29.73,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,14:45,49.7,40.1,69.4,0.0,NE@0.7,2.4,0.0,118,40.4,29.73,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,15:00,49.3,40.4,71.4,0.0,N @0.0,1.4,0.0,71,40.5,29.73,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,15:15,48.9,40.9,73.6,0.0,N @0.2,2.1,0.0,54,40.5,29.72,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,15:30,48.0,41.1,76.6,0.0,N @0.0,0.0,0.0,46,40.6,29.72,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,15:45,48.0,41.6,78.3,0.0,N @0.0,0.0,0.0,51,40.7,29.71,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,16:00,48.2,41.1,76.2,0.0,N @0.0,0.0,0.0,58,40.7,29.71,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,16:15,47.8,39.7,73.4,0.0,N @0.0,0.0,0.0,44,40.8,29.71,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,16:30,47.2,40.3,76.6,0.0,N @0.0,0.0,0.0,24,40.9,29.7,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,16:45,45.8,39.7,79.3,0.0,NE@0.5,3.9,0.0,10,40.9,29.69,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,17:00,46.6,38.3,72.7,0.0,NE@1.5,6.7,0.0,2,41.0,29.68,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,17:15,49.7,34.6,55.8,0.0,E@2.6,5.7,0.0,0,41.0,29.68,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,17:30,50.6,33.6,51.9,0.0,E@2.2,5.3,0.0,0,41.1,29.67,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,17:45,50.9,33.0,50.2,0.0,E@3.0,5.7,0.0,0,41.1,29.67,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,18:00,50.8,33.2,50.7,0.0,E@3.4,11.0,0.0,0,41.2,29.67,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,18:15,50.6,32.9,50.5,0.0,E@3.1,8.2,0.0,0,41.2,29.66,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,18:30,50.5,32.9,50.7,0.0,E@3.1,6.4,0.0,0,41.2,29.65,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,18:45,50.4,33.1,51.2,0.0,NE@2.6,8.5,0.0,0,41.3,29.64,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,19:00,50.3,33.0,51.2,0.0,NE@2.6,8.2,0.0,0,41.3,29.64,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,19:15,50.4,32.9,50.8,0.0,NE@2.3,4.9,0.0,0,41.3,29.63,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,19:30,50.9,32.7,49.4,0.0,NE@2.2,5.7,0.0,0,41.3,29.62,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,19:45,50.4,32.8,50.5,0.0,NE@2.3,7.4,0.0,0,41.3,29.62,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,20:00,50.8,32.7,49.8,0.0,E@1.8,7.8,0.0,0,41.3,29.61,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,20:15,50.2,32.6,50.7,0.0,NE@1.9,6.0,0.0,0,41.4,29.6,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,20:30,49.4,33.3,53.6,0.0,NE@2.7,4.2,0.0,0,41.4,29.6,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,20:45,49.7,33.6,53.5,0.0,NE@1.4,3.9,0.0,0,41.4,29.6,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,21:00,51.2,33.4,50.3,0.0,NE@2.2,4.6,0.0,0,41.4,29.59,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,21:15,52.0,33.8,49.7,0.0,NE@2.2,8.2,0.0,0,41.4,29.58,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,21:30,52.8,34.1,48.8,0.0,E@2.1,7.1,0.0,0,41.4,29.58,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,21:45,51.4,35.9,55.1,0.0,NE@0.4,4.2,0.0,0,41.4,29.58,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,22:00,50.1,35.6,57.3,0.0,N @0.0,0.0,0.0,0,41.4,29.58,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,22:15,48.8,36.0,61.0,0.0,N @0.0,0.0,0.0,0,41.4,29.58,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,22:30,47.7,36.7,65.4,0.0,N @0.7,3.5,0.0,0,41.4,29.58,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,22:45,47.3,37.1,67.3,0.0,NE@1.6,3.1,0.0,0,41.4,29.57,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,23:00,47.0,37.2,68.6,0.0,NE@0.4,2.8,0.0,0,41.4,29.57,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,23:15,46.4,37.5,70.8,0.0,N @0.0,0.0,0.0,0,41.4,29.57,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,23:30,46.7,38.0,71.7,0.0,NE@0.7,3.9,0.0,0,41.4,29.57,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,23:45,46.3,38.5,74.1,0.0,N @0.0,0.0,0.0,0,41.4,29.57,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-16,24:00,46.3,38.6,74.4,0.0,N @0.0,0.0,0.0,0,41.5,29.56,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,00:15,46.6,38.4,72.9,0.0,N @0.0,0.0,0.05,0,41.5,29.55,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,00:30,46.4,39.4,76.2,0.0,N @0.0,0.0,0.31,0,41.5,29.54,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,00:45,46.2,40.0,78.9,0.0,N @0.0,0.0,0.39,0,41.5,29.54,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,01:00,45.3,41.2,85.2,0.0,N @0.0,0.0,0.46,0,41.5,29.53,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,01:15,44.6,41.9,90.2,0.0,N @0.0,0.0,0.52,0,41.5,29.52,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,01:30,44.2,42.3,92.6,0.01,E@0.1,2.8,0.66,0,41.5,29.52,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,01:45,44.2,42.9,95.3,0.0,N @1.2,3.1,0.81,0,41.5,29.52,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,02:00,44.5,43.3,95.7,0.01,N @0.0,0.0,0.81,0,41.5,29.52,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,02:15,44.6,43.6,96.3,0.01,NE@0.3,3.1,0.81,0,41.5,29.52,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,02:30,44.5,43.7,96.9,0.01,NE@2.1,4.6,0.78,0,41.6,29.53,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,02:45,44.5,43.8,97.4,0.02,NE@0.2,3.1,0.77,0,41.6,29.54,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,03:00,44.6,44.0,98.0,0.01,NE@1.8,4.2,0.76,0,41.6,29.52,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,03:15,44.5,44.1,98.1,0.0,NE@0.3,3.9,0.75,0,41.6,29.52,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,03:30,44.7,43.9,97.0,0.01,NE@1.2,6.7,0.74,0,41.6,29.51,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,03:45,45.1,43.3,93.2,0.0,NE@1.1,3.9,0.73,0,41.6,29.5,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,04:00,45.5,42.5,89.2,0.0,E@0.7,5.7,0.72,0,41.6,29.49,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,04:15,46.5,41.4,82.2,0.0,NE@2.0,5.3,0.72,0,41.6,29.49,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,04:30,45.3,41.6,86.9,0.0,NE@1.6,9.2,0.72,0,41.6,29.49,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,04:45,45.1,41.4,86.9,0.0,NE@1.0,4.2,0.7,0,41.7,29.48,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,05:00,45.9,40.8,82.3,0.0,NE@1.3,6.0,0.63,0,41.7,29.48,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,05:15,47.0,40.0,76.4,0.0,E@1.6,5.3,0.48,0,41.7,29.48,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,05:30,46.9,40.1,77.1,0.0,NE@1.0,5.3,0.26,0,41.7,29.48,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-17,05:45,45.5,40.4,82.0,0.0,N @0.3,3.1,0.17,0,41.7,29.48,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
