Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-07,14:45,53.0,45.6,75.9,0.0,SW@0.6,2.4,0.0,122,45.4,30.08,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,15:00,54.5,46.0,72.9,0.0,SW@0.3,2.8,0.0,115,45.5,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,15:15,52.8,45.1,74.9,0.0,SE@1.6,3.1,0.0,72,45.5,30.08,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,15:30,51.5,45.0,78.4,0.0,S@0.6,1.7,0.0,45,45.6,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,15:45,50.8,45.2,81.0,0.0,N @0.0,0.0,0.0,28,45.6,30.07,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,16:00,50.0,45.1,82.9,0.0,NE@1.0,2.8,0.0,15,45.7,30.07,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,16:15,49.7,45.5,85.3,0.0,NE@1.9,3.5,0.0,6,45.7,30.06,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,16:30,49.1,45.1,85.7,0.0,N@2.0,2.8,0.0,1,45.8,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,16:45,48.0,44.3,86.9,0.0,E@1.3,2.8,0.0,0,45.8,30.05,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,17:00,47.5,44.4,88.9,0.0,NE@0.4,2.4,0.0,0,45.9,30.04,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,17:15,47.6,44.9,90.1,0.0,NE@1.7,2.8,0.02,0,45.9,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,17:30,47.5,45.0,90.9,0.0,NE@2.0,3.1,0.08,0,45.9,30.03,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,17:45,46.3,43.9,91.3,0.0,NE@1.0,2.4,0.1,0,45.9,30.02,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,18:00,46.4,44.2,92.0,0.0,NE@0.1,1.7,0.14,0,46.0,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,18:15,46.5,44.5,92.5,0.0,NE@1.3,2.8,0.18,0,46.0,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,18:30,46.0,44.0,92.6,0.0,NE@1.0,3.1,0.21,0,46.0,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,18:45,45.7,43.7,92.9,0.0,NE@0.4,3.1,0.24,0,46.0,30.01,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,19:00,45.9,44.1,93.4,0.0,N @1.7,3.1,0.29,0,46.0,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,19:15,46.2,44.5,93.4,0.0,N @1.4,2.4,0.32,0,46.0,30.0,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,19:30,45.8,44.0,93.3,0.0,NE@0.9,2.8,0.34,0,46.0,30.0,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,19:45,45.8,44.1,93.5,0.0,N @1.6,3.1,0.39,0,45.9,30.0,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,20:00,45.9,44.1,93.4,0.0,NE@0.8,2.4,0.42,0,45.9,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,20:15,45.7,43.9,93.4,0.0,NE@1.8,2.8,0.48,0,45.9,30.01,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,20:30,45.9,44.1,93.3,0.0,N @2.4,4.2,0.51,0,45.9,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,20:45,46.1,44.0,92.5,0.0,NE@2.6,3.5,0.5,0,45.9,30.0,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,21:00,45.4,43.3,92.3,0.0,NE@1.8,3.1,0.5,0,45.9,30.0,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,21:15,45.4,43.3,92.1,0.0,NW@1.0,2.8,0.5,0,45.9,29.99,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,21:30,45.1,42.9,91.8,0.0,N @0.0,0.0,0.52,0,45.8,29.99,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,21:45,45.2,43.0,91.9,0.0,N@0.4,2.8,0.54,0,45.8,29.99,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,22:00,45.0,42.8,91.6,0.0,NE@0.6,2.8,0.53,0,45.8,29.98,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,22:15,44.6,42.3,91.6,0.0,NE@1.8,3.5,0.56,0,45.8,29.98,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,22:30,44.9,42.7,92.0,0.0,N @2.7,3.9,0.59,0,45.8,29.98,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,22:45,45.7,43.5,91.8,0.0,N @2.1,3.5,0.53,0,45.8,29.98,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,23:00,46.0,43.6,91.1,0.0,N @1.3,2.8,0.45,0,45.8,29.99,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,23:15,46.9,44.2,90.1,0.0,NW@1.9,3.5,0.35,0,45.7,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,23:30,48.9,44.9,86.1,0.0,N @2.2,3.9,0.19,0,45.7,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,23:45,48.6,43.7,83.0,0.0,NE@2.9,4.2,0.17,0,45.7,30.01,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,24:00,48.8,43.9,82.8,0.0,NW@2.6,3.9,0.07,0,45.7,30.01,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,00:15,48.5,43.6,83.0,0.0,E@2.2,3.9,0.0,0,45.7,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,00:30,48.0,43.7,84.9,0.0,NE@2.2,2.8,0.0,0,45.7,30.03,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,00:45,48.1,44.0,85.6,0.0,NE@2.5,3.5,0.01,0,45.6,30.03,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,01:00,48.1,44.2,86.2,0.0,NE@2.1,3.9,0.21,0,45.6,30.03,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,01:15,47.8,44.2,87.2,0.0,NE@1.3,3.1,0.45,0,45.6,30.03,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,01:30,47.7,44.4,88.1,0.0,E@0.8,2.4,0.64,0,45.6,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,01:45,47.3,44.5,89.6,0.0,N @1.5,2.8,0.73,0,45.6,30.04,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,02:00,47.6,44.9,90.4,0.01,NW@1.0,2.4,0.78,0,45.6,30.05,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,02:15,47.6,45.0,90.8,0.0,NE@1.3,4.2,0.78,0,45.6,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,02:30,47.4,45.1,91.7,0.0,N@2.1,3.5,0.75,0,45.6,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,02:45,47.4,45.3,92.1,0.0,NW@1.2,2.8,0.73,0,45.6,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,03:00,47.6,45.5,92.4,0.0,N @1.9,3.5,0.73,0,45.6,30.06,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,03:15,47.6,45.6,92.6,0.0,NE@2.1,3.5,0.7,0,45.6,30.06,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,03:30,47.5,45.6,92.9,0.0,NE@2.1,3.9,0.67,0,45.6,30.05,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,03:45,47.9,45.9,92.8,0.0,NE@2.5,4.2,0.66,0,45.6,30.04,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,04:00,48.5,46.1,91.5,0.0,NE@1.7,3.5,0.65,0,45.6,30.04,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,04:15,48.6,45.9,90.4,0.0,NE@2.3,3.1,0.63,0,45.6,30.03,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,04:30,48.3,45.4,89.5,0.0,NE@1.7,3.9,0.62,0,45.6,30.03,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,04:45,48.8,45.3,87.7,0.0,N @1.7,3.5,0.59,0,45.6,30.03,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,05:00,48.2,44.6,87.4,0.0,NE@0.7,2.4,0.57,0,45.6,30.02,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,05:15,48.0,44.6,88.1,0.0,NE@2.0,3.1,0.57,0,45.6,30.02,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,05:30,48.3,44.8,87.6,0.0,NE@0.5,1.7,0.56,0,45.6,30.02,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,05:45,48.0,44.4,87.3,0.0,NE@0.1,2.4,0.57,0,45.6,30.02,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,06:00,47.5,44.3,88.7,0.0,NE@2.4,3.5,0.57,0,45.6,30.01,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,06:15,47.7,44.6,89.0,0.0,N @1.4,3.1,0.57,0,45.6,30.01,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,06:30,47.9,44.6,88.1,0.0,NE@1.1,2.4,0.58,0,45.6,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,06:45,47.4,44.1,88.2,0.0,W@1.4,2.8,0.58,0,45.6,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,07:00,47.3,44.2,88.7,0.0,NE@1.2,2.4,0.59,0,45.7,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,07:15,47.4,44.4,89.2,0.0,NE@1.5,3.5,0.59,0,45.7,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,07:30,47.2,44.4,90.1,0.0,NE@1.3,2.8,0.6,0,45.6,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,07:45,47.3,44.7,90.6,0.0,NW@1.6,3.9,0.61,4,45.7,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,08:00,47.3,44.7,90.7,0.0,N@1.8,4.2,0.61,9,45.7,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,08:15,47.4,44.8,90.5,0.0,NE@1.8,3.5,0.62,22,45.7,30.01,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,08:30,47.5,45.0,90.8,0.0,N@1.2,3.1,0.63,39,45.7,30.01,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,08:45,48.1,45.3,90.2,0.0,NE@1.7,3.9,0.61,39,45.7,30.01,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,09:00,48.1,45.3,90.0,0.0,N @1.5,3.1,0.57,63,45.7,30.02,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,09:15,48.6,45.6,89.4,0.0,N @2.2,2.8,0.51,82,45.7,30.02,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,09:30,49.3,46.1,88.8,0.0,NE@2.2,3.5,0.36,98,45.7,30.02,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,09:45,50.1,46.5,87.4,0.0,NE@1.6,2.8,0.2,115,45.7,30.01,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,10:00,51.0,47.2,86.6,0.0,S@0.7,2.8,0.1,127,45.7,30.01,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,10:15,53.1,47.9,82.5,0.0,SE@0.8,2.4,0.0,227,45.7,30.0,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,10:30,56.0,46.9,71.5,0.0,SE@1.6,3.1,0.0,288,45.7,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,10:45,57.2,44.8,63.1,0.0,SE@1.1,2.4,0.0,291,45.7,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,11:00,56.8,44.2,62.6,0.0,SE@0.9,3.1,0.0,173,45.7,29.99,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,11:15,56.5,43.7,62.1,0.0,SE@1.1,2.8,0.0,172,45.7,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,11:30,56.4,43.4,61.7,0.0,E@0.9,2.4,0.0,139,45.7,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,11:45,56.8,42.8,59.3,0.0,SE@1.2,2.4,0.0,185,45.8,29.98,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,12:00,57.0,42.5,58.4,0.0,SE@1.0,2.4,0.0,137,45.8,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,12:15,56.4,42.5,59.5,0.0,S@0.5,2.1,0.0,103,45.9,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,12:30,56.7,43.4,60.9,0.0,E@0.6,2.4,0.0,129,45.9,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,12:45,57.2,45.5,64.7,0.0,E@0.6,2.1,0.0,126,46.0,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,13:00,58.0,44.8,61.5,0.0,SE@0.9,2.8,0.0,154,46.0,29.95,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,13:15,58.3,44.2,59.1,0.0,SE@1.5,3.5,0.0,134,46.1,29.95,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,13:30,57.8,44.3,60.6,0.0,SE@1.3,2.4,0.0,106,46.1,29.94,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,13:45,57.5,44.5,61.7,0.0,SE@1.3,2.4,0.0,82,46.2,29.94,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,14:00,56.9,44.2,62.6,0.0,SE@1.8,2.8,0.0,81,46.3,29.95,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,14:15,56.2,44.9,65.6,0.0,E@1.6,3.5,0.0,55,46.3,29.95,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,14:30,56.1,45.0,66.1,0.0,NW@0.7,3.5,0.07,29,46.4,29.95,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,14:45,55.3,46.2,71.1,0.01,NE@2.3,4.6,0.63,23,46.4,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,15:00,54.0,46.9,76.6,0.0,W@2.1,3.5,0.77,24,46.5,29.96,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,15:15,53.4,47.1,79.1,0.0,SW@2.6,9.2,0.77,18,46.6,29.98,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,15:30,52.6,46.9,80.7,0.01,W@3.0,7.4,0.77,15,46.6,29.98,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,15:45,51.5,47.5,85.9,0.01,NE@1.9,3.5,0.75,5,46.7,29.97,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,16:00,51.0,48.0,89.5,0.02,N @1.4,2.8,0.72,3,46.7,29.97,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,16:15,50.6,48.1,91.3,0.02,SE@2.6,4.6,0.71,0,46.8,29.96,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,16:30,50.4,48.1,92.0,0.01,E@1.3,2.8,0.7,0,46.8,29.96,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,16:45,50.1,48.0,92.4,0.02,SW@0.7,2.4,0.69,0,46.8,29.97,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,17:00,49.8,47.9,93.1,0.02,NE@1.2,3.1,0.68,0,46.9,29.95,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,17:15,49.8,48.0,93.5,0.01,NE@2.7,7.1,0.68,0,46.9,29.92,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,17:30,50.4,48.5,93.1,0.0,E@3.4,7.8,0.61,0,46.9,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,17:45,51.0,48.5,90.8,0.0,SE@2.2,3.9,0.59,0,47.0,29.9,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,18:00,50.4,47.6,89.9,0.0,E@2.2,4.9,0.68,0,47.0,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,18:15,50.2,47.4,89.8,0.0,E@1.9,5.3,0.69,0,47.0,29.9,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,18:30,49.6,47.0,90.8,0.02,N@3.7,9.6,0.71,0,47.0,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,18:45,50.5,47.6,89.9,0.02,E@3.3,7.8,0.68,0,47.0,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,19:00,49.5,47.0,91.0,0.02,NE@2.3,3.9,0.65,0,47.0,29.89,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,19:15,49.5,47.3,92.2,0.03,NW@1.1,2.8,0.64,0,47.1,29.89,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,19:30,49.5,47.5,92.8,0.02,NW@0.9,2.8,0.64,0,47.1,29.89,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,19:45,49.3,47.5,93.3,0.02,SW@1.1,2.8,0.66,0,47.1,29.89,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,20:00,49.4,47.7,93.8,0.03,E@1.5,3.1,0.64,0,47.1,29.88,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,20:15,49.2,47.5,93.8,0.04,E@0.8,3.1,0.61,0,47.1,29.89,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,20:30,49.1,47.4,93.9,0.02,NE@1.9,2.8,0.6,0,47.1,29.89,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,20:45,49.0,47.4,94.1,0.02,NE@1.5,3.1,0.61,0,47.1,29.89,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,21:00,49.2,47.6,94.3,0.01,N@1.0,3.9,0.62,0,47.1,29.88,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,21:15,49.4,47.9,94.3,0.01,E@2.6,7.8,0.65,0,47.1,29.86,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,21:30,49.7,48.0,93.8,0.0,E@2.6,6.0,0.64,0,47.1,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,21:45,49.7,47.8,93.3,0.0,SE@2.4,5.3,0.65,0,47.1,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,22:00,49.8,47.8,92.7,0.0,S@0.7,2.8,0.62,0,47.1,29.86,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,22:15,49.4,47.4,92.8,0.0,NW@1.7,3.5,0.62,0,47.1,29.86,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,22:30,49.2,47.4,93.2,0.0,N @1.1,3.1,0.65,0,47.1,29.86,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,22:45,49.1,47.4,93.6,0.01,N @1.0,2.4,0.68,0,47.2,29.86,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,23:00,49.2,47.6,94.0,0.03,N @1.0,2.4,0.68,0,47.1,29.87,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,23:15,49.3,47.7,94.2,0.01,NE@0.9,2.8,0.66,0,47.2,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,23:30,49.3,47.8,94.5,0.01,NE@1.5,4.6,0.64,0,47.2,29.86,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,23:45,49.5,48.0,94.6,0.01,E@1.6,3.5,0.64,0,47.2,29.86,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-08,24:00,49.4,48.0,94.7,0.0,E@1.4,2.8,0.66,0,47.2,29.86,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,00:15,49.3,47.9,94.8,0.01,E@1.4,3.9,0.65,0,47.2,29.85,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,00:30,49.1,47.8,95.0,0.0,E@0.9,2.8,0.62,0,47.2,29.84,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,00:45,49.3,47.9,95.1,0.0,NE@0.1,1.4,0.65,0,47.2,29.84,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,01:00,49.4,48.0,95.1,0.01,N @0.1,1.7,0.65,0,47.2,29.84,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,01:15,49.4,48.1,95.2,0.0,N @0.0,0.0,0.65,0,47.2,29.84,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,01:30,49.4,48.1,95.3,0.02,NW@0.6,2.4,0.66,0,47.2,29.84,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,01:45,49.6,48.3,95.3,0.02,NE@0.0,1.4,0.63,0,47.2,29.84,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,02:00,49.5,48.2,95.3,0.03,N @0.0,0.0,0.63,0,47.2,29.84,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,02:15,49.5,48.3,95.4,0.01,SW@0.2,2.1,0.61,0,47.2,29.84,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,02:30,49.3,48.1,95.5,0.02,SW@0.5,2.1,0.62,0,47.2,29.84,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,02:45,49.4,48.2,95.7,0.04,W@1.5,3.1,0.62,0,47.2,29.83,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,03:00,49.3,48.2,95.7,0.01,SW@0.0,1.4,0.61,0,47.2,29.83,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,03:15,49.6,48.4,95.9,0.02,W@0.8,2.8,0.62,0,47.2,29.83,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,03:30,49.7,48.6,95.8,0.02,E@0.7,2.4,0.62,0,47.2,29.83,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,03:45,49.6,48.6,95.9,0.0,W@0.8,2.4,0.58,0,47.2,29.83,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,04:00,49.7,48.6,96.0,0.01,E@0.3,1.7,0.63,0,47.2,29.82,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,04:15,49.9,48.8,96.1,0.0,E@0.9,2.4,0.64,0,47.2,29.82,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,04:30,50.5,49.5,96.2,0.01,SE@2.6,5.3,0.62,0,47.3,29.81,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,04:45,50.6,49.5,96.1,0.0,SE@2.5,4.9,0.62,0,47.3,29.8,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,05:00,50.9,49.8,96.1,0.04,SE@3.6,6.0,0.65,0,47.3,29.8,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,05:15,51.2,50.0,95.8,0.0,SE@4.4,8.2,0.58,0,47.3,29.78,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-09,05:30,51.1,49.8,95.4,0.0,SE@2.4,4.9,0.55,0,47.3,29.77,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
