Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-10,14:45,46.3,40.2,79.2,0.01,S@2.8,5.3,0.95,212,46.2,29.83,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,15:00,46.2,39.7,77.7,0.0,SE@3.5,7.8,0.95,175,46.2,29.83,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,15:15,45.7,39.1,77.5,0.0,S@3.3,7.8,0.96,94,46.3,29.83,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,15:30,45.7,38.4,75.4,0.0,S@3.6,10.7,1.0,178,46.3,29.82,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,15:45,45.9,38.7,76.0,0.0,SE@3.8,7.4,0.96,170,46.4,29.81,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,16:00,45.8,39.0,77.0,0.0,SE@3.6,6.4,0.94,130,46.4,29.8,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,16:15,45.6,39.5,79.1,0.0,SE@2.9,5.3,0.93,112,46.5,29.8,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,16:30,45.4,39.9,80.7,0.0,SE@3.8,7.1,0.93,82,46.5,29.79,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,16:45,45.2,40.0,81.9,0.0,SE@3.5,5.7,0.93,74,46.6,29.78,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,17:00,45.1,39.9,82.0,0.0,SE@3.6,7.4,0.93,32,46.6,29.77,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,17:15,45.2,39.7,81.1,0.0,SE@3.1,4.9,0.92,27,46.6,29.77,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,17:30,45.3,39.3,79.5,0.0,SE@3.8,6.0,0.91,24,46.7,29.76,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,17:45,45.3,39.5,80.0,0.0,SE@3.1,7.1,0.9,18,46.7,29.76,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,18:00,45.1,39.7,81.3,0.0,SE@2.5,4.6,0.93,10,46.7,29.76,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,18:15,44.9,40.1,83.0,0.01,SE@1.9,4.2,0.95,1,46.7,29.75,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,18:30,44.7,40.3,84.6,0.01,SE@1.1,2.8,0.97,0,46.8,29.75,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,18:45,44.2,40.5,86.6,0.01,NE@1.0,2.4,0.97,0,46.8,29.74,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,19:00,44.0,40.6,87.9,0.0,E@1.1,2.4,0.95,0,46.8,29.73,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,19:15,44.0,40.6,88.0,0.0,S@1.3,2.4,0.96,0,46.8,29.73,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,19:30,44.0,40.7,88.2,0.0,SE@1.0,2.1,0.97,0,46.8,29.72,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,19:45,44.0,40.8,88.6,0.0,SE@1.7,3.9,1.0,0,46.8,29.72,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,20:00,44.2,41.1,88.7,0.01,SE@2.1,3.5,1.0,0,46.8,29.72,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,20:15,44.5,41.4,88.6,0.01,SE@2.7,6.0,0.99,0,46.8,29.72,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,20:30,44.8,41.5,88.2,0.0,SE@2.3,4.9,0.95,0,46.7,29.72,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,20:45,44.7,41.5,88.3,0.01,SE@2.5,3.9,0.95,0,46.7,29.72,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,21:00,44.9,41.7,88.4,0.0,SE@2.6,4.6,0.95,0,46.7,29.72,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,21:15,45.0,41.7,88.3,0.0,SE@2.6,3.5,0.96,0,46.7,29.71,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,21:30,45.0,41.7,88.3,0.01,SE@2.4,4.6,0.97,0,46.7,29.7,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,21:45,44.9,41.7,88.6,0.0,SE@2.1,3.5,0.97,0,46.6,29.69,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,22:00,44.8,41.7,88.8,0.01,SE@2.4,4.9,0.96,0,46.6,29.68,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,22:15,44.7,41.7,89.0,0.0,SE@2.2,4.2,0.95,0,46.6,29.68,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,22:30,44.7,41.7,89.2,0.02,S@0.6,2.1,0.95,0,46.6,29.68,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,22:45,44.4,41.5,89.5,0.01,W@1.0,2.8,0.95,0,46.6,29.68,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,23:00,44.5,41.6,89.5,0.01,E@0.9,2.1,0.95,0,46.5,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,23:15,44.5,41.6,89.7,0.01,SE@0.7,2.1,0.95,0,46.5,29.66,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,23:30,44.4,41.6,89.8,0.01,E@0.0,1.4,0.94,0,46.5,29.66,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,23:45,44.5,41.7,90.0,0.01,SE@1.7,3.5,0.94,0,46.5,29.65,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,24:00,44.7,41.9,89.7,0.01,SE@2.5,6.0,0.95,0,46.5,29.65,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,00:15,44.8,41.6,88.7,0.01,SE@2.5,5.7,0.94,0,46.4,29.64,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,00:30,44.7,41.3,87.9,0.01,SE@3.0,7.4,0.94,0,46.4,29.64,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,00:45,44.6,40.9,86.8,0.01,SE@3.4,7.4,0.95,0,46.4,29.64,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,01:00,44.4,40.6,86.6,0.01,S@2.5,6.0,0.95,0,46.4,29.64,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,01:15,44.3,40.1,85.3,0.0,S@3.6,9.9,0.94,0,46.4,29.63,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,01:30,43.8,38.6,81.7,0.01,SW@2.9,7.4,0.94,0,46.3,29.63,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,01:45,43.4,38.3,82.1,0.02,S@3.2,7.8,0.94,0,46.3,29.63,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:00,43.0,37.8,81.8,0.01,S@3.3,8.9,0.94,0,46.3,29.63,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:15,42.8,38.2,83.6,0.01,SE@2.7,8.2,0.94,0,46.3,29.62,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:30,42.7,38.3,84.3,0.01,S@2.3,5.3,0.94,0,46.3,29.62,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:45,42.4,37.8,83.7,0.01,S@3.3,7.8,0.94,0,46.2,29.62,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:00,42.0,37.3,83.4,0.02,S@2.0,4.9,0.94,0,46.2,29.62,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:15,41.8,37.6,85.0,0.02,S@0.9,2.4,0.94,0,46.2,29.62,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:30,41.7,37.6,85.3,0.02,S@2.6,6.7,0.94,0,46.2,29.61,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,03:45,41.8,37.7,85.3,0.02,S@2.5,7.1,0.94,0,46.1,29.61,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,04:00,41.8,37.9,85.9,0.01,S@2.4,4.9,0.94,0,46.1,29.6,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,04:15,41.9,38.0,86.1,0.01,SE@2.1,4.6,0.94,0,46.1,29.6,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,04:30,41.8,37.9,85.9,0.0,SE@2.3,6.0,0.94,0,46.1,29.6,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,04:45,41.5,37.7,86.2,0.0,S@2.4,6.0,0.94,0,46.1,29.59,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,05:00,41.3,37.6,86.5,0.0,SE@1.6,3.9,0.94,0,46.0,29.58,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,05:15,41.1,37.5,86.7,0.0,S@2.9,6.4,0.95,0,46.0,29.58,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,05:30,40.9,37.3,86.6,0.0,SE@2.4,6.0,0.95,0,46.0,29.59,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,05:45,41.0,37.2,86.2,0.0,S@2.6,6.7,0.95,0,45.9,29.59,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,06:00,41.0,37.1,85.7,0.0,S@2.1,7.8,0.95,0,45.9,29.59,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,06:15,40.9,37.0,85.6,0.0,SW@2.5,7.8,0.95,0,45.9,29.6,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,06:30,41.0,37.1,85.6,0.0,S@2.8,10.7,0.95,0,45.9,29.6,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,06:45,41.4,37.0,84.4,0.0,SE@3.7,7.8,0.97,2,45.8,29.6,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,07:00,41.3,36.7,83.3,0.0,S@3.7,8.2,1.0,7,45.8,29.6,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,07:15,41.1,35.9,81.6,0.0,S@3.2,7.4,1.0,15,45.7,29.6,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,07:30,41.2,35.2,79.1,0.0,SE@3.6,9.6,0.94,28,45.7,29.59,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,07:45,41.2,34.3,76.5,0.0,S@3.6,10.3,0.93,38,45.6,29.6,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,08:00,40.9,34.2,76.7,0.0,SE@3.1,7.1,0.92,33,45.6,29.6,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,08:15,40.5,34.5,78.9,0.0,SE@3.5,7.1,0.91,60,45.6,29.6,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,08:30,40.6,34.6,78.8,0.0,SE@4.2,8.5,0.89,84,45.5,29.61,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,08:45,41.1,34.8,77.9,0.0,SE@4.3,10.3,0.85,142,45.5,29.61,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,09:00,41.8,35.1,77.0,0.0,SE@3.9,7.8,0.75,277,45.4,29.62,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,09:15,43.4,36.0,75.0,0.0,SE@4.4,11.4,0.54,370,45.4,29.62,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,09:30,43.0,36.0,76.0,0.0,SE@4.5,9.9,0.25,288,45.4,29.63,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,09:45,43.7,36.3,75.1,0.0,SE@4.6,17.5,0.02,318,45.3,29.63,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,10:00,44.0,36.3,74.2,0.0,SE@4.0,9.9,0.0,223,45.3,29.63,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,10:15,43.1,35.7,74.9,0.0,SE@4.3,7.1,0.0,230,45.3,29.64,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,10:30,43.2,35.7,74.4,0.0,SE@4.1,8.2,0.0,236,45.3,29.64,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,10:45,43.6,35.1,71.6,0.0,S@4.1,8.2,0.0,296,45.3,29.65,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,11:00,44.3,35.1,69.7,0.0,S@4.7,9.6,0.0,342,45.3,29.65,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,11:15,44.4,35.1,69.6,0.0,S@4.2,8.9,0.0,259,45.3,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,11:30,44.0,35.0,70.2,0.0,S@3.8,7.8,0.0,216,45.4,29.66,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,11:45,44.3,34.6,68.5,0.0,S@3.8,8.5,0.0,251,45.4,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,12:00,44.5,34.2,66.9,0.0,SE@4.5,12.1,0.0,322,45.5,29.67,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,12:15,44.7,33.9,65.5,0.0,S@5.1,10.3,0.0,304,45.5,29.68,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,12:30,45.3,34.4,65.4,0.0,SE@4.8,8.9,0.0,452,45.6,29.68,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,12:45,45.3,34.3,65.1,0.0,S@5.0,12.4,0.0,264,45.6,29.69,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,13:00,44.5,34.1,66.6,0.0,SE@4.8,11.4,0.0,220,45.7,29.69,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,13:15,44.8,34.8,67.8,0.0,SE@5.1,10.7,0.0,526,45.7,29.7,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,13:30,45.0,34.2,65.6,0.0,SE@5.6,11.0,0.0,366,45.8,29.7,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,13:45,45.4,32.9,61.5,0.0,SE@4.3,9.6,0.0,384,45.9,29.7,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,14:00,46.0,32.6,59.2,0.0,S@4.8,11.7,0.0,446,45.9,29.71,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,14:15,44.9,33.4,63.7,0.0,S@4.6,10.3,0.0,249,46.0,29.71,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,14:30,45.0,33.3,63.4,0.0,SE@4.7,10.7,0.0,366,46.1,29.72,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,14:45,45.6,31.8,58.4,0.0,SE@5.3,15.0,0.0,477,46.2,29.73,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,15:00,44.1,31.3,60.3,0.0,S@5.5,12.8,0.0,251,46.3,29.74,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,15:15,43.5,32.3,64.4,0.0,S@4.6,8.5,0.0,216,46.3,29.74,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,15:30,44.1,32.3,63.0,0.0,S@4.7,9.9,0.0,326,46.4,29.75,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,15:45,43.9,31.8,62.1,0.0,SE@4.8,9.6,0.0,247,46.5,29.75,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,16:00,43.7,32.4,64.2,0.0,S@4.3,7.8,0.0,256,46.6,29.75,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,16:15,43.2,32.5,65.7,0.0,SE@4.6,11.0,0.0,230,46.7,29.76,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,16:30,43.5,32.7,65.5,0.0,SE@4.4,12.4,0.0,217,46.7,29.76,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,16:45,43.6,31.9,63.1,0.0,S@4.3,11.0,0.0,173,46.8,29.76,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,17:00,43.8,30.8,60.0,0.0,S@4.4,11.0,0.0,130,46.9,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,17:15,43.0,30.9,62.2,0.0,S@4.3,10.3,0.0,49,46.9,29.77,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,17:30,42.4,31.2,64.4,0.0,SE@4.7,12.1,0.0,55,47.0,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,17:45,41.4,31.9,68.7,0.0,SE@4.5,11.7,0.0,34,47.0,29.76,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,18:00,40.9,32.2,70.9,0.0,SE@4.7,10.7,0.03,19,47.0,29.76,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,18:15,40.0,32.2,73.2,0.0,SE@5.6,15.3,0.08,6,47.1,29.76,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,18:30,39.3,31.2,72.5,0.0,SE@4.3,9.6,0.01,1,47.1,29.76,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,18:45,39.2,31.8,74.8,0.0,SE@4.6,9.9,0.0,0,47.1,29.76,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,19:00,39.6,32.3,74.9,0.0,SE@5.2,9.2,0.0,0,47.1,29.76,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,19:15,40.0,32.2,73.3,0.0,SE@6.1,12.1,0.0,0,47.0,29.76,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,19:30,40.1,32.6,74.3,0.0,SE@5.3,9.9,0.0,0,47.0,29.76,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,19:45,40.2,32.9,74.7,0.0,SE@5.4,8.2,0.0,0,47.0,29.76,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,20:00,40.1,32.7,74.7,0.0,SE@5.4,8.5,0.0,0,46.9,29.75,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,20:15,40.2,32.5,73.8,0.0,SE@5.8,9.2,0.0,0,46.9,29.75,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,20:30,40.5,31.8,70.8,0.0,SE@6.9,13.2,0.0,0,46.8,29.74,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,20:45,40.7,31.6,69.6,0.0,SE@6.2,11.0,0.0,0,46.8,29.74,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,21:00,41.1,31.4,68.3,0.0,SE@5.6,9.2,0.0,0,46.7,29.73,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,21:15,41.2,31.1,66.8,0.0,SE@5.0,10.3,0.0,0,46.6,29.73,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,21:30,41.6,30.6,64.7,0.0,SE@6.4,9.9,0.0,0,46.6,29.72,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,21:45,41.8,29.5,61.3,0.0,SE@7.6,13.2,0.0,0,46.5,29.71,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,22:00,41.6,29.2,61.2,0.0,SE@6.4,12.1,0.0,0,46.4,29.71,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,22:15,41.7,29.6,61.8,0.0,SE@6.7,12.1,0.0,0,46.4,29.7,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,22:30,42.3,29.1,59.1,0.0,SE@7.1,12.1,0.0,0,46.3,29.7,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,22:45,42.9,28.9,57.4,0.0,SE@7.1,12.1,0.0,0,46.3,29.69,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,23:00,42.9,28.6,56.6,0.0,SE@6.2,10.7,0.0,0,46.2,29.69,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,23:15,42.9,28.5,56.5,0.0,SE@6.4,12.1,0.0,0,46.1,29.68,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,23:30,42.8,28.3,56.3,0.0,SE@6.6,13.2,0.0,0,46.1,29.68,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,23:45,42.6,28.6,57.4,0.0,SE@6.7,11.4,0.0,0,46.0,29.67,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-11,24:00,42.4,29.0,58.6,0.0,SE@6.5,10.3,0.0,0,45.9,29.67,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,00:15,42.4,28.5,57.5,0.0,SE@6.3,10.7,0.0,0,45.9,29.66,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,00:30,42.3,28.5,57.9,0.0,SE@6.0,11.0,0.0,0,45.8,29.66,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,00:45,42.2,28.9,59.0,0.0,SE@6.3,11.0,0.0,0,45.8,29.65,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,01:00,42.8,28.9,57.7,0.0,SE@7.6,16.4,0.0,0,45.7,29.64,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,01:15,42.5,29.2,59.1,0.0,SE@6.8,15.0,0.0,0,45.7,29.63,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,01:30,42.5,29.1,58.8,0.0,SE@7.3,12.8,0.0,0,45.6,29.63,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,01:45,42.7,29.0,58.0,0.0,SE@6.5,11.4,0.0,0,45.6,29.62,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,02:00,43.2,28.2,55.3,0.0,SE@7.0,13.2,0.0,0,45.5,29.61,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,02:15,43.3,28.0,54.4,0.0,SE@7.5,15.0,0.0,0,45.5,29.6,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,02:30,43.4,28.0,54.3,0.0,SE@7.5,15.7,0.0,0,45.4,29.6,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,02:45,43.4,28.1,54.4,0.0,SE@5.4,11.4,0.0,0,45.4,29.59,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,03:00,43.4,28.1,54.6,0.0,SE@6.0,10.7,0.0,0,45.3,29.58,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,03:15,43.3,28.8,56.3,0.0,SE@5.4,10.3,0.0,0,45.3,29.57,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,03:30,42.9,28.5,56.6,0.0,SE@6.3,11.0,0.0,0,45.2,29.56,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,03:45,43.1,28.5,55.9,0.0,SE@6.4,10.3,0.0,0,45.2,29.55,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,04:00,43.1,28.5,56.1,0.0,SE@6.1,9.9,0.0,0,45.2,29.54,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,04:15,43.1,28.9,57.0,0.0,SE@5.1,8.2,0.0,0,45.1,29.53,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,04:30,43.2,28.0,54.8,0.0,SE@5.2,9.9,0.0,0,45.1,29.52,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,04:45,43.1,27.7,54.1,0.0,SE@4.2,9.9,0.0,0,45.0,29.51,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,05:00,42.8,27.9,55.4,0.0,SE@2.8,6.0,0.0,0,45.0,29.5,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,05:15,42.8,27.8,55.1,0.0,SE@4.2,7.8,0.2,0,45.0,29.5,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-12,05:30,43.8,28.9,55.5,0.0,SE@8.8,16.4,0.46,0,44.9,29.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
