Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,05:15,53.7,53.5,51.5,92.1,0.7,N@5.6,12.4,59.3,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,05:30,53.6,53.4,51.7,93.1,0.79,N@4.9,10.3,59.3,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,05:45,53.6,53.5,51.7,93.3,0.77,N@4.9,9.2,59.3,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,06:00,53.6,53.4,51.6,92.8,0.78,N@5.4,11.4,59.3,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,06:15,53.6,53.4,51.4,92.3,0.76,N@5.0,10.7,59.2,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,06:30,53.7,53.6,51.2,91.1,0.72,N@4.2,9.6,59.2,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,06:45,53.7,53.5,51.0,90.6,0.73,N@4.6,9.6,59.2,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,07:00,53.8,53.6,50.8,89.7,0.73,N@4.4,9.2,59.2,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,07:15,53.7,53.5,50.9,90.3,0.75,NW@4.6,9.2,59.2,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,07:30,53.4,53.2,51.0,91.4,0.83,N@4.5,10.3,59.2,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,07:45,53.3,53.1,51.0,92.0,0.83,NW@4.0,7.8,59.2,0.0,1,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,08:00,53.3,53.2,50.9,91.6,0.81,NW@5.0,9.9,59.1,0.0,6,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,08:15,53.5,53.3,50.9,90.8,0.79,N@4.7,12.1,59.1,0.0,9,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,08:30,53.4,53.3,50.7,90.5,0.8,NW@4.9,9.6,59.1,0.0,16,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,08:45,53.5,53.4,50.5,89.4,0.79,NW@5.1,10.3,59.1,0.0,37,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,09:00,53.7,53.5,50.7,89.4,0.74,N@4.5,8.9,59.1,0.0,50,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,09:15,53.8,53.6,50.7,89.3,0.61,NW@4.3,8.5,59.1,0.0,45,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,09:30,53.8,53.6,50.7,89.1,0.41,N@3.6,10.7,59.0,0.0,31,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,09:45,53.8,53.6,50.7,89.0,0.18,NW@2.0,4.9,59.0,0.0,30,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,10:00,53.8,53.6,50.5,88.5,0.01,NW@3.5,6.4,59.0,0.0,32,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,10:15,53.9,53.8,50.3,87.5,0.0,NW@3.9,10.3,59.0,0.0,36,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,10:30,54.0,53.8,50.2,86.9,0.0,N@4.2,9.9,59.0,0.0,55,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,10:45,54.1,53.9,50.2,86.6,0.0,N@4.2,8.5,59.0,0.0,66,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,11:00,54.2,54.0,50.2,86.3,0.0,NW@3.2,7.8,59.0,0.0,51,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,11:15,54.2,54.0,50.2,86.2,0.0,NW@3.3,6.7,59.0,0.0,55,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,11:30,54.4,54.3,50.4,86.1,0.0,N@2.9,6.7,59.0,0.0,94,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,11:45,54.5,54.3,50.4,85.9,0.0,N@2.8,6.7,59.0,0.0,68,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,12:00,54.7,54.5,50.6,85.7,0.0,NW@2.9,5.7,58.9,0.0,95,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,12:15,54.9,54.7,50.5,85.2,0.0,N@3.1,5.7,58.9,0.0,62,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,12:30,55.0,54.8,50.5,84.6,0.0,NW@3.1,5.7,58.9,0.0,85,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,12:45,55.2,55.0,50.6,84.6,0.0,NW@2.2,4.6,58.9,0.0,62,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,13:00,55.6,55.4,50.9,84.0,0.0,NW@1.9,5.3,58.9,0.0,125,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,13:15,56.3,56.1,50.9,82.1,0.0,NW@2.4,4.6,58.9,0.0,143,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,13:30,56.1,55.9,50.6,81.6,0.0,NW@3.7,7.8,58.9,0.0,115,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,13:45,56.1,55.9,50.4,81.2,0.0,N@4.5,8.2,58.9,0.0,129,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,14:00,56.5,56.3,50.4,79.9,0.0,N@4.4,8.9,58.9,0.0,164,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,14:15,57.0,56.8,50.0,77.4,0.0,NW@5.1,8.9,59.0,0.0,219,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,14:30,57.0,56.8,49.9,77.1,0.0,N@4.4,8.5,59.0,0.0,149,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,14:45,57.4,57.2,50.3,77.0,0.0,N@4.5,9.6,59.0,0.0,201,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
