Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-28,15:00,74.0,58.8,59.0,0.0,N@1.3,3.1,0.0,226,72.3,29.89,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,15:15,73.8,59.0,59.8,0.0,N @1.3,3.1,0.0,202,72.3,29.88,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,15:30,73.2,59.4,62.0,0.0,N@1.6,3.9,0.0,191,72.4,29.87,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,15:45,72.7,60.0,64.4,0.0,E@1.4,3.9,0.05,200,72.5,29.87,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,16:00,72.4,59.0,62.7,0.0,N@1.6,4.2,0.0,155,72.5,29.86,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,16:15,72.1,59.2,63.9,0.0,N @1.0,3.9,0.0,113,72.6,29.85,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,16:30,71.8,60.5,67.4,0.0,N @0.0,0.0,0.0,97,72.7,29.85,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,16:45,70.8,62.0,73.5,0.0,SW@0.1,1.7,0.0,103,72.8,29.84,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,17:00,70.7,61.6,72.8,0.0,SW@1.2,2.4,0.0,91,72.8,29.83,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,17:15,69.6,62.2,77.2,0.0,NW@0.2,1.7,0.0,56,72.8,29.83,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,17:30,68.8,62.0,78.8,0.0,W@0.2,2.4,0.0,52,72.9,29.82,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,17:45,69.4,60.8,74.2,0.0,N @0.0,0.0,0.0,77,72.9,29.81,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,18:00,69.9,60.4,71.6,0.0,NW@0.1,1.7,0.0,68,72.9,29.81,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,18:15,68.9,60.8,75.3,0.0,N @0.0,0.0,0.0,37,72.9,29.8,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,18:30,68.4,60.2,75.0,0.0,NW@1.0,2.8,0.0,23,72.9,29.8,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,18:45,68.7,59.5,72.5,0.0,S@1.1,2.8,0.0,8,72.9,29.8,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,19:00,67.9,59.9,75.6,0.0,NW@0.3,2.1,0.0,2,72.9,29.8,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,19:15,67.1,60.0,77.7,0.0,NW@0.2,2.4,0.0,0,72.9,29.79,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,19:30,67.6,59.7,75.9,0.0,W@0.6,3.1,0.0,0,72.9,29.78,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,19:45,67.4,60.0,77.1,0.0,W@0.1,1.7,0.0,0,72.9,29.79,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,20:00,66.8,60.1,78.8,0.0,N@0.3,2.8,0.0,0,72.9,29.78,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,20:15,67.8,59.3,74.2,0.0,W@1.1,3.9,0.0,0,72.9,29.77,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,20:30,67.2,59.9,77.5,0.0,N @0.0,0.0,0.0,0,72.8,29.78,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,20:45,66.1,60.8,82.9,0.0,N @0.0,0.0,0.0,0,72.8,29.78,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,21:00,66.4,59.9,79.7,0.0,NW@1.2,4.6,0.0,0,72.8,29.77,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,21:15,66.5,59.2,77.1,0.0,SW@1.2,4.9,0.0,0,72.7,29.74,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,21:30,64.9,59.9,83.8,0.0,N @0.0,0.0,0.0,0,72.7,29.74,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,21:45,64.6,60.1,85.1,0.0,N @0.0,0.0,0.0,0,72.7,29.73,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,22:00,64.6,60.4,86.2,0.0,N @0.0,0.0,0.0,0,72.6,29.73,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,22:15,64.5,60.9,88.1,0.0,N @0.0,0.0,0.14,0,72.6,29.73,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,22:30,64.2,61.0,89.3,0.0,N @0.0,0.0,0.24,0,72.5,29.73,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,22:45,63.7,61.2,91.4,0.0,W@0.7,3.5,0.28,0,72.5,29.71,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,23:00,64.0,61.9,92.9,0.0,SE@1.1,3.1,0.35,0,72.4,29.69,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,23:15,63.9,62.0,93.3,0.01,W@1.5,3.9,0.33,0,72.4,29.68,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,23:30,64.5,61.8,90.9,0.0,W@0.9,3.1,0.26,0,72.3,29.67,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,23:45,64.7,61.1,87.9,0.0,W@2.4,3.9,0.11,0,72.3,29.68,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,24:00,64.7,61.2,88.3,0.0,W@2.1,4.6,0.12,0,72.2,29.65,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,00:15,63.7,61.3,91.7,0.0,S@1.8,4.2,0.08,0,72.2,29.66,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,00:30,63.7,61.4,92.1,0.01,NW@2.2,3.1,0.22,0,72.1,29.63,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,00:45,63.0,61.4,94.6,0.0,S@0.6,2.4,0.29,0,72.1,29.61,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,01:00,62.7,61.3,95.1,0.0,SE@1.2,2.8,0.31,0,72.0,29.61,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,01:15,63.2,60.8,91.7,0.0,N@1.6,3.5,0.28,0,72.0,29.63,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,01:30,62.8,61.1,94.0,0.0,NE@0.9,2.4,0.37,0,71.9,29.62,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,01:45,62.8,60.6,92.5,0.0,W@1.8,4.2,0.71,0,71.9,29.6,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,02:00,62.2,60.7,94.8,0.01,S@2.1,4.9,0.72,0,71.8,29.58,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,02:15,61.9,61.0,96.5,0.0,SW@1.5,3.1,0.79,0,71.8,29.58,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,02:30,62.3,61.3,96.7,0.0,NW@1.0,2.8,0.81,0,71.7,29.55,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,02:45,62.3,61.5,97.1,0.0,S@1.3,3.1,0.83,0,71.7,29.54,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,03:00,62.3,61.6,97.5,0.0,N @0.7,2.8,0.86,0,71.6,29.53,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,03:15,62.5,61.7,97.2,0.0,SW@3.3,7.4,0.9,0,71.6,29.52,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,03:30,62.9,61.6,95.5,0.0,W@1.7,3.9,0.89,0,71.5,29.52,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,03:45,62.8,61.8,96.4,0.01,W@1.1,3.5,0.93,0,71.5,29.51,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,04:00,63.1,62.1,96.5,0.0,W@0.9,3.1,0.93,0,71.4,29.5,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,04:15,62.9,61.9,96.5,0.0,S@0.7,7.1,0.93,0,71.4,29.5,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,04:30,62.4,60.5,93.2,0.0,W@2.7,6.7,0.92,0,71.4,29.52,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,04:45,62.1,59.7,91.7,0.0,S@3.0,6.0,0.9,0,71.3,29.54,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,05:00,62.0,60.0,93.0,0.05,E@3.1,8.2,0.96,0,71.3,29.59,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,05:15,61.9,60.6,95.4,0.06,SE@2.6,6.4,0.92,0,71.2,29.6,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,05:30,62.0,60.7,95.2,0.05,SE@2.2,5.3,0.9,0,71.2,29.59,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,05:45,62.3,60.8,94.8,0.06,E@2.7,6.0,0.88,0,71.1,29.59,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,06:00,62.4,61.1,95.4,0.03,E@2.3,7.1,0.84,3,71.1,29.59,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,06:15,62.5,61.4,96.1,0.03,E@1.2,4.2,0.84,4,71.0,29.58,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,06:30,62.5,61.6,96.8,0.01,NE@2.0,4.6,0.83,7,71.0,29.56,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,06:45,62.8,61.8,96.2,0.01,E@2.2,5.7,0.82,14,70.9,29.56,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,07:00,63.2,61.5,94.1,0.0,E@3.4,7.1,0.79,10,70.9,29.57,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,07:15,63.3,61.5,93.6,0.0,E@3.3,6.7,0.8,20,70.8,29.57,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,07:30,63.6,61.8,94.0,0.0,E@3.8,8.9,0.81,30,70.8,29.58,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,07:45,64.1,62.2,93.6,0.0,SE@2.8,7.1,0.8,42,70.7,29.57,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,08:00,64.2,61.9,92.0,0.0,E@2.6,5.3,0.79,74,70.7,29.57,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,08:15,65.4,61.1,85.9,0.0,E@3.8,8.5,0.63,209,70.6,29.58,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,08:30,68.2,62.0,80.5,0.0,E@4.2,7.4,0.03,455,70.6,29.57,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,08:45,68.9,62.0,78.7,0.0,E@5.1,12.1,0.0,492,70.5,29.56,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,09:00,69.7,60.1,71.6,0.0,E@5.8,14.2,0.0,482,70.5,29.55,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,09:15,69.5,58.6,68.3,0.0,E@5.3,12.1,0.0,222,70.4,29.55,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,09:30,69.0,57.0,65.6,0.0,E@5.4,12.8,0.0,142,70.4,29.56,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,09:45,70.1,54.8,58.2,0.0,E@6.9,12.4,0.0,330,70.4,29.56,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,10:00,70.6,54.4,56.5,0.0,E@7.0,17.5,0.0,248,70.4,29.57,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,10:15,69.9,53.7,56.5,0.0,E@6.5,12.1,0.0,110,70.4,29.57,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,10:30,68.8,55.1,61.5,0.0,E@5.2,12.1,0.21,110,70.5,29.59,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,10:45,66.9,56.0,67.8,0.0,E@5.1,13.9,0.6,123,70.4,29.59,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,11:00,68.4,55.3,62.9,0.01,E@5.8,12.1,0.02,154,70.5,29.6,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,11:15,68.7,55.4,62.4,0.0,SE@6.6,15.7,0.02,244,70.5,29.62,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,11:30,68.5,56.0,64.3,0.0,SE@7.7,22.1,0.0,275,70.5,29.64,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,11:45,67.4,57.7,70.9,0.0,E@8.6,22.5,0.0,605,70.5,29.66,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,12:00,68.7,57.7,67.8,0.0,E@8.3,17.8,0.0,770,70.5,29.66,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,12:15,69.5,57.5,65.7,0.0,E@7.6,17.8,0.0,779,70.5,29.66,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,12:30,69.5,57.3,65.0,0.0,E@8.6,18.5,0.0,785,70.5,29.67,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,12:45,69.1,58.3,68.4,0.0,E@7.5,19.2,0.0,676,70.5,29.69,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,13:00,69.9,58.3,66.5,0.0,E@6.4,21.4,0.0,754,70.6,29.7,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,13:15,70.3,57.9,64.7,0.0,E@7.1,16.7,0.0,681,70.6,29.71,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,13:30,70.0,57.3,64.0,0.0,E@6.4,14.6,0.0,499,70.7,29.72,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,13:45,71.0,57.4,62.1,0.0,E@6.4,16.0,0.0,666,70.7,29.72,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,14:00,72.2,57.0,59.0,0.0,SE@6.6,14.6,0.0,784,70.8,29.73,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,14:15,71.7,56.3,58.3,0.0,SE@6.9,20.3,0.0,709,70.9,29.74,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,14:30,72.8,56.8,57.2,0.0,E@6.7,15.0,0.0,747,71.0,29.74,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,14:45,72.4,56.0,56.2,0.0,E@7.1,16.0,0.0,678,71.1,29.73,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,15:00,70.9,56.3,59.8,0.0,E@5.3,11.7,0.0,340,71.2,29.73,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,15:15,70.4,56.5,61.2,0.0,E@5.7,15.3,0.0,377,71.3,29.74,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,15:30,70.9,55.7,58.7,0.0,SE@6.1,15.0,0.0,410,71.4,29.73,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,15:45,70.0,54.5,57.9,0.0,SE@6.1,13.5,0.0,274,71.5,29.73,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,16:00,69.9,55.0,59.1,0.0,SE@5.4,12.8,0.0,218,71.6,29.73,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,16:15,69.7,55.4,60.3,0.0,SE@4.6,9.6,0.0,210,71.7,29.73,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,16:30,71.1,56.0,58.9,0.0,E@5.1,11.0,0.0,320,71.8,29.73,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,16:45,70.1,55.9,60.6,0.0,E@5.2,11.0,0.0,129,71.9,29.72,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,17:00,68.7,56.9,66.0,0.0,E@4.5,9.9,0.24,50,71.9,29.73,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,17:15,66.5,58.1,74.3,0.0,SE@4.6,11.4,0.58,43,72.0,29.74,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,17:30,65.3,58.5,78.4,0.01,SE@3.7,8.2,0.25,38,72.0,29.74,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,17:45,64.4,58.7,81.8,0.01,SE@4.5,11.7,0.45,33,72.0,29.75,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,18:00,63.8,59.8,86.9,0.01,E@3.1,7.1,0.57,48,72.0,29.75,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,18:15,64.1,60.1,86.6,0.0,E@2.9,5.3,0.44,31,72.0,29.74,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,18:30,64.6,59.8,84.3,0.0,E@2.3,6.4,0.15,11,72.0,29.74,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,18:45,64.6,59.5,83.4,0.0,E@1.2,5.3,0.0,4,72.0,29.74,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,19:00,65.7,57.4,74.5,0.0,E@3.6,9.2,0.0,0,72.0,29.74,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,19:15,65.4,56.9,74.1,0.0,SW@2.3,6.0,0.0,0,72.0,29.74,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,19:30,63.9,58.3,81.8,0.0,SW@3.0,6.0,0.0,0,72.0,29.76,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,19:45,61.9,58.8,89.4,0.02,SW@4.5,8.2,0.03,0,71.9,29.77,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,20:00,60.2,57.7,91.3,0.06,S@3.6,8.5,0.55,0,71.9,29.78,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,20:15,58.4,56.5,93.1,0.14,S@4.4,11.0,0.88,0,71.8,29.78,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,20:30,57.5,55.7,93.6,0.04,SW@2.2,7.4,0.86,0,71.8,29.78,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,20:45,57.5,56.0,94.5,0.13,SE@3.6,7.4,0.82,0,71.7,29.78,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,21:00,57.6,56.0,94.4,0.07,SE@3.4,10.7,0.78,0,71.6,29.78,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,21:15,57.8,56.3,94.6,0.06,SE@3.1,11.7,0.78,0,71.5,29.79,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,21:30,58.1,56.6,94.9,0.04,SE@2.1,7.4,0.75,0,71.4,29.78,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,21:45,58.3,57.1,95.7,0.04,E@1.6,6.7,0.77,0,71.3,29.78,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,22:00,58.3,57.1,95.5,0.03,E@3.0,7.4,0.75,0,71.2,29.77,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,22:15,58.1,56.9,95.5,0.01,SE@1.6,5.7,0.74,0,71.1,29.77,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,22:30,58.1,57.0,96.3,0.02,S@1.1,3.5,0.76,0,70.9,29.77,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,22:45,58.2,57.1,96.3,0.14,SE@2.8,8.5,0.76,0,70.8,29.78,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,23:00,58.6,57.1,94.6,0.08,E@3.1,8.5,0.72,0,70.7,29.77,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,23:15,58.6,57.7,96.5,0.06,E@3.9,8.9,0.69,0,70.6,29.77,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,23:30,58.1,56.9,95.9,0.02,E@3.4,11.0,0.68,0,70.5,29.77,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,23:45,57.5,56.3,95.7,0.0,E@3.4,9.2,0.67,0,70.3,29.76,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-29,24:00,57.3,56.0,95.5,0.0,SE@1.9,6.0,0.66,0,70.2,29.77,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,00:15,57.1,55.9,95.6,0.0,E@1.4,4.9,0.67,0,70.1,29.77,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,00:30,57.1,56.0,95.8,0.0,E@2.2,4.9,0.67,0,70.0,29.77,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,00:45,57.1,55.8,95.1,0.0,E@1.2,4.2,0.68,0,69.9,29.77,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,01:00,57.0,55.7,95.4,0.0,E@1.8,5.7,0.69,0,69.8,29.77,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,01:15,57.4,56.2,95.8,0.0,E@2.5,5.7,0.7,0,69.7,29.77,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,01:30,57.6,56.4,95.5,0.0,E@2.3,6.0,0.71,0,69.6,29.77,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,01:45,57.8,56.6,95.9,0.0,NE@2.1,5.7,0.73,0,69.6,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,02:00,58.0,56.8,95.7,0.0,E@2.1,7.4,0.74,0,69.5,29.78,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,02:15,58.2,56.7,94.9,0.0,NE@3.1,6.7,0.75,0,69.4,29.78,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,02:30,58.1,56.8,95.4,0.0,NE@1.3,5.3,0.76,0,69.3,29.79,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,02:45,58.1,56.2,93.3,0.01,E@2.5,7.8,0.81,0,69.3,29.8,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,03:00,57.9,55.6,91.8,0.01,NE@2.5,7.4,0.85,0,69.2,29.79,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,03:15,57.3,55.7,94.2,0.0,SE@1.4,4.2,0.82,0,69.1,29.8,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,03:30,57.1,55.4,93.8,0.0,E@1.3,4.9,0.81,0,69.1,29.8,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,03:45,57.2,55.9,95.0,0.01,E@1.2,4.2,0.82,0,69.0,29.8,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,04:00,57.1,55.5,94.4,0.0,NE@3.0,6.0,0.84,0,68.9,29.8,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,04:15,57.1,55.9,95.6,0.01,E@2.7,6.4,0.83,0,68.9,29.8,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,04:30,57.3,56.0,95.5,0.02,E@3.6,8.9,0.8,0,68.8,29.8,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,04:45,57.5,56.6,96.7,0.03,E@3.1,6.7,0.78,0,68.8,29.8,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,05:00,57.7,56.9,97.1,0.04,E@4.8,11.4,0.73,0,68.7,29.79,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,05:15,57.4,56.2,95.8,0.02,E@2.8,6.0,0.72,0,68.7,29.81,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,05:30,57.8,56.8,96.4,0.0,E@4.4,10.3,0.73,0,68.6,29.81,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-30,05:45,57.5,56.3,95.6,0.01,E@3.7,8.2,0.75,1,68.6,29.82,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
