Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,14:00,78.8,58.8,50.4,0.0,W@4.5,8.5,0.0,741,69.5,29.99,78.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,14:15,79.1,59.1,50.3,0.0,W@4.4,8.9,0.0,681,69.6,29.99,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,14:30,80.1,59.3,49.0,0.0,W@3.1,7.1,0.0,603,69.7,29.98,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,14:45,80.4,59.0,48.1,0.0,NW@3.3,7.4,0.0,474,69.8,29.97,80.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,15:00,80.0,59.7,49.9,0.0,SE@1.5,4.2,0.0,372,69.9,29.97,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,15:15,78.7,58.9,50.7,0.0,NW@3.2,6.7,0.0,199,70.0,29.96,78.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,15:30,77.8,59.1,52.5,0.0,NW@2.9,6.4,0.0,198,70.1,29.96,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,15:45,77.0,58.9,53.5,0.0,NW@2.8,6.4,0.0,172,70.2,29.96,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,16:00,76.5,58.7,54.0,0.0,NW@3.0,6.7,0.0,152,70.3,29.95,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,16:15,76.5,58.8,54.3,0.0,NW@3.0,8.2,0.0,168,70.3,29.94,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,16:30,78.3,59.2,51.9,0.0,NW@2.6,6.0,0.0,354,70.4,29.94,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,16:45,80.3,58.9,48.0,0.0,NW@2.7,7.1,0.0,336,70.5,29.94,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,17:00,77.7,58.7,52.0,0.0,W@2.5,7.1,0.0,118,70.6,29.94,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,17:15,76.3,58.7,54.5,0.0,W@2.2,6.4,0.0,152,70.7,29.94,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,17:30,76.3,58.7,54.4,0.0,W@1.7,5.7,0.0,139,70.7,29.94,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,17:45,77.9,59.0,52.2,0.0,N @0.8,5.7,0.0,150,70.8,29.93,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,18:00,77.0,58.8,53.4,0.0,NW@2.1,4.9,0.0,77,70.8,29.93,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,18:15,76.1,59.3,55.9,0.0,N@1.3,4.2,0.0,44,70.9,29.93,76.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,18:30,73.3,61.4,66.3,0.0,N@0.2,2.4,0.0,23,70.9,29.93,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,18:45,72.3,60.4,66.1,0.0,NW@0.1,2.4,0.0,9,71.0,29.92,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,19:00,71.3,60.3,68.1,0.0,N @0.0,0.0,0.0,4,71.0,29.93,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,19:15,70.5,59.9,68.9,0.0,N @0.0,0.0,0.0,0,71.1,29.92,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,19:30,68.6,60.1,74.4,0.0,N @0.0,0.0,0.0,0,71.1,29.93,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,19:45,67.5,60.9,79.3,0.0,N @0.0,0.0,0.0,0,71.1,29.94,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,20:00,66.7,61.0,81.9,0.0,N @0.0,0.0,0.0,0,71.1,29.94,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,20:15,66.6,60.4,80.2,0.0,N @0.0,0.0,0.0,0,71.1,29.95,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,20:30,66.6,60.0,79.3,0.0,N @0.0,0.0,0.0,0,71.1,29.95,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,20:45,65.9,61.2,84.8,0.0,N @0.0,0.0,0.0,0,71.2,29.95,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,21:00,65.9,60.7,83.1,0.0,N @0.0,0.0,0.0,0,71.2,29.95,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,21:15,65.4,60.8,84.8,0.0,N @0.0,0.0,0.0,0,71.1,29.96,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,21:30,65.5,60.5,83.9,0.0,N @0.0,0.0,0.0,0,71.1,29.96,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,21:45,65.0,60.9,86.4,0.0,N @0.0,0.0,0.0,0,71.1,29.96,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,22:00,64.6,61.0,88.0,0.0,N @0.0,0.0,0.0,0,71.1,29.96,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,22:15,64.4,60.7,87.7,0.0,N @0.0,0.0,0.0,0,71.1,29.96,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,22:30,64.4,60.9,88.3,0.0,N @0.0,0.0,0.0,0,71.1,29.97,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,22:45,64.3,60.5,87.4,0.0,N @0.0,0.0,0.0,0,71.0,29.97,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,23:00,64.4,60.5,87.3,0.0,N @0.0,0.0,0.0,0,71.0,29.98,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,23:15,64.3,60.4,87.2,0.0,N @0.0,0.0,0.0,0,71.0,29.97,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,23:30,64.1,60.4,87.8,0.0,N @0.0,0.0,0.0,0,70.9,29.97,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,23:45,64.0,60.2,87.4,0.0,N @0.0,0.0,0.0,0,70.9,29.97,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,24:00,63.5,60.4,89.5,0.0,N @0.0,0.0,0.0,0,70.9,29.97,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,00:15,63.3,60.5,90.6,0.0,N @0.0,0.0,0.05,0,70.8,29.97,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,00:30,63.3,60.2,89.5,0.0,N @0.0,0.0,0.0,0,70.8,29.98,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,00:45,63.2,60.3,90.2,0.0,N @0.0,0.0,0.03,0,70.8,29.98,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,01:00,63.2,60.3,90.1,0.0,N @0.0,0.0,0.0,0,70.7,29.98,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,01:15,63.0,60.3,90.7,0.0,N @0.0,0.0,0.05,0,70.7,29.98,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,01:30,62.7,60.0,90.8,0.0,N @0.0,0.0,0.06,0,70.6,29.99,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,01:45,62.3,59.7,91.1,0.0,N @0.0,0.0,0.07,0,70.6,29.99,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,02:00,62.2,59.9,92.3,0.0,N @0.0,0.0,0.08,0,70.6,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,02:15,61.9,59.7,92.3,0.0,N @0.0,0.0,0.1,0,70.5,29.99,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,02:30,61.4,59.4,93.1,0.0,N @0.0,0.0,0.13,0,70.5,30.0,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,02:45,60.9,59.1,93.8,0.0,N @0.0,0.0,0.18,0,70.4,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,03:00,60.6,59.1,94.5,0.0,N @0.0,0.0,0.28,0,70.4,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,03:15,60.9,59.3,94.5,0.0,N @0.0,0.0,0.37,0,70.4,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,03:30,60.7,59.2,94.7,0.0,N @0.0,0.0,0.51,0,70.3,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,03:45,60.3,58.9,95.0,0.0,N @0.0,0.0,0.66,0,70.3,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,04:00,60.3,59.0,95.2,0.0,N @0.0,0.0,0.75,0,70.2,30.02,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,04:15,60.2,59.0,95.5,0.0,N @0.0,0.0,0.82,0,70.2,30.02,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,04:30,60.2,59.0,95.8,0.0,N @0.0,0.0,0.88,0,70.1,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,04:45,60.0,58.9,95.9,0.0,N @0.0,0.0,0.9,0,70.1,30.03,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,05:00,59.7,58.6,96.0,0.0,NW@0.2,2.1,0.92,0,70.0,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,05:15,59.7,58.7,96.3,0.0,NE@0.5,2.8,0.94,0,70.0,30.04,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,05:30,60.3,59.3,96.5,0.0,NE@1.3,3.5,0.95,0,70.0,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,05:45,60.5,59.3,95.7,0.0,N @0.5,2.4,0.95,4,69.9,30.05,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,06:00,60.2,58.8,94.9,0.0,SE@0.1,2.1,0.95,8,69.9,30.05,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,06:15,61.3,59.6,93.8,0.0,SE@1.0,3.9,0.95,12,69.8,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,06:30,62.7,59.6,89.6,0.0,SE@0.7,3.1,0.94,18,69.8,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,06:45,63.4,59.5,87.1,0.0,SE@0.9,4.9,0.91,25,69.8,30.06,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,07:00,64.2,59.6,85.0,0.0,SE@1.0,4.2,0.83,41,69.7,30.06,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,07:15,64.5,59.7,84.4,0.0,SE@1.5,8.2,0.49,111,69.7,30.07,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,07:30,64.7,59.7,83.7,0.0,SW@2.4,6.0,0.0,236,69.6,30.07,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,07:45,64.7,59.5,83.1,0.0,W@2.4,4.9,0.0,248,69.6,30.07,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,08:00,65.0,59.7,82.7,0.0,SW@1.4,4.6,0.0,250,69.6,30.07,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,08:15,66.4,59.8,79.2,0.0,S@1.2,4.6,0.0,344,69.5,30.07,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,08:30,68.4,60.5,75.8,0.0,S@1.7,3.9,0.0,393,69.5,30.07,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,08:45,69.4,60.8,74.1,0.0,SE@2.5,5.7,0.0,422,69.5,30.07,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,09:00,70.4,61.2,72.7,0.0,SE@2.0,5.3,0.0,467,69.5,30.07,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,09:15,71.3,61.1,70.1,0.0,SE@1.9,5.7,0.0,482,69.4,30.08,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,09:30,70.9,61.1,71.0,0.0,SE@2.0,6.0,0.0,452,69.4,30.08,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,09:45,73.4,61.7,66.7,0.0,SE@0.8,6.0,0.0,617,69.4,30.08,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,10:00,72.8,61.7,68.0,0.0,SE@2.0,4.9,0.0,418,69.4,30.09,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,10:15,72.3,62.0,70.2,0.0,SE@1.2,3.9,0.0,333,69.4,30.08,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,10:30,72.5,60.7,66.4,0.0,S@2.6,6.0,0.0,406,69.4,30.08,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,10:45,73.9,60.2,62.2,0.0,S@3.2,5.7,0.0,477,69.4,30.08,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,11:00,72.9,59.9,63.9,0.0,NW@2.9,6.7,0.0,329,69.4,30.09,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,11:15,73.5,60.3,63.4,0.0,SW@2.5,6.7,0.0,530,69.4,30.08,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,11:30,73.2,60.1,63.6,0.0,SW@3.3,7.8,0.0,509,69.5,30.09,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,11:45,73.8,60.0,61.9,0.0,W@3.1,7.8,0.0,538,69.5,30.09,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,12:00,74.0,59.8,61.0,0.0,W@4.0,8.5,0.0,711,69.6,30.09,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,12:15,76.3,60.3,57.7,0.0,SW@3.4,7.4,0.0,731,69.6,30.09,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,12:30,77.4,60.6,56.3,0.0,N @2.3,5.3,0.0,708,69.7,30.1,77.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,12:45,77.7,60.9,56.2,0.0,SE@2.9,6.7,0.0,679,69.7,30.1,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,13:00,77.8,61.0,56.2,0.0,S@3.7,6.7,0.0,670,69.8,30.1,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,13:15,78.7,61.3,55.2,0.0,S@4.0,7.4,0.0,655,69.9,30.1,78.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,13:30,78.2,61.0,55.4,0.0,S@4.1,7.8,0.0,640,69.9,30.1,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,13:45,78.5,60.6,54.1,0.0,S@3.8,8.2,0.0,619,70.0,30.1,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,14:00,78.9,61.2,54.7,0.0,SE@3.5,7.8,0.0,601,70.1,30.1,78.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,14:15,79.6,61.6,54.2,0.0,SE@3.1,7.4,0.0,577,70.2,30.09,79.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,14:30,78.9,61.0,54.2,0.0,SE@3.4,6.4,0.0,562,70.3,30.09,78.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-06,14:45,79.5,61.7,54.5,0.0,SE@3.0,6.0,0.0,499,70.4,30.09,79.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
