Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,08:15,38.4,33.1,81.3,0.0,2,30.31,E,1.2,2.8,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,08:30,38.3,33.4,82.4,0.0,3,30.31,SE,1.3,3.5,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,08:45,38.4,33.4,81.8,0.0,7,30.3,SE,1.6,4.6,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,09:00,38.4,33.1,81.2,0.0,22,30.3,E,1.9,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,09:15,38.4,32.8,80.1,0.0,52,30.3,S,1.7,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,09:30,38.7,33.2,80.5,0.0,108,30.31,SE,1.7,3.5,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,09:45,39.5,33.7,79.5,0.0,143,30.3,S,1.9,3.1,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,10:00,39.3,33.7,79.9,0.0,88,30.32,SE,1.3,3.1,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,10:15,39.4,33.9,80.4,0.0,61,30.32,NE,1.0,2.4,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,10:30,39.7,34.0,80.0,0.0,39,30.32,E,0.7,2.8,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,10:45,39.7,34.3,80.6,0.0,48,30.32,SE,1.0,2.4,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,11:00,39.8,34.3,80.4,0.0,61,30.32,SE,1.3,3.5,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,11:15,39.9,34.5,80.8,0.0,56,30.31,E,1.8,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,11:30,40.0,34.6,81.1,0.0,60,30.31,SE,1.9,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,11:45,40.1,34.9,81.2,0.0,74,30.31,SE,1.9,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,12:00,40.2,34.7,80.3,0.0,84,30.31,E,1.6,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,12:15,40.5,35.0,80.6,0.0,83,30.31,SE,2.2,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,12:30,40.7,34.1,77.2,0.0,96,30.31,SE,2.4,4.6,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,12:45,40.9,33.8,75.5,0.0,94,30.31,SE,2.4,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,13:00,40.9,33.6,75.1,0.0,80,30.31,SE,2.7,5.3,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,13:15,40.9,33.2,73.6,0.0,88,30.3,SE,2.8,6.0,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,13:30,41.1,33.1,73.0,0.0,74,30.3,SE,2.8,5.3,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,13:45,40.8,32.8,73.0,0.0,48,30.3,SE,2.7,5.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,14:00,40.7,33.5,75.4,0.0,49,30.3,SE,2.1,3.5,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,14:15,40.7,33.9,76.3,0.0,57,30.3,SE,1.9,4.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,14:30,40.8,34.1,77.0,0.0,41,30.29,SE,2.2,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,14:45,40.8,34.6,78.5,0.0,38,30.29,SE,1.6,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,15:00,40.7,34.6,78.7,0.0,31,30.28,SE,2.0,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,15:15,40.8,34.6,78.4,0.0,17,30.29,SE,2.0,4.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,15:30,40.9,34.6,78.1,0.0,18,30.28,SE,2.3,4.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,15:45,41.0,34.5,77.6,0.0,21,30.28,SE,2.0,4.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,16:00,41.1,34.9,78.6,0.0,16,30.28,SE,1.6,3.5,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,16:15,41.0,35.1,79.4,0.0,9,30.28,S,1.1,3.5,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,16:30,40.8,35.7,81.8,0.0,3,30.28,SE,0.3,2.4,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,16:45,40.4,36.4,85.5,0.0,2,30.27,N,0.1,2.1,0.01,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,17:00,39.8,37.2,90.0,0.0,0,30.27,NE,0.6,2.1,0.19,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,17:15,39.5,37.6,92.8,0.0,0,30.27,N ,1.2,2.4,0.44,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,17:30,39.2,37.5,93.6,0.01,0,30.27,W,0.5,2.1,0.61,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,17:45,39.2,37.5,93.5,0.0,0,30.26,NW,0.0,1.4,0.71,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,18:00,39.4,37.3,91.7,0.0,0,30.26,NE,1.2,4.2,0.78,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,18:15,39.7,37.9,93.1,0.01,0,30.25,NE,0.7,3.1,0.81,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,18:30,39.3,38.3,96.2,0.01,0,30.25,N ,0.0,0.0,0.84,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,18:45,39.3,38.5,97.1,0.02,0,30.24,NE,1.0,2.1,0.86,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,19:00,39.3,38.7,97.9,0.02,0,30.24,NE,1.1,2.4,0.9,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,19:15,39.6,39.0,97.8,0.02,0,30.24,SE,0.9,3.5,0.92,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,19:30,40.3,38.9,94.5,0.02,0,30.24,SE,2.9,5.7,0.92,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,19:45,40.4,38.9,94.2,0.01,0,30.23,SE,3.0,6.4,0.92,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,20:00,40.2,39.0,95.2,0.0,0,30.23,SE,2.4,6.4,0.93,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,20:15,40.3,38.9,94.7,0.0,0,30.22,SE,2.6,6.0,0.93,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,20:30,40.5,39.0,94.4,0.0,0,30.22,SE,2.6,5.3,0.93,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,20:45,40.7,39.1,93.7,0.0,0,30.21,SE,2.5,4.2,0.93,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,21:00,41.1,39.4,93.6,0.0,0,30.21,SE,2.8,4.9,0.93,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,21:15,40.7,39.3,94.8,0.0,0,30.21,S,0.6,2.8,0.93,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,21:30,40.6,39.5,95.6,0.01,0,30.2,SE,0.5,2.8,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,21:45,40.7,39.7,96.1,0.0,0,30.19,E,1.2,2.4,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,22:00,40.8,39.7,96.0,0.0,0,30.19,SW,1.9,3.5,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,22:15,40.7,39.7,95.9,0.0,0,30.19,E,1.2,4.6,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,22:30,41.1,39.5,93.9,0.0,0,30.18,SE,1.0,3.1,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,22:45,41.2,39.6,93.9,0.0,0,30.18,E,1.4,2.4,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,23:00,41.1,39.6,94.2,0.0,0,30.18,E,0.4,2.1,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,23:15,40.9,39.7,95.4,0.03,0,30.18,SW,0.6,3.1,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,23:30,40.9,39.8,95.9,0.01,0,30.19,SW,0.7,2.4,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,23:45,41.0,39.8,95.4,0.0,0,30.18,SW,0.7,2.8,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,24:00,40.8,39.7,95.7,0.0,0,30.17,SE,0.2,2.4,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,00:15,40.8,39.9,96.6,0.0,0,30.17,SE,2.1,3.1,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,00:30,40.8,39.9,96.4,0.0,0,30.17,SW,1.4,2.8,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,00:45,40.7,39.8,96.5,0.0,0,30.16,SE,1.3,2.8,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,01:00,40.8,40.0,97.1,0.01,0,30.16,SE,2.4,4.6,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,01:15,40.8,40.0,97.2,0.02,0,30.16,SE,2.4,4.2,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,01:30,40.8,40.1,97.5,0.01,0,30.15,SE,2.6,4.9,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,01:45,40.9,40.3,97.5,0.01,0,30.14,SE,3.0,5.3,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,02:00,41.1,40.4,97.2,0.01,0,30.14,SE,3.0,5.7,0.94,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,02:15,41.3,40.5,97.1,0.0,0,30.14,SE,2.9,5.3,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,02:30,41.4,40.8,97.4,0.0,0,30.13,SE,2.4,4.6,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,02:45,41.6,41.0,97.7,0.01,0,30.13,SE,2.9,5.3,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,03:00,41.8,41.1,97.3,0.0,0,30.12,SE,3.1,6.4,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,03:15,41.8,41.1,97.2,0.01,0,30.11,SE,3.0,6.0,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,03:30,42.0,41.3,97.4,0.01,0,30.11,SE,2.3,4.9,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,03:45,42.1,41.5,97.6,0.01,0,30.11,SE,2.5,4.6,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,04:00,42.0,41.3,97.4,0.01,0,30.09,SE,3.7,6.7,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,04:15,42.3,41.6,97.3,0.01,0,30.09,SE,4.1,7.1,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,04:30,42.6,41.9,97.1,0.01,0,30.07,SE,3.4,6.0,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,04:45,42.5,41.7,96.9,0.02,0,30.08,S,1.6,3.5,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,05:00,42.4,41.5,96.7,0.01,0,30.08,SE,2.2,5.7,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,05:15,42.6,41.4,95.4,0.0,0,30.06,SE,3.1,6.7,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,05:30,42.4,41.0,94.7,0.02,0,30.07,SE,3.3,5.7,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,05:45,42.4,41.2,95.7,0.02,0,30.06,SE,2.6,6.4,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,06:00,42.4,41.3,95.9,0.02,0,30.06,SE,2.8,4.6,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,06:15,42.4,41.5,96.6,0.04,0,30.05,SE,3.2,6.0,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,06:30,42.5,41.6,96.7,0.01,0,30.04,SE,2.9,5.3,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,06:45,42.6,41.7,96.8,0.01,0,30.02,E,2.1,4.9,0.95,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,07:00,42.5,41.6,96.5,0.0,0,30.01,SE,2.0,3.5,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,07:15,42.6,41.6,96.0,0.01,0,30.0,SE,1.7,4.9,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,07:30,42.7,41.7,96.2,0.01,0,30.0,SE,2.2,3.9,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,07:45,42.7,41.9,96.6,0.01,0,30.0,SE,2.7,4.6,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,08:00,42.6,41.8,97.0,0.0,0,30.0,SE,2.6,4.2,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,08:15,42.4,41.7,97.3,0.01,1,29.99,SE,1.7,3.9,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,08:30,42.4,41.7,97.4,0.02,2,29.97,SE,2.3,4.6,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,08:45,42.4,41.7,97.4,0.01,5,29.93,SE,3.5,7.4,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,09:00,43.3,41.4,92.8,0.0,9,29.88,SE,6.1,15.0,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,09:15,44.1,41.0,88.6,0.0,11,29.91,SE,6.9,9.9,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,09:30,44.1,40.9,88.2,0.01,10,29.92,SE,4.8,8.9,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,09:45,43.5,41.0,90.8,0.02,13,29.92,S,2.9,6.0,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,10:00,43.3,41.3,92.7,0.05,8,29.92,S,2.1,6.4,0.98,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,10:15,43.3,41.6,93.8,0.04,24,29.92,SE,2.1,5.3,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,10:30,43.5,41.9,93.8,0.01,34,29.91,SE,2.5,4.9,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,10:45,43.6,42.1,94.3,0.01,53,29.91,SE,2.1,3.5,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,11:00,43.6,42.2,94.9,0.0,89,29.89,SE,2.8,8.2,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,11:15,43.6,41.9,93.7,0.0,179,29.89,SE,3.3,6.4,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,11:30,43.6,41.6,92.4,0.0,103,29.89,SE,3.0,6.0,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,11:45,43.8,41.8,92.7,0.0,55,29.88,SE,2.9,5.7,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,12:00,44.7,42.2,90.6,0.0,208,29.87,SE,3.1,6.4,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,12:15,44.8,42.2,90.5,0.0,179,29.87,SE,2.6,4.9,1.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,12:30,45.3,42.3,89.2,0.0,113,29.86,SE,1.6,3.9,0.94,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,12:45,45.1,42.2,89.6,0.0,87,29.85,E,2.1,4.6,0.93,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,13:00,45.3,42.2,88.9,0.0,100,29.84,SE,2.2,4.9,0.92,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,13:15,45.6,42.3,87.9,0.0,111,29.84,E,2.1,4.6,0.9,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,13:30,45.7,42.3,87.8,0.0,62,29.84,E,2.3,4.6,0.84,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,13:45,45.6,42.2,87.9,0.01,55,29.83,SE,2.7,7.1,0.68,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,14:00,45.6,42.4,88.3,0.01,78,29.8,SE,6.1,9.2,0.27,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,14:15,45.4,42.9,90.6,0.01,43,29.81,SE,2.5,5.3,0.42,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,14:30,45.3,43.1,92.0,0.01,46,29.81,SE,1.9,5.3,0.58,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,14:45,45.3,43.4,93.0,0.0,38,29.81,SE,0.8,3.1,0.69,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,15:00,45.3,43.2,92.0,0.0,23,29.8,SE,1.7,3.9,0.76,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,15:15,45.3,42.9,91.3,0.0,23,29.79,SE,2.1,4.2,0.8,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,15:30,45.5,43.2,91.5,0.0,42,29.79,SE,2.0,4.2,0.84,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,15:45,46.0,42.8,88.6,0.0,57,29.78,SE,2.5,4.9,0.86,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,16:00,46.7,42.7,85.7,0.0,47,29.77,SE,3.0,6.0,0.86,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,16:15,46.6,42.3,84.6,0.0,16,29.76,SE,2.8,5.3,0.82,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,16:30,47.0,41.8,81.9,0.0,4,29.76,SE,4.4,8.9,0.72,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,16:45,47.2,41.4,80.1,0.0,2,29.75,SE,4.6,7.8,0.37,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,17:00,47.0,41.1,80.0,0.0,1,29.74,SE,3.4,7.8,0.05,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,17:15,47.0,41.1,79.7,0.0,1,29.74,SE,3.9,7.1,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,17:30,46.8,41.2,80.9,0.0,1,29.74,SE,4.4,7.4,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,17:45,46.2,41.4,83.1,0.0,0,29.73,SE,3.8,5.7,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,18:00,46.0,41.6,84.5,0.01,0,29.73,SE,3.3,6.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,18:15,45.8,41.8,85.8,0.01,0,29.73,SE,3.0,4.9,0.14,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,18:30,45.1,42.5,90.6,0.01,0,29.74,SW,1.5,3.1,0.41,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,18:45,44.8,42.3,90.8,0.0,0,29.75,S,2.0,3.9,0.58,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,19:00,45.3,41.8,87.3,0.0,0,29.75,SE,3.4,7.1,0.65,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,19:15,46.5,42.1,84.5,0.0,0,29.75,SE,3.7,7.8,0.68,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,19:30,47.1,42.2,82.8,0.0,0,29.76,SE,4.3,10.3,0.68,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,19:45,47.1,42.2,83.2,0.0,0,29.76,SE,5.7,11.0,0.68,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,20:00,47.0,42.4,84.0,0.0,0,29.76,SE,6.6,17.5,0.61,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,20:15,47.0,42.8,85.3,0.0,0,29.76,SE,6.2,12.4,0.43,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,20:30,46.8,43.0,86.5,0.0,0,29.77,SE,5.5,11.4,0.22,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,20:45,46.8,43.2,87.3,0.0,0,29.77,SE,5.0,8.2,0.08,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,21:00,46.6,43.2,87.9,0.01,0,29.77,SE,6.7,11.7,0.17,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,21:15,46.6,43.2,87.7,0.0,0,29.76,SE,7.4,12.4,0.35,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,21:30,46.6,43.2,87.9,0.0,0,29.76,SE,7.7,13.5,0.44,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,21:45,46.7,43.2,87.6,0.0,0,29.76,SE,7.1,12.1,0.37,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,22:00,46.8,43.4,87.7,0.0,0,29.77,SE,7.1,13.5,0.24,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,22:15,46.6,43.5,88.8,0.0,0,29.77,SE,6.9,13.2,0.25,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,22:30,46.7,43.6,88.9,0.01,0,29.77,SE,6.3,12.1,0.33,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,22:45,46.4,44.0,91.2,0.02,0,29.78,SE,6.0,9.6,0.55,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,23:00,46.3,44.1,91.9,0.01,0,29.77,SE,6.5,12.1,0.68,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,23:15,46.4,44.3,92.2,0.0,0,29.77,SE,6.5,12.1,0.73,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,23:30,46.4,44.4,92.5,0.0,0,29.78,SE,6.2,10.7,0.77,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,23:45,46.5,44.5,92.8,0.0,0,29.78,SE,7.0,12.1,0.82,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-30,24:00,46.5,44.4,92.6,0.0,0,29.78,SE,7.3,12.1,0.88,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,00:15,46.4,44.8,94.0,0.01,0,29.78,SE,7.2,11.4,0.93,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,00:30,46.3,44.8,94.3,0.0,0,29.78,SE,6.5,12.4,0.95,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-31,00:45,46.6,44.9,93.7,0.0,0,29.78,SE,5.4,12.4,0.95,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
