Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-19,10:15,64.4,54.4,69.9,0.0,SE@3.0,5.7,0.0,591,62.4,30.01,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,10:30,64.4,54.5,70.1,0.0,SE@3.4,6.0,0.0,491,62.4,30.01,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,10:45,64.8,54.4,69.0,0.0,S@3.3,5.3,0.0,408,62.4,30.01,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,11:00,64.5,54.1,68.9,0.0,S@3.1,6.0,0.0,468,62.4,30.0,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,11:15,65.9,54.7,67.0,0.0,S@3.2,6.4,0.0,691,62.5,30.0,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,11:30,66.9,54.7,64.6,0.0,SW@3.5,6.7,0.0,815,62.5,29.99,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,11:45,67.5,54.6,63.2,0.0,W@4.1,8.2,0.0,813,62.6,29.99,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,12:00,68.0,54.9,62.8,0.0,S@4.2,8.9,0.0,834,62.6,29.99,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,12:15,68.6,54.9,61.7,0.0,S@3.7,7.8,0.0,842,62.7,29.99,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,12:30,70.0,54.9,58.7,0.0,SW@3.4,7.1,0.0,881,62.7,29.98,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,12:45,69.1,53.9,58.3,0.0,SW@3.4,5.7,0.0,504,62.8,29.98,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,13:00,68.1,53.9,60.4,0.0,W@2.5,5.3,0.0,254,62.9,29.98,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,13:15,67.8,53.4,59.9,0.0,W@2.9,6.0,0.0,233,63.0,29.97,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,13:30,68.3,53.9,59.9,0.0,W@2.4,8.5,0.0,318,63.1,29.97,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,13:45,68.7,53.6,58.6,0.0,NW@3.1,5.3,0.0,395,63.2,29.96,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,14:00,70.0,53.8,56.4,0.0,NW@3.2,7.1,0.0,708,63.4,29.96,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,14:15,70.2,53.1,54.6,0.0,N @3.7,7.8,0.0,612,63.5,29.96,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,14:30,71.0,54.1,55.1,0.0,E@2.1,4.6,0.0,736,63.6,29.95,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,14:45,71.7,53.8,53.2,0.0,NE@3.0,6.7,0.0,608,63.7,29.95,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,15:00,71.6,53.7,53.1,0.0,W@2.5,4.9,0.0,326,63.8,29.95,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,15:15,71.0,54.4,55.7,0.0,E@1.7,4.6,0.0,287,63.9,29.94,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,15:30,70.7,53.5,54.5,0.0,SE@1.0,3.9,0.0,286,64.0,29.94,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,15:45,71.4,53.8,53.7,0.0,SE@1.5,4.6,0.0,357,64.1,29.94,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,16:00,70.3,54.9,58.0,0.0,S@0.9,4.2,0.0,195,64.1,29.93,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,16:15,70.1,55.6,60.1,0.0,S@0.3,2.4,0.0,213,64.2,29.93,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,16:30,70.5,54.3,56.5,0.0,W@1.0,4.6,0.0,221,64.3,29.93,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,16:45,69.1,53.7,57.9,0.0,W@2.6,5.7,0.0,141,64.4,29.93,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,17:00,68.7,54.1,59.6,0.0,W@1.2,6.0,0.0,86,64.4,29.93,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,17:15,66.9,53.8,62.7,0.0,W@2.4,6.7,0.0,60,64.5,29.93,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,17:30,66.7,53.9,63.4,0.0,NW@1.8,6.4,0.0,41,64.6,29.92,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,17:45,67.0,53.7,62.3,0.0,W@3.0,7.1,0.0,34,64.6,29.92,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,18:00,66.2,53.8,64.3,0.0,NW@2.0,4.9,0.0,24,64.6,29.93,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,18:15,65.3,53.9,66.5,0.0,W@2.5,6.4,0.12,14,64.7,29.94,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,18:30,60.8,54.5,79.9,0.04,NW@4.1,8.2,0.7,12,64.7,29.95,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,18:45,60.0,54.7,82.6,0.0,NW@3.8,7.1,0.85,14,64.7,29.96,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,19:00,59.5,55.0,85.0,0.02,NW@3.3,6.0,0.85,10,64.7,29.96,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,19:15,58.8,55.8,89.6,0.02,NW@2.7,6.4,0.93,8,64.8,29.96,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,19:30,58.6,56.1,91.4,0.02,NW@1.0,4.2,1.0,6,64.8,29.96,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,19:45,58.7,56.6,92.8,0.01,W@0.3,2.8,1.0,3,64.8,29.96,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,20:00,58.5,56.8,94.1,0.0,N @0.0,0.0,1.0,1,64.8,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,20:15,58.6,57.1,94.6,0.0,SE@0.0,1.4,1.0,0,64.8,29.97,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,20:30,58.7,57.4,95.2,0.0,SE@0.2,3.9,1.0,0,64.8,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,20:45,58.8,57.5,95.6,0.0,N @0.0,0.0,1.0,0,64.7,29.98,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,21:00,58.6,57.5,96.0,0.0,NE@0.0,1.4,1.0,0,64.7,29.98,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,21:15,58.4,57.4,96.3,0.0,N @0.0,0.0,1.0,0,64.7,29.98,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,21:30,58.5,57.5,96.6,0.0,N @0.0,0.0,1.0,0,64.7,29.98,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,21:45,58.5,57.6,96.8,0.01,N @0.0,0.0,1.0,0,64.6,29.99,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,22:00,58.5,57.6,97.0,0.0,N @0.0,0.0,1.0,0,64.6,29.98,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,22:15,58.6,57.8,97.1,0.0,N @0.0,0.0,1.0,0,64.6,29.98,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,22:30,58.6,57.9,97.3,0.0,N @0.0,0.0,1.0,0,64.5,29.98,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,22:45,58.8,58.1,97.5,0.0,N @0.0,0.0,1.0,0,64.5,29.98,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,23:00,58.7,58.0,97.6,0.0,S@0.1,2.4,1.0,0,64.5,29.99,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,23:15,57.7,56.8,96.7,0.0,S@0.4,3.5,1.0,0,64.4,29.99,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,23:30,57.3,55.8,94.6,0.0,SE@1.6,3.9,1.0,0,64.4,29.99,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,23:45,57.2,55.0,92.1,0.0,S@1.6,4.9,1.0,0,64.4,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,24:00,56.9,53.9,89.6,0.0,S@2.6,5.7,1.0,0,64.3,29.99,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,00:15,56.7,53.8,89.9,0.0,SE@1.2,4.6,1.0,0,64.3,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,00:30,56.4,53.4,89.6,0.0,E@1.1,4.2,1.0,0,64.2,29.99,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,00:45,56.0,52.9,89.5,0.0,SE@1.1,3.9,1.0,0,64.2,30.0,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,01:00,56.1,52.3,87.0,0.0,E@0.8,3.5,0.97,0,64.2,30.0,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,01:15,56.3,51.9,85.2,0.0,S@1.7,4.2,0.93,0,64.1,30.0,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,01:30,56.2,51.6,84.3,0.0,S@1.3,4.2,0.89,0,64.1,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,01:45,56.2,52.5,87.2,0.0,S@0.3,2.4,0.8,0,64.1,30.0,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,02:00,56.1,53.1,89.4,0.0,SE@0.7,3.5,0.67,0,64.0,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,02:15,56.0,53.1,89.9,0.0,S@0.5,2.4,0.37,0,64.0,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,02:30,56.0,52.7,88.3,0.0,SE@2.1,5.3,0.1,0,64.0,30.0,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,02:45,56.1,52.4,87.1,0.0,SE@2.2,5.3,0.0,0,63.9,30.0,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,03:00,55.9,52.0,86.6,0.0,S@1.2,3.9,0.0,0,63.9,30.0,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,03:15,55.9,52.2,87.3,0.0,SE@1.4,3.9,0.0,0,63.8,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,03:30,55.8,51.7,85.9,0.0,SE@2.0,4.6,0.0,0,63.8,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,03:45,55.8,51.3,84.7,0.0,SE@1.7,4.6,0.0,0,63.7,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,04:00,55.6,50.9,84.1,0.0,SE@1.6,3.9,0.0,0,63.7,30.01,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,04:15,55.7,51.2,84.8,0.0,SE@1.5,4.6,0.0,0,63.7,30.01,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,04:30,55.6,50.8,83.8,0.0,SE@1.8,5.3,0.0,0,63.6,30.02,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,04:45,55.4,50.8,84.5,0.0,SE@0.6,2.8,0.0,3,63.6,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,05:00,55.5,50.9,84.3,0.0,SE@1.2,4.2,0.0,3,63.5,30.02,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,05:15,55.3,50.5,83.6,0.0,S@1.4,4.2,0.0,7,63.5,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,05:30,55.4,50.2,82.4,0.0,SE@1.2,3.1,0.0,10,63.5,30.03,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,05:45,55.6,50.0,81.1,0.0,SE@1.2,4.2,0.0,16,63.4,30.03,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,06:00,55.7,49.9,80.7,0.0,SE@1.8,4.9,0.0,26,63.4,30.03,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,06:15,55.9,50.1,80.8,0.0,SE@0.5,4.2,0.0,21,63.4,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,06:30,55.8,50.3,81.7,0.0,SE@0.9,3.5,0.0,25,63.3,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,06:45,55.9,50.4,81.7,0.0,SE@1.2,3.5,0.0,31,63.3,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,07:00,55.9,49.8,79.6,0.0,SE@1.4,3.5,0.0,39,63.2,30.05,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,07:15,56.1,50.4,80.9,0.0,SE@0.8,3.5,0.0,57,63.2,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,07:30,56.1,49.9,79.6,0.0,SW@1.6,4.9,0.0,61,63.2,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,07:45,55.9,49.5,79.0,0.0,S@1.9,7.8,0.0,59,63.1,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,08:00,56.1,50.1,80.3,0.0,SE@2.6,5.3,0.0,59,63.1,30.06,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,08:15,56.0,50.4,81.2,0.0,SE@2.8,7.1,0.0,63,63.0,30.06,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,08:30,55.7,49.9,80.8,0.0,S@3.0,6.0,0.0,74,63.0,30.07,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,08:45,55.8,50.1,80.9,0.0,S@2.5,5.7,0.0,106,63.0,30.07,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,09:00,56.6,50.6,80.2,0.0,SE@2.2,7.4,0.0,128,63.0,30.07,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,09:15,57.1,50.6,78.6,0.0,S@1.9,5.7,0.0,150,62.9,30.07,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,09:30,57.5,50.5,77.4,0.0,S@2.2,4.6,0.0,181,62.9,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,09:45,57.8,50.5,76.7,0.0,S@1.2,3.5,0.0,190,62.9,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,10:00,57.9,50.3,75.7,0.0,S@0.7,4.2,0.0,182,62.9,30.08,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,10:15,58.0,51.5,78.8,0.0,SE@1.6,5.7,0.0,162,62.8,30.08,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,10:30,58.4,51.1,76.8,0.0,S@1.4,6.0,0.0,231,62.8,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,10:45,58.8,51.5,76.6,0.0,SE@1.1,3.9,0.0,256,62.8,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,11:00,59.1,51.7,76.6,0.0,SE@1.8,4.6,0.0,235,62.8,30.08,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,11:15,59.0,51.4,75.8,0.0,SE@1.3,3.5,0.0,229,62.8,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,11:30,59.4,51.4,74.6,0.0,SE@1.2,5.3,0.0,234,62.8,30.08,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,11:45,59.2,50.9,73.9,0.0,SE@1.4,5.7,0.0,160,62.8,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,12:00,59.7,51.0,72.6,0.0,SE@1.0,3.9,0.0,293,62.8,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,12:15,60.4,51.1,71.4,0.0,E@1.8,4.9,0.0,349,62.7,30.08,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,12:30,61.2,50.9,68.7,0.0,S@2.0,5.3,0.0,384,62.7,30.07,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,12:45,61.3,50.4,67.3,0.0,S@1.9,4.6,0.0,353,62.8,30.07,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,13:00,62.1,50.5,65.6,0.0,S@1.9,3.9,0.0,475,62.7,30.07,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,13:15,62.9,51.2,65.6,0.0,S@3.4,6.0,0.0,778,62.7,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,13:30,63.3,50.4,62.8,0.0,S@2.8,4.9,0.0,495,62.8,30.06,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,13:45,64.0,50.9,62.3,0.0,SE@1.9,4.9,0.0,702,62.8,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,14:00,64.9,50.4,59.2,0.0,SE@2.8,4.9,0.0,824,62.8,30.05,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,14:15,64.7,50.6,60.1,0.0,SE@3.4,6.4,0.0,606,62.8,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-20,14:30,64.8,51.1,61.1,0.0,SE@2.4,4.9,0.0,437,62.9,30.04,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
