Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-02,14:45,74.2,55.5,52.0,0.0,SW@3.8,8.5,0.0,691,65.3,29.91,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,15:00,75.0,55.8,51.3,0.0,SW@3.3,8.5,0.0,609,65.4,29.91,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,15:15,74.1,55.6,52.4,0.0,W@2.5,6.7,0.0,423,65.5,29.91,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,15:30,75.0,56.2,52.1,0.0,SW@2.6,7.8,0.0,587,65.7,29.91,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,15:45,75.1,56.5,52.3,0.0,SW@2.8,6.0,0.0,449,65.8,29.91,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,16:00,74.4,57.0,54.5,0.0,S@2.5,6.4,0.0,307,65.9,29.91,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,16:15,73.8,56.7,55.0,0.0,S@2.1,5.3,0.0,319,66.0,29.9,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,16:30,73.7,56.5,54.8,0.0,S@2.5,4.9,0.0,295,66.1,29.9,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,16:45,74.1,56.2,53.6,0.0,SW@2.7,5.7,0.0,309,66.2,29.9,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,17:00,73.8,55.5,52.8,0.0,W@2.7,6.4,0.0,280,66.3,29.9,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,17:15,73.5,54.4,51.1,0.0,NW@4.1,7.4,0.0,398,66.3,29.9,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,17:30,73.6,53.8,50.0,0.0,W@3.0,5.3,0.0,315,66.4,29.9,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,17:45,72.9,53.9,51.4,0.0,SW@0.9,3.9,0.0,181,66.5,29.9,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,18:00,72.7,53.8,51.4,0.0,W@1.5,4.9,0.0,192,66.5,29.9,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,18:15,72.3,53.4,51.4,0.0,W@1.2,3.5,0.0,153,66.6,29.9,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,18:30,71.0,53.1,53.1,0.0,NW@2.0,4.2,0.0,86,66.6,29.9,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,18:45,69.3,52.5,55.1,0.0,N@2.8,4.9,0.0,65,66.7,29.9,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,19:00,68.7,51.8,54.8,0.0,N@3.8,8.2,0.0,50,66.7,29.9,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,19:15,66.4,49.8,55.2,0.0,N @5.3,9.6,0.0,42,66.8,29.9,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,19:30,65.1,49.3,56.7,0.0,N @4.3,9.9,0.0,29,66.8,29.91,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,19:45,64.1,49.0,57.9,0.0,N @4.7,7.8,0.0,15,66.8,29.91,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,20:00,63.8,48.7,57.8,0.0,N @3.9,7.8,0.0,5,66.8,29.92,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,20:15,63.4,48.9,59.0,0.0,N @0.8,3.9,0.0,2,66.8,29.93,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,20:30,62.5,49.3,61.8,0.0,N@1.2,4.6,0.0,1,66.8,29.94,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,20:45,62.8,48.3,59.0,0.0,N @3.8,8.9,0.0,0,66.8,29.95,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,21:00,62.3,47.4,58.1,0.0,N @3.6,8.5,0.0,0,66.8,29.95,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,21:15,61.9,47.5,59.0,0.0,NE@1.5,4.6,0.0,0,66.8,29.96,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,21:30,61.2,47.7,60.9,0.0,N @2.8,5.7,0.0,0,66.8,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,21:45,60.3,47.3,62.0,0.0,N @2.6,6.7,0.0,0,66.7,29.97,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,22:00,59.8,47.1,62.8,0.0,N @2.8,6.0,0.0,0,66.7,29.97,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,22:15,59.5,46.7,62.5,0.0,N @3.4,8.5,0.0,0,66.7,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,22:30,59.6,46.7,62.3,0.0,NE@2.6,6.7,0.0,0,66.7,29.98,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,22:45,59.6,46.9,62.7,0.0,N @2.2,6.0,0.0,0,66.6,29.99,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,23:00,59.6,47.1,63.2,0.0,E@1.4,4.9,0.0,0,66.6,30.0,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,23:15,59.3,47.0,63.6,0.0,NE@1.4,3.1,0.0,0,66.5,30.0,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,23:30,58.7,46.7,64.2,0.0,N @3.3,7.1,0.0,0,66.5,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,23:45,58.2,46.6,65.1,0.0,NE@2.5,6.4,0.0,0,66.5,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,24:00,58.2,46.8,65.6,0.0,N @2.8,5.7,0.0,0,66.4,30.01,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,00:15,58.4,47.0,65.6,0.0,N @2.9,5.3,0.0,0,66.4,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,00:30,58.2,47.3,66.9,0.0,SE@2.3,6.0,0.0,0,66.3,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,00:45,58.0,47.5,68.1,0.0,NE@2.2,4.9,0.0,0,66.3,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,01:00,57.8,48.4,70.7,0.0,SE@2.4,4.9,0.0,0,66.2,30.02,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,01:15,57.6,48.8,72.3,0.0,SE@1.8,4.9,0.0,0,66.2,30.03,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,01:30,57.4,49.0,73.6,0.0,SE@2.8,4.9,0.0,0,66.1,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,01:45,56.9,48.7,74.0,0.0,SE@2.3,6.0,0.0,0,66.1,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,02:00,56.5,48.2,73.7,0.0,S@1.7,4.2,0.0,0,66.0,30.04,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,02:15,56.4,48.6,75.1,0.0,S@1.3,3.9,0.0,0,66.0,30.04,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,02:30,56.3,48.3,74.5,0.0,S@1.4,3.9,0.0,0,66.0,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,02:45,56.1,48.1,74.5,0.0,S@2.4,5.3,0.0,0,65.9,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,03:00,55.6,48.2,76.1,0.0,SE@2.1,4.9,0.0,0,65.9,30.06,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,03:15,55.5,48.2,76.5,0.0,S@1.2,3.9,0.0,0,65.8,30.06,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,03:30,55.4,48.3,77.1,0.0,S@0.6,3.1,0.0,0,65.8,30.06,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,03:45,55.3,47.9,76.0,0.0,S@1.5,3.5,0.0,0,65.7,30.07,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,04:00,55.4,47.8,75.4,0.0,S@1.0,4.2,0.0,0,65.7,30.07,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,04:15,55.4,47.8,75.6,0.0,S@1.1,3.9,0.0,1,65.6,30.08,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,04:30,55.2,47.8,75.8,0.0,SE@0.6,3.1,0.0,3,65.6,30.08,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,04:45,55.3,48.2,76.9,0.0,SE@1.4,3.1,0.0,7,65.5,30.08,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,05:00,55.4,48.2,76.7,0.0,S@1.6,3.9,0.0,14,65.5,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,05:15,55.5,48.3,76.7,0.0,S@1.2,4.6,0.0,23,65.5,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,05:30,55.4,48.3,76.9,0.0,S@1.4,4.6,0.0,25,65.4,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,05:45,55.3,48.2,76.8,0.0,S@1.7,5.3,0.0,32,65.4,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,06:00,55.5,48.3,76.5,0.0,SE@2.6,5.7,0.0,47,65.3,30.11,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,06:15,55.8,48.5,76.3,0.0,SE@2.1,4.2,0.0,61,65.3,30.12,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,06:30,56.1,48.7,76.1,0.0,SE@1.1,3.5,0.0,73,65.2,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,06:45,56.5,49.0,75.8,0.0,SE@1.5,6.0,0.0,115,65.2,30.12,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,07:00,56.7,48.6,74.4,0.0,S@1.8,3.9,0.0,112,65.2,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,07:15,56.7,47.7,71.9,0.0,S@2.1,3.9,0.0,123,65.1,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,07:30,56.8,47.7,71.6,0.0,S@1.6,3.5,0.0,105,65.1,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,07:45,57.0,47.1,69.3,0.0,E@0.8,3.9,0.0,145,65.0,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,08:00,57.3,47.2,69.0,0.0,SE@1.6,4.2,0.0,137,65.0,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,08:15,58.0,48.2,69.9,0.0,S@1.8,4.9,0.0,239,65.0,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,08:30,58.2,47.7,68.1,0.0,S@3.0,5.3,0.0,330,64.9,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,08:45,58.5,48.2,68.6,0.0,S@2.3,4.9,0.0,250,64.9,30.13,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,09:00,58.5,48.3,68.7,0.0,S@2.3,4.6,0.0,263,64.9,30.13,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,09:15,58.5,48.8,70.0,0.0,S@2.8,5.3,0.0,278,64.9,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,09:30,58.9,48.7,68.9,0.0,SW@2.4,6.7,0.0,280,64.9,30.14,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,09:45,58.7,48.5,68.7,0.0,SE@2.6,5.7,0.0,317,64.8,30.14,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,10:00,59.5,48.5,66.8,0.0,S@2.2,4.9,0.0,338,64.8,30.15,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,10:15,59.9,48.5,65.9,0.0,SW@2.8,5.3,0.0,419,64.8,30.15,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,10:30,61.0,48.0,62.2,0.0,S@2.7,5.7,0.0,656,64.8,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,10:45,61.6,47.5,59.8,0.0,S@3.6,7.1,0.0,766,64.8,30.15,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,11:00,61.7,47.5,59.6,0.0,S@3.2,5.7,0.0,664,64.8,30.15,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,11:15,61.8,48.4,61.3,0.0,S@2.4,5.3,0.0,489,64.8,30.15,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,11:30,61.8,48.5,61.7,0.0,W@3.7,6.7,0.0,517,64.8,30.15,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,11:45,61.7,48.4,61.8,0.0,NW@3.9,6.4,0.0,505,64.8,30.15,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,12:00,61.8,48.2,61.0,0.0,SW@3.6,6.7,0.0,541,64.9,30.15,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,12:15,62.0,48.3,60.6,0.0,NW@2.4,4.9,0.0,416,64.9,30.15,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,12:30,62.8,48.9,60.3,0.0,SE@3.0,5.3,0.0,563,64.9,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,12:45,62.7,48.7,60.1,0.0,S@3.5,5.7,0.0,597,64.9,30.15,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,13:00,63.4,48.8,58.8,0.0,S@3.0,4.9,0.0,525,65.0,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,13:15,64.1,48.9,57.7,0.0,S@3.1,6.4,0.0,810,65.0,30.15,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,13:30,64.5,49.1,57.3,0.0,SE@2.4,4.6,0.0,566,65.1,30.15,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,13:45,64.3,48.3,56.0,0.0,S@2.6,4.6,0.0,579,65.1,30.15,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,14:00,65.4,48.6,54.5,0.0,SE@2.5,4.9,0.0,695,65.2,30.14,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,14:15,67.2,49.0,52.0,0.0,S@2.5,4.2,0.0,745,65.2,30.14,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,14:30,67.0,48.6,51.6,0.0,SE@2.0,3.1,0.0,551,65.3,30.14,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,14:45,67.8,47.9,48.9,0.0,SE@2.4,5.3,0.0,765,65.4,30.14,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,15:00,67.5,48.1,49.7,0.0,S@2.4,4.2,0.0,581,65.4,30.14,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,15:15,67.8,47.7,48.5,0.0,SE@2.3,5.3,0.0,576,65.5,30.13,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,15:30,68.3,47.0,46.3,0.0,SE@2.3,4.2,0.0,653,65.5,30.13,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,15:45,68.5,46.7,45.6,0.0,SW@2.9,5.3,0.0,609,65.6,30.12,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,16:00,68.1,46.0,45.0,0.0,SW@3.0,5.3,0.0,577,65.6,30.12,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,16:15,68.1,45.6,44.2,0.0,S@2.8,4.2,0.0,535,65.7,30.12,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,16:30,67.8,44.1,42.3,0.0,SW@2.5,4.6,0.0,280,65.8,30.12,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,16:45,68.1,45.3,43.7,0.0,SE@2.1,3.5,0.0,427,65.8,30.11,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,17:00,69.3,47.0,44.8,0.0,SW@3.0,7.4,0.0,461,65.9,30.11,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,17:15,68.8,47.8,47.0,0.0,W@3.0,6.0,0.0,370,65.9,30.11,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,17:30,68.3,47.3,47.1,0.0,W@3.7,7.8,0.0,324,66.0,30.1,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,17:45,67.7,46.5,46.5,0.0,W@3.6,7.1,0.0,282,66.0,30.1,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,18:00,67.2,46.6,47.6,0.0,W@3.4,7.4,0.0,242,66.1,30.11,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,18:15,67.1,47.4,49.1,0.0,W@2.2,5.7,0.0,200,66.1,30.1,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,18:30,66.9,47.3,49.2,0.0,NW@3.0,6.0,0.0,163,66.2,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,18:45,65.8,47.3,51.1,0.0,NW@3.1,5.3,0.0,52,66.2,30.09,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,19:00,63.0,48.4,58.9,0.0,W@2.1,4.6,0.0,23,66.2,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,19:15,61.4,48.5,62.5,0.0,NW@3.1,5.3,0.0,20,66.2,30.1,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,19:30,60.7,48.3,63.4,0.0,NW@3.4,7.1,0.0,20,66.2,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,19:45,60.8,47.7,61.9,0.0,NW@3.3,4.6,0.0,13,66.3,30.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,20:00,61.3,46.5,58.1,0.0,N@3.3,6.0,0.0,6,66.3,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,20:15,60.7,44.9,55.9,0.0,N@4.6,8.9,0.0,2,66.3,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,20:30,59.9,44.4,56.3,0.0,N@4.1,7.4,0.0,1,66.3,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,20:45,59.3,44.1,57.1,0.0,N @3.1,6.7,0.0,0,66.3,30.13,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,21:00,58.6,43.8,58.0,0.0,NE@1.8,5.3,0.0,0,66.2,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,21:15,58.1,44.0,59.3,0.0,N @2.9,5.7,0.0,0,66.2,30.14,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,21:30,57.5,44.3,61.3,0.0,NE@2.5,4.9,0.0,0,66.2,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,21:45,57.1,44.5,62.5,0.0,NE@1.7,3.9,0.0,0,66.2,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,22:00,56.9,44.8,63.9,0.0,NE@1.7,4.6,0.0,0,66.1,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,22:15,57.0,44.5,62.8,0.0,N @3.3,6.4,0.0,0,66.1,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,22:30,56.8,44.3,62.9,0.0,NE@2.6,8.9,0.0,0,66.1,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,22:45,56.9,43.8,61.6,0.0,N@3.1,6.7,0.0,0,66.1,30.16,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,23:00,56.6,43.5,61.3,0.0,N@3.9,7.1,0.0,0,66.0,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,23:15,56.0,43.6,62.9,0.0,NE@2.1,5.3,0.0,0,66.0,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,23:30,55.4,43.4,63.8,0.0,N @3.4,7.1,0.0,0,65.9,30.16,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,23:45,54.8,43.4,65.0,0.0,N @2.8,5.7,0.0,0,65.9,30.17,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-03,24:00,54.3,43.5,66.5,0.0,N @1.7,4.6,0.0,0,65.9,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,00:15,53.7,43.8,68.9,0.0,N @2.1,8.2,0.0,0,65.8,30.16,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,00:30,53.0,44.0,71.3,0.0,NE@0.8,4.2,0.0,0,65.7,30.17,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,00:45,52.7,44.0,72.2,0.0,NE@1.7,4.6,0.0,0,65.7,30.17,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,01:00,52.4,43.9,72.5,0.0,E@1.1,3.1,0.0,0,65.7,30.18,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,01:15,51.8,44.0,74.6,0.0,NE@0.5,3.5,0.0,0,65.6,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,01:30,51.6,43.8,74.3,0.0,NE@1.0,3.9,0.0,0,65.6,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,01:45,51.8,43.9,74.4,0.0,NE@0.5,3.1,0.0,0,65.5,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,02:00,51.5,44.0,75.3,0.0,E@0.4,2.4,0.0,0,65.5,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,02:15,51.4,43.8,75.1,0.0,N@0.8,4.6,0.0,0,65.4,30.18,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,02:30,51.0,43.6,75.6,0.0,N@0.7,3.5,0.0,0,65.3,30.18,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,02:45,50.8,43.7,76.3,0.0,NW@0.6,4.2,0.0,0,65.3,30.19,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,03:00,50.5,43.8,77.6,0.0,N @0.8,3.9,0.0,0,65.2,30.19,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,03:15,49.5,43.6,80.0,0.0,SW@0.1,1.7,0.0,0,65.2,30.19,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,03:30,48.9,44.0,82.9,0.0,W@0.5,2.8,0.0,0,65.1,30.19,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,03:45,48.9,44.0,83.0,0.0,W@0.1,1.7,0.0,0,65.1,30.19,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,04:00,48.4,44.1,84.9,0.0,SW@0.4,2.8,0.0,0,65.0,30.19,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,04:15,48.7,44.4,84.9,0.0,N @0.3,2.4,0.0,2,64.9,30.19,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,04:30,49.5,44.5,82.7,0.0,E@0.2,2.4,0.0,8,64.9,30.19,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,04:45,49.8,44.5,81.8,0.0,NW@0.2,2.8,0.0,19,64.8,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,05:00,50.1,44.4,80.7,0.0,N@0.3,2.8,0.0,23,64.8,30.21,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,05:15,50.1,44.9,82.1,0.0,SW@0.4,3.1,0.0,44,64.7,30.21,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-04,05:30,51.1,44.8,78.8,0.0,NE@0.9,3.1,0.0,54,64.6,30.21,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
