Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,16:30,68.9,51.9,54.7,0.0,275,29.88,E,3.0,7.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,16:45,69.5,53.4,56.5,0.0,488,29.88,S,2.4,4.9,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,17:00,69.7,53.2,55.6,0.0,453,29.88,S,3.4,6.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,17:15,69.8,53.3,55.7,0.0,440,29.88,SE,3.2,8.2,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,17:30,70.1,54.1,56.7,0.0,423,29.88,S,3.1,5.7,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,17:45,69.3,53.8,57.6,0.0,318,29.88,SW,3.3,6.0,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,18:00,68.7,54.5,60.6,0.0,171,29.88,S,2.6,5.3,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,18:15,68.8,53.7,58.5,0.0,190,29.88,S,1.3,2.8,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,18:30,70.1,52.6,53.7,0.0,195,29.88,NE,2.3,5.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,18:45,70.1,52.4,53.3,0.0,161,29.89,NE,2.2,4.6,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,19:00,68.6,52.3,55.9,0.0,85,29.89,S,1.7,3.1,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,19:15,67.0,52.6,59.8,0.0,29,29.89,W,1.3,2.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,19:30,65.4,54.0,66.5,0.0,23,29.9,SE,0.2,2.1,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,19:45,64.1,54.7,71.5,0.0,19,29.9,NE,0.4,2.1,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,20:00,62.1,55.7,79.5,0.0,11,29.91,NE,0.8,2.1,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,20:15,61.1,55.7,82.2,0.0,6,29.92,NE,1.0,2.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,20:30,60.7,56.4,85.6,0.0,2,29.92,NE,1.1,2.8,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,20:45,61.2,55.8,82.2,0.0,1,29.93,NE,2.1,3.5,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,21:00,61.0,55.8,82.9,0.0,1,29.93,NE,2.2,3.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,21:15,60.9,56.0,83.9,0.0,0,29.94,NE,0.9,2.8,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,21:30,59.8,56.0,87.0,0.0,0,29.94,W,0.2,2.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,21:45,59.4,56.1,88.9,0.0,0,29.94,NE,2.1,3.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,22:00,59.0,55.9,89.5,0.0,0,29.94,N ,1.3,2.8,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,22:15,58.6,55.5,89.6,0.0,0,29.94,N ,1.1,2.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,22:30,58.0,56.0,93.0,0.0,0,29.94,NE,1.9,2.4,0.07,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,22:45,57.4,55.8,94.3,0.0,0,29.95,NE,0.8,2.1,0.1,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,23:00,57.1,55.7,94.7,0.0,0,29.95,N ,1.3,2.4,0.15,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,23:15,57.3,55.2,92.6,0.0,0,29.96,NW,0.9,1.7,0.17,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,23:30,56.8,55.0,93.7,0.0,0,29.96,N,0.5,2.1,0.22,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,23:45,56.4,55.1,95.5,0.0,0,29.96,NE,1.2,2.4,0.31,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,24:00,56.2,55.1,96.0,0.0,0,29.96,NW,2.0,3.5,0.39,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,00:15,56.1,54.8,95.2,0.0,0,29.97,NE,1.2,2.8,0.44,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,00:30,55.7,54.7,96.4,0.0,0,29.97,N ,1.7,2.4,0.54,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,00:45,55.4,54.6,97.0,0.0,0,29.97,N,1.0,2.4,0.62,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,01:00,55.5,54.9,97.7,0.0,0,29.97,NE,2.1,3.1,0.69,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,01:15,55.4,54.8,97.7,0.0,0,29.98,N,1.0,2.8,0.72,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,01:30,55.9,55.2,97.2,0.0,0,29.98,S,1.6,3.9,0.74,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,01:45,56.5,55.0,94.7,0.0,0,29.98,SE,1.3,3.5,0.74,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,02:00,56.3,54.6,94.0,0.0,0,29.98,SE,1.0,3.1,0.74,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,02:15,55.9,54.4,94.6,0.0,0,29.98,E,1.6,4.9,0.75,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,02:30,55.7,54.3,94.8,0.0,0,29.99,SE,1.2,4.2,0.76,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,02:45,55.6,54.0,94.2,0.0,0,29.99,S,1.1,3.1,0.76,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,03:00,55.6,54.0,94.5,0.0,0,29.99,S,1.8,4.9,0.77,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,03:15,56.4,54.4,92.8,0.0,0,30.0,SE,2.4,5.7,0.77,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,03:30,56.5,54.1,91.5,0.0,0,30.0,SE,2.6,5.3,0.77,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,03:45,56.1,53.6,91.0,0.0,0,30.0,SE,2.6,6.0,0.75,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,04:00,56.1,53.6,91.3,0.0,1,30.01,SE,2.6,5.7,0.73,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,04:15,56.0,53.7,91.7,0.0,2,30.01,SE,2.7,5.7,0.7,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,04:30,56.2,53.6,91.1,0.0,4,30.01,SE,3.2,6.0,0.6,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,04:45,56.4,54.0,91.7,0.0,7,30.02,SE,3.3,7.4,0.43,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,05:00,56.2,53.7,91.3,0.0,13,30.02,SE,4.1,8.5,0.1,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,05:15,56.3,53.7,90.8,0.0,17,30.02,SE,3.0,8.2,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,05:30,56.3,53.4,90.0,0.0,22,30.03,SE,3.8,8.5,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,05:45,56.2,53.3,89.9,0.0,28,30.03,SE,3.6,8.9,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,06:00,56.5,53.4,89.5,0.0,35,30.04,SE,4.2,9.6,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,06:15,56.6,53.5,89.3,0.0,42,30.04,SE,4.0,7.1,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,06:30,56.9,53.6,88.9,0.0,60,30.04,SE,3.3,6.4,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,06:45,57.0,53.3,87.4,0.0,71,30.05,SE,3.8,9.2,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,07:00,57.3,53.5,86.9,0.0,78,30.05,SE,3.8,7.8,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,07:15,57.5,53.6,86.5,0.0,85,30.04,SE,3.9,8.5,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,07:30,57.8,53.8,86.4,0.0,95,30.05,SE,3.3,6.0,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,07:45,58.0,53.7,85.6,0.0,116,30.04,SE,3.3,6.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,08:00,58.1,53.7,85.2,0.0,110,30.05,SE,3.6,7.1,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,08:15,58.2,53.5,84.4,0.0,135,30.04,SE,3.9,7.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,08:30,58.5,53.5,83.3,0.0,137,30.04,SE,3.3,7.1,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,08:45,59.0,53.6,82.3,0.0,165,30.04,SE,3.4,6.7,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,09:00,59.4,53.5,80.6,0.0,196,30.04,S,2.9,6.4,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,09:15,59.9,53.7,79.9,0.0,197,30.04,SE,3.4,7.4,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,09:30,60.1,53.6,79.1,0.0,236,30.04,SE,3.6,6.7,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,09:45,60.3,53.6,78.2,0.0,261,30.04,SE,3.7,7.4,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,10:00,61.0,53.6,76.6,0.0,317,30.03,SE,3.3,8.2,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,10:15,61.5,53.8,75.5,0.0,385,30.03,SE,3.4,7.1,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,10:30,62.2,54.2,74.9,0.0,458,30.03,SE,3.9,7.4,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,10:45,62.5,54.3,74.3,0.0,399,30.02,SE,3.5,7.1,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,11:00,62.8,54.2,73.2,0.0,421,30.02,SE,3.6,7.8,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,11:15,63.8,54.4,71.4,0.0,517,30.02,SE,3.2,7.4,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,11:30,65.1,54.9,69.5,0.0,764,30.01,SE,3.9,7.1,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,11:45,64.8,54.5,69.2,0.0,617,30.01,SE,3.9,8.2,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,12:00,65.8,55.1,68.4,0.0,772,30.01,SE,4.2,9.9,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,12:15,66.6,55.3,66.9,0.0,854,30.01,SE,4.0,6.7,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,12:30,67.3,55.4,65.6,0.0,870,30.0,S,4.2,7.8,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,12:45,67.5,55.3,64.8,0.0,811,30.0,SE,4.5,9.2,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,13:00,68.1,56.2,65.6,0.0,828,30.0,SE,4.1,8.5,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,13:15,68.9,55.9,63.3,0.0,795,29.99,S,3.7,8.2,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,13:30,69.2,56.0,62.7,0.0,785,29.99,SE,3.9,7.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,13:45,70.1,56.6,62.4,0.0,789,29.99,SW,3.1,7.1,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,14:00,70.2,56.5,61.6,0.0,774,29.98,S,4.0,11.0,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,14:15,70.6,56.8,61.5,0.0,763,29.98,SE,3.9,8.9,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,14:30,71.1,56.7,60.3,0.0,739,29.98,SW,3.7,8.9,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,14:45,71.4,56.7,59.9,0.0,682,29.98,W,3.6,7.8,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,15:00,71.5,56.5,59.1,0.0,705,29.98,S,3.9,7.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,15:15,71.8,56.6,58.7,0.0,669,29.98,SE,3.8,7.4,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,15:30,71.4,56.3,58.9,0.0,637,29.98,SW,4.2,9.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,15:45,72.1,56.8,58.5,0.0,627,29.97,S,3.8,9.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,16:00,71.7,56.6,58.9,0.0,599,29.97,SE,4.2,9.2,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,16:15,71.4,56.0,58.4,0.0,519,29.97,S,4.2,8.5,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,16:30,69.8,56.0,61.4,0.0,275,29.97,SE,4.8,8.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,16:45,68.6,55.7,63.3,0.0,204,29.96,S,3.6,8.5,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,17:00,68.3,55.8,64.2,0.0,196,29.96,S,3.6,7.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,17:15,67.8,55.5,64.7,0.0,144,29.96,S,4.1,12.4,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,17:30,67.6,55.5,65.0,0.0,181,29.96,S,3.7,7.8,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,17:45,68.1,55.5,64.0,0.0,240,29.96,S,3.2,6.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,18:00,67.6,55.7,65.6,0.0,153,29.96,S,3.5,8.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,18:15,66.7,55.6,67.5,0.0,190,29.96,S,2.8,5.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,18:30,66.4,55.0,66.7,0.0,245,29.96,S,4.4,8.5,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,18:45,65.8,54.9,67.8,0.0,184,29.96,S,3.9,8.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,19:00,64.8,54.6,69.5,0.0,91,29.96,S,4.2,11.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,19:15,63.8,54.2,70.9,0.0,54,29.96,S,4.1,9.2,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,19:30,63.3,54.1,71.9,0.0,40,29.97,SE,3.8,8.5,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,19:45,62.7,53.9,72.8,0.0,22,29.97,S,4.3,9.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,20:00,62.4,53.9,73.7,0.0,12,29.98,S,3.5,9.9,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,20:15,62.0,53.8,74.6,0.0,6,29.98,SE,3.0,7.1,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,20:30,61.8,53.8,74.9,0.0,2,29.98,SE,4.4,8.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,20:45,61.6,53.7,75.3,0.0,1,29.98,S,3.0,9.9,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,21:00,61.6,54.1,76.3,0.0,0,29.98,S,3.3,8.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,21:15,61.6,54.2,76.5,0.0,0,29.98,SE,4.4,9.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,21:30,61.3,53.9,76.5,0.0,0,29.98,SE,3.8,7.1,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,21:45,60.5,53.6,77.7,0.0,0,29.98,S,3.5,7.1,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,22:00,60.5,53.8,78.4,0.0,0,29.99,S,2.5,5.3,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,22:15,60.2,53.5,78.3,0.0,0,29.99,S,3.4,8.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,22:30,59.9,53.1,78.3,0.0,0,29.99,S,3.8,8.2,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,22:45,59.7,52.6,77.4,0.0,0,29.99,SE,3.9,7.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-29,23:00,59.8,52.8,77.8,0.0,0,29.98,SE,3.1,6.0,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,23:15,59.5,52.3,76.9,0.0,0,29.98,S,3.3,7.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,23:30,59.3,52.3,77.5,0.0,0,29.99,SE,3.4,7.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,23:45,59.2,52.1,77.4,0.0,0,29.98,S,3.2,8.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,24:00,59.3,52.0,76.7,0.0,0,29.98,SE,3.8,7.8,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,00:15,59.5,52.1,76.6,0.0,0,29.99,SE,3.5,8.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,00:30,59.5,52.3,76.8,0.0,0,29.99,SE,3.3,6.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,00:45,59.5,51.9,75.9,0.0,0,29.98,SE,4.0,8.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,01:00,59.2,52.0,76.9,0.0,0,29.98,SE,4.0,11.0,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,01:15,58.8,52.6,79.7,0.0,0,29.98,SE,3.8,8.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,01:30,58.7,53.0,81.4,0.0,0,29.99,SE,3.2,5.3,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,01:45,58.4,53.0,82.0,0.0,0,29.99,SE,3.2,7.1,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,02:00,58.2,53.0,82.9,0.0,0,29.99,SE,4.0,7.4,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,02:15,58.0,54.6,88.3,0.0,0,29.99,SE,3.3,8.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,02:30,57.1,55.0,92.5,0.0,0,29.99,SE,3.1,6.4,0.15,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,02:45,57.1,55.7,94.8,0.0,0,29.99,SE,2.7,4.9,0.71,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,03:00,57.2,56.1,96.1,0.0,0,29.99,SE,3.1,7.1,0.91,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,03:15,56.9,56.1,97.0,0.01,0,29.99,SE,3.3,5.3,0.92,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,03:30,56.8,56.0,97.3,0.0,0,29.99,SE,3.0,5.7,0.91,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,03:45,56.7,56.0,97.4,0.0,0,29.99,SE,3.1,6.0,0.9,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,04:00,56.8,56.2,97.8,0.0,0,29.99,SE,3.0,5.7,0.9,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,04:15,57.0,56.5,98.2,0.0,0,29.98,SE,3.2,8.2,0.9,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,04:30,56.8,56.4,98.3,0.0,2,29.98,SE,2.8,4.9,0.89,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,04:45,56.8,56.2,97.9,0.0,7,29.98,SE,3.2,6.4,0.87,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,05:00,56.8,56.0,96.9,0.0,13,29.98,SE,3.4,6.0,0.87,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,05:15,56.5,55.4,96.1,0.0,10,29.99,SE,2.8,5.3,0.87,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,05:30,56.6,55.3,95.6,0.0,11,29.99,SE,2.9,4.9,0.87,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,05:45,56.6,55.1,94.7,0.0,17,29.99,SE,2.9,5.7,0.87,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,06:00,56.6,55.2,95.0,0.0,48,29.99,SE,3.3,6.7,0.88,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,06:15,56.6,55.3,95.2,0.0,70,29.99,SE,3.8,8.2,0.88,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,06:30,56.5,55.3,95.5,0.0,83,29.99,SE,3.7,7.4,0.86,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,06:45,56.5,55.2,95.3,0.0,93,29.99,SE,4.2,7.4,0.82,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,07:00,56.5,55.0,94.7,0.0,69,30.0,SE,4.0,7.1,0.74,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,07:15,56.4,54.8,94.3,0.0,49,30.0,SE,3.3,6.7,0.57,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,07:30,56.3,54.8,94.4,0.0,75,30.0,SE,3.5,6.7,0.42,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,07:45,56.3,54.9,95.0,0.0,103,30.0,SE,3.7,8.2,0.26,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,08:00,56.1,54.9,95.6,0.0,99,30.0,SE,3.4,6.4,0.24,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,08:15,56.1,54.9,95.8,0.0,102,30.01,SE,3.4,6.4,0.35,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,08:30,56.0,54.9,96.0,0.01,102,30.01,SE,3.3,6.4,0.51,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,08:45,55.8,54.7,95.9,0.0,127,30.01,SE,3.4,6.0,0.68,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-30,09:00,55.6,54.4,95.7,0.0,129,30.01,SE,4.0,7.8,0.83,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
