Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-22,14:45,58.8,42.2,53.9,0.0,SW@7.2,14.6,0.09,113,52.2,29.93,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,15:00,58.2,42.9,56.6,0.0,S@4.3,11.0,0.09,85,52.3,29.94,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,15:15,57.6,44.6,61.8,0.0,S@4.7,9.9,0.1,94,52.4,29.95,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,15:30,55.4,46.4,71.6,0.0,S@4.1,8.9,0.11,126,52.5,29.96,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,15:45,55.4,47.0,73.3,0.0,SW@3.2,12.4,0.09,137,52.6,29.96,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,16:00,55.6,46.9,72.4,0.0,S@1.8,4.6,0.09,96,52.7,29.97,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,16:15,55.8,46.2,69.9,0.0,S@3.9,7.8,0.09,86,52.8,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,16:30,55.4,46.2,71.0,0.0,S@3.1,7.4,0.1,77,52.8,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,16:45,55.3,45.8,70.3,0.0,S@3.2,7.8,0.09,44,52.9,29.97,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,17:00,55.5,45.5,69.0,0.0,S@2.4,5.7,0.09,27,52.9,29.97,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,17:15,55.5,45.3,68.6,0.0,S@3.0,7.4,0.09,24,53.0,29.98,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,17:30,55.5,45.4,68.7,0.0,SE@2.9,5.3,0.09,23,53.0,29.98,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,17:45,55.4,45.3,68.8,0.0,S@2.3,5.3,0.09,15,53.0,29.98,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,18:00,55.4,45.3,68.7,0.0,S@2.9,7.8,0.09,11,53.1,29.99,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,18:15,55.2,45.2,68.9,0.0,S@2.6,6.4,0.09,6,53.1,29.99,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,18:30,55.1,44.9,68.4,0.0,S@4.0,9.2,0.09,3,53.1,30.0,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,18:45,54.8,44.9,69.2,0.0,S@2.6,6.4,0.09,0,53.1,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,19:00,54.2,45.0,70.9,0.0,SW@4.6,11.4,0.09,0,53.1,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,19:15,52.4,44.7,74.8,0.0,SW@5.0,12.8,0.09,0,53.1,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,19:30,52.2,44.5,75.0,0.0,SW@5.4,10.7,0.09,0,53.1,30.02,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,19:45,52.3,44.1,73.3,0.0,SW@4.1,9.9,0.08,0,53.1,30.03,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,20:00,52.2,43.9,73.2,0.0,SW@3.7,8.9,0.08,0,53.1,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,20:15,52.2,44.0,73.5,0.0,SW@2.6,8.5,0.08,0,53.1,30.04,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,20:30,52.1,44.0,73.7,0.0,S@2.9,7.4,0.08,0,53.1,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,20:45,52.0,43.9,73.8,0.0,S@3.4,7.4,0.08,0,53.0,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,21:00,51.9,43.8,73.7,0.0,S@3.4,10.3,0.08,0,53.0,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,21:15,51.8,43.7,73.6,0.0,S@2.6,6.7,0.08,0,53.0,30.05,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,21:30,51.7,44.0,74.9,0.0,S@3.1,8.5,0.08,0,53.0,30.05,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,21:45,51.6,44.4,76.2,0.0,S@3.4,8.9,0.08,0,52.9,30.06,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,22:00,51.4,44.8,78.2,0.0,S@2.3,5.3,0.09,0,52.9,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,22:15,51.3,44.8,78.3,0.0,S@1.9,6.0,0.09,0,52.9,30.08,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,22:30,51.2,44.7,78.4,0.0,S@2.9,8.2,0.09,0,52.8,30.08,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,22:45,50.9,44.8,79.4,0.0,S@2.3,4.9,0.1,0,52.8,30.09,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,23:00,50.7,45.1,81.0,0.0,S@1.3,3.5,0.11,0,52.8,30.1,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,23:15,50.6,45.5,82.6,0.0,E@1.4,6.0,0.09,0,52.7,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,23:30,50.4,45.6,83.6,0.0,SE@1.0,3.9,0.09,0,52.7,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,23:45,50.3,46.0,85.1,0.0,SE@3.0,6.4,0.09,0,52.7,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,24:00,50.0,46.0,86.0,0.0,SE@1.6,4.2,0.1,0,52.6,30.12,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,00:15,49.7,45.3,84.7,0.0,SE@2.0,6.4,0.09,0,52.6,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,00:30,49.5,44.4,82.5,0.0,S@2.0,6.0,0.09,0,52.6,30.12,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,00:45,49.1,44.0,82.6,0.0,SE@1.9,5.3,0.09,0,52.5,30.12,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,01:00,49.1,44.4,83.6,0.0,SE@2.1,4.9,0.1,0,52.5,30.12,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,01:15,49.3,44.5,83.6,0.0,SE@3.2,5.3,0.09,0,52.4,30.13,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,01:30,48.9,44.4,84.1,0.0,SE@2.3,4.6,0.1,0,52.4,30.13,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,01:45,48.2,43.9,84.8,0.0,S@1.0,3.9,0.11,0,52.4,30.14,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,02:00,47.5,43.8,86.8,0.0,S@0.7,3.1,0.12,0,52.3,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,02:15,47.4,44.0,88.1,0.0,SE@1.0,2.8,0.14,0,52.3,30.14,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,02:30,47.6,44.3,88.1,0.0,SE@1.6,3.9,0.14,0,52.2,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,02:45,47.0,43.9,88.9,0.0,S@0.2,3.9,0.15,0,52.2,30.14,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,03:00,46.6,43.9,90.4,0.0,E@0.3,2.1,0.18,0,52.1,30.14,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,03:15,46.5,44.2,91.6,0.0,SE@0.2,2.1,0.21,0,52.1,30.14,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,03:30,46.0,44.1,93.0,0.0,NE@0.4,2.1,0.25,0,52.0,30.14,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,03:45,45.5,43.9,93.9,0.0,N @0.8,2.8,0.31,0,52.0,30.14,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,04:00,44.9,43.6,94.8,0.0,NE@0.3,2.4,0.43,0,51.9,30.14,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,04:15,44.5,43.4,95.8,0.0,N @0.0,0.0,0.64,0,51.9,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,04:30,44.2,43.3,96.6,0.0,NE@0.6,2.4,0.82,0,51.8,30.15,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,04:45,44.2,43.4,97.1,0.0,NE@1.6,3.5,0.9,0,51.8,30.15,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,05:00,43.7,43.0,97.5,0.0,NE@2.8,3.5,0.96,0,51.7,30.15,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,05:15,43.6,43.0,97.7,0.0,NE@2.2,3.1,1.0,0,51.6,30.16,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,05:30,43.6,43.0,97.7,0.0,N @0.2,1.7,1.0,0,51.6,30.16,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,05:45,43.4,42.8,97.7,0.0,N @0.0,0.0,1.0,0,51.5,30.16,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,06:00,43.1,42.6,97.9,0.0,NE@0.4,3.1,1.0,0,51.5,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,06:15,42.9,42.4,97.9,0.0,NE@2.7,3.5,1.0,3,51.4,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,06:30,43.0,42.5,97.9,0.0,NE@1.2,2.8,1.0,12,51.3,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,06:45,43.1,42.6,98.0,0.0,NE@2.3,3.1,1.0,24,51.3,30.17,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,07:00,43.6,43.0,98.0,0.0,N @0.4,2.1,1.0,44,51.2,30.17,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,07:15,44.3,43.8,97.8,0.0,N @0.4,2.1,1.0,68,51.1,30.18,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,07:30,45.0,44.4,97.5,0.0,N @0.0,0.0,1.0,89,51.1,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,07:45,46.1,45.4,97.3,0.0,N @0.0,0.0,1.0,128,51.0,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,08:00,47.8,46.8,96.3,0.0,N @0.0,0.0,0.99,173,51.0,30.2,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,08:15,48.5,46.5,92.6,0.0,SE@1.6,3.9,0.89,236,50.9,30.2,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,08:30,49.3,45.9,87.9,0.0,SE@2.2,4.6,0.41,280,50.9,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,08:45,49.7,45.9,86.7,0.0,SE@2.9,4.6,0.09,349,50.8,30.21,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,09:00,50.6,46.4,85.2,0.0,S@2.8,5.3,0.08,432,50.8,30.21,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,09:15,51.9,46.2,80.5,0.0,SE@2.3,3.5,0.09,437,50.8,30.21,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,09:30,53.0,45.7,76.1,0.0,SE@2.1,3.9,0.09,368,50.7,30.2,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,09:45,53.4,45.7,75.1,0.0,SE@2.7,5.3,0.09,446,50.7,30.2,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,10:00,53.2,45.6,75.3,0.0,SE@2.9,5.3,0.09,455,50.7,30.21,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,10:15,53.9,44.7,71.0,0.0,SE@2.1,4.2,0.09,536,50.7,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,10:30,55.0,43.8,65.8,0.0,SE@1.9,3.9,0.09,565,50.7,30.21,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,10:45,55.2,43.8,65.2,0.0,SE@2.2,4.2,0.09,507,50.8,30.2,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,11:00,55.9,44.0,64.2,0.0,S@2.8,7.1,0.1,574,50.8,30.2,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,11:15,56.4,42.9,60.3,0.0,S@3.5,6.0,0.1,578,50.8,30.2,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,11:30,56.5,43.1,60.7,0.0,S@3.5,6.0,0.1,619,50.9,30.2,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,11:45,56.8,42.4,58.4,0.0,S@3.9,7.1,0.1,604,51.0,30.2,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,12:00,57.3,40.5,53.4,0.0,SW@3.6,8.2,0.1,615,51.0,30.2,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,12:15,57.6,39.9,51.7,0.0,W@3.4,7.8,0.1,545,51.1,30.2,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,12:30,57.1,40.2,52.9,0.0,SW@4.1,8.2,0.1,467,51.2,30.2,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,12:45,57.4,40.4,52.8,0.0,SW@4.0,6.7,0.1,503,51.3,30.2,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,13:00,57.7,40.6,52.7,0.0,SW@4.0,7.8,0.09,566,51.4,30.2,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,13:15,58.1,40.1,51.0,0.0,SW@3.7,7.1,0.1,578,51.6,30.19,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,13:30,58.7,39.6,49.1,0.0,SW@3.8,7.1,0.1,603,51.7,30.19,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,13:45,59.0,40.6,50.4,0.0,SW@3.7,7.8,0.1,587,51.8,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,14:00,59.3,40.1,49.0,0.0,W@3.8,6.7,0.1,568,51.9,30.19,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,14:15,59.5,40.0,48.4,0.0,W@3.4,7.1,0.1,543,52.1,30.19,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,14:30,59.2,39.8,48.5,0.0,SW@4.3,8.2,0.1,516,52.2,30.18,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,14:45,59.4,39.0,46.7,0.0,SW@4.4,7.8,0.1,489,52.3,30.18,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,15:00,59.7,38.7,45.6,0.0,SW@3.6,6.7,0.1,461,52.4,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,15:15,59.8,38.3,44.7,0.0,SW@4.3,8.9,0.1,420,52.6,30.18,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,15:30,59.5,38.2,45.1,0.0,SW@3.8,7.1,0.1,374,52.7,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,15:45,60.0,38.1,44.0,0.0,S@3.3,7.4,0.1,360,52.8,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,16:00,60.3,38.0,43.4,0.0,SW@4.0,8.2,0.1,328,52.9,30.17,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,16:15,59.8,37.8,43.9,0.0,SW@3.7,8.5,0.1,288,53.1,30.17,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,16:30,60.3,37.9,43.2,0.0,SW@2.9,8.2,0.09,252,53.2,30.17,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,16:45,59.9,38.0,44.1,0.0,SW@3.2,6.0,0.09,223,53.3,30.17,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,17:00,59.9,38.8,45.4,0.0,SW@2.8,6.4,0.09,171,53.3,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,17:15,59.3,38.3,45.6,0.0,W@2.8,5.3,0.09,136,53.4,30.18,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,17:30,58.5,36.6,43.8,0.0,W@3.1,5.3,0.09,83,53.5,30.18,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,17:45,57.8,37.9,47.4,0.0,W@2.7,5.7,0.09,54,53.6,30.19,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,18:00,57.3,39.1,50.4,0.0,NW@2.4,6.0,0.09,37,53.6,30.19,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,18:15,56.5,39.4,52.6,0.0,NW@2.4,4.9,0.09,21,53.7,30.2,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,18:30,55.6,39.6,54.6,0.0,NW@2.5,5.7,0.09,7,53.7,30.2,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,18:45,55.2,39.6,55.6,0.0,N@3.9,6.7,0.08,1,53.7,30.2,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,19:00,54.4,39.9,58.0,0.0,NW@3.4,5.3,0.08,0,53.7,30.2,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,19:15,53.8,40.2,59.9,0.0,N@3.0,5.3,0.08,0,53.8,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,19:30,53.3,40.4,61.4,0.0,N@2.5,4.6,0.08,0,53.8,30.21,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,19:45,52.9,40.6,62.8,0.0,NW@2.3,5.3,0.08,0,53.8,30.21,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,20:00,52.7,40.4,63.0,0.0,NW@3.1,4.2,0.08,0,53.7,30.21,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,20:15,52.2,40.4,64.0,0.0,N @1.3,4.6,0.08,0,53.7,30.22,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,20:30,50.9,40.4,67.2,0.0,N @0.0,0.0,0.08,0,53.7,30.22,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,20:45,49.9,40.6,70.2,0.0,SW@0.4,2.1,0.08,0,53.7,30.22,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,21:00,50.2,40.1,68.1,0.0,W@1.2,3.9,0.08,0,53.7,30.22,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,21:15,50.3,39.5,66.1,0.0,N@1.7,4.6,0.08,0,53.6,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,21:30,49.9,39.1,66.4,0.0,N @0.3,2.8,0.08,0,53.6,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,21:45,48.9,39.1,68.8,0.0,NE@0.5,2.4,0.08,0,53.5,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,22:00,48.3,39.3,70.6,0.0,N@0.4,2.1,0.08,0,53.5,30.22,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,22:15,47.7,40.3,75.2,0.0,N @0.0,0.0,0.09,0,53.4,30.23,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,22:30,47.7,40.1,74.7,0.0,W@0.1,1.7,0.09,0,53.4,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,22:45,46.7,39.9,76.9,0.0,NE@0.2,1.7,0.09,0,53.3,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,23:00,46.5,40.3,78.8,0.0,N @0.1,1.7,0.09,0,53.3,30.22,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,23:15,46.0,40.3,80.2,0.0,N @0.0,0.0,0.1,0,53.2,30.22,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,23:30,46.1,40.5,80.9,0.0,N @0.0,0.0,0.09,0,53.2,30.22,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,23:45,46.3,40.9,81.4,0.0,W@0.0,1.4,0.09,0,53.1,30.22,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-23,24:00,46.1,41.1,82.5,0.0,N @0.0,0.0,0.1,0,53.0,30.22,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,00:15,46.1,40.8,81.6,0.0,NE@0.5,2.8,0.09,0,53.0,30.22,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,00:30,45.9,40.8,82.3,0.0,N @0.0,0.0,0.09,0,52.9,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,00:45,45.8,40.9,82.9,0.0,N @0.0,0.0,0.09,0,52.8,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,01:00,46.0,41.0,82.6,0.0,N @0.0,0.0,0.09,0,52.8,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,01:15,46.4,41.2,81.9,0.0,NE@0.2,2.1,0.09,0,52.7,30.22,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,01:30,46.2,41.0,82.1,0.0,NE@0.0,1.4,0.09,0,52.6,30.22,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,01:45,46.1,41.0,82.2,0.0,N @0.0,0.0,0.09,0,52.6,30.23,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,02:00,45.7,41.1,83.8,0.0,N @0.0,0.0,0.1,0,52.5,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,02:15,45.1,41.0,85.3,0.0,N @0.0,0.0,0.11,0,52.4,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,02:30,44.7,41.3,87.7,0.0,N @0.0,0.0,0.12,0,52.4,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,02:45,44.6,41.4,88.5,0.0,N @0.0,0.0,0.12,0,52.3,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,03:00,44.9,41.5,87.9,0.0,N @0.0,0.0,0.11,0,52.3,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,03:15,44.9,41.5,87.8,0.0,N @0.0,0.0,0.11,0,52.2,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,03:30,45.1,41.5,87.3,0.0,N @0.0,0.0,0.11,0,52.2,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,03:45,45.0,41.5,87.2,0.0,N @0.0,0.0,0.11,0,52.1,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,04:00,44.9,41.5,87.5,0.0,N @0.0,0.0,0.11,0,52.0,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,04:15,44.8,41.5,88.1,0.0,N @0.0,0.0,0.11,0,52.0,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,04:30,44.9,41.7,88.4,0.0,N @0.0,0.0,0.11,0,51.9,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,04:45,44.8,41.7,88.7,0.0,N @0.0,0.0,0.11,0,51.9,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,05:00,45.2,42.1,88.7,0.0,N @0.0,0.0,0.1,0,51.8,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,05:15,45.1,42.0,88.8,0.0,N @0.0,0.0,0.1,0,51.8,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-24,05:30,45.0,42.0,89.1,0.0,N @0.0,0.0,0.11,0,51.7,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
