Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,16:45,50.5,36.4,58.3,0.0,S@4.1,10.3,0.0,72,45.7,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,17:00,50.5,36.7,59.1,0.0,S@3.5,8.5,0.0,61,45.7,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,17:15,50.5,37.2,60.1,0.0,S@4.7,12.1,0.0,49,45.7,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,17:30,50.3,37.9,62.3,0.0,S@4.1,9.6,0.0,40,45.7,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,17:45,50.2,38.4,63.8,0.0,S@4.2,11.7,0.0,38,45.8,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,18:00,50.1,38.3,63.7,0.0,S@4.1,9.9,0.0,28,45.8,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,18:15,49.9,38.2,64.0,0.0,S@3.6,8.2,0.0,23,45.8,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,18:30,49.8,38.1,64.0,0.0,S@4.0,12.8,0.0,22,45.8,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,18:45,49.7,37.9,63.6,0.0,S@3.1,8.2,0.0,20,45.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,19:00,49.6,38.1,64.4,0.0,S@3.9,8.2,0.0,9,45.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,19:15,49.3,38.6,66.3,0.0,S@3.5,7.8,0.0,2,45.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,19:30,49.2,38.4,66.1,0.0,S@3.5,6.7,0.0,0,45.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,19:45,49.0,38.1,65.8,0.0,S@3.8,9.6,0.0,0,45.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,20:00,48.7,38.4,67.2,0.0,S@4.2,8.2,0.0,0,45.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,20:15,48.6,38.5,67.8,0.0,S@4.5,10.7,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,20:30,48.2,38.9,70.1,0.0,S@4.5,9.6,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,20:45,48.0,39.3,71.8,0.0,S@4.8,9.6,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,21:00,47.7,39.7,73.5,0.0,S@4.9,11.4,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,21:15,47.5,39.9,74.7,0.0,S@4.5,11.4,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,21:30,47.3,40.2,76.1,0.0,S@5.0,13.5,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,21:45,47.1,40.2,76.9,0.0,S@4.7,8.5,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,22:00,47.1,40.3,77.2,0.0,S@4.3,9.6,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,22:15,47.1,40.3,77.0,0.0,S@4.9,8.9,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,22:30,47.1,40.4,77.4,0.0,S@3.7,6.4,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,22:45,47.0,40.5,77.9,0.0,S@4.3,9.6,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,23:00,46.9,40.5,78.2,0.0,S@3.7,6.7,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,23:15,46.9,40.6,78.5,0.0,SE@4.2,8.5,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,23:30,46.9,40.4,77.9,0.0,S@4.1,9.6,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,23:45,47.0,40.2,77.0,0.0,SE@4.8,9.9,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,24:00,46.9,40.5,78.1,0.0,SE@4.0,8.5,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,00:15,46.9,40.6,78.4,0.0,SE@3.9,10.7,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,00:30,46.8,40.6,78.8,0.0,SE@3.4,7.1,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,00:45,46.7,40.5,78.6,0.0,SE@3.6,7.4,0.0,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,01:00,46.4,39.9,78.0,0.0,SE@3.9,7.1,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,01:15,46.3,39.6,77.5,0.0,SE@2.9,6.7,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,01:30,46.2,39.6,77.7,0.0,SE@3.6,7.1,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,01:45,46.2,39.7,78.1,0.0,SE@3.1,7.1,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,02:00,46.1,40.1,79.2,0.0,SE@3.3,5.7,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,02:15,46.1,40.2,79.9,0.0,SE@2.5,4.6,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,02:30,46.1,40.4,80.2,0.0,SE@2.4,4.9,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,02:45,46.2,40.4,80.0,0.0,SE@3.0,5.3,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,03:00,46.2,40.5,80.6,0.0,SE@2.0,3.1,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,03:15,46.2,40.6,80.6,0.0,SE@2.4,3.9,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,03:30,46.3,40.9,81.1,0.0,SE@3.0,5.7,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,03:45,46.3,41.3,82.5,0.0,SE@3.0,4.9,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,04:00,46.2,41.5,83.3,0.0,SE@3.1,5.7,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,04:15,46.3,41.6,83.7,0.0,SE@2.5,4.9,0.0,0,46.0,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,04:30,46.3,41.8,84.2,0.0,SW@1.6,5.3,0.0,0,46.0,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,04:45,46.2,42.8,87.8,0.0,W@1.4,3.9,0.0,0,46.0,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,05:00,45.7,43.8,93.0,0.0,NW@1.9,3.9,0.47,0,46.0,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,05:15,45.5,44.5,96.2,0.01,N@2.3,4.2,0.87,0,46.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,05:30,45.2,44.6,97.6,0.0,S@0.1,2.1,0.84,0,46.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,05:45,45.0,44.7,98.7,0.02,N @2.1,4.6,0.82,0,46.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,06:00,44.6,44.3,98.9,0.0,N @3.7,8.2,0.77,0,46.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,06:15,44.5,44.1,98.3,0.0,N @1.6,5.3,0.76,0,46.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,06:30,44.3,43.8,97.8,0.0,E@1.1,3.5,0.75,0,46.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,06:45,44.1,43.4,97.4,0.0,SE@0.6,2.8,0.74,0,46.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,07:00,43.7,43.0,97.6,0.0,E@0.6,3.5,0.75,0,46.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,07:15,43.6,42.9,97.2,0.0,E@0.5,3.5,0.74,0,46.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,07:30,43.6,42.8,96.8,0.0,E@1.4,3.5,0.75,1,46.0,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,07:45,43.9,41.8,92.1,0.0,N@3.5,6.7,0.75,7,46.0,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,08:00,44.1,38.7,81.2,0.0,N @4.4,7.4,0.74,17,46.0,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,08:15,44.5,37.9,77.6,0.0,N@3.1,6.4,0.67,39,46.0,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,08:30,44.7,36.7,73.5,0.0,N @4.7,9.2,0.37,29,46.0,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,08:45,44.9,36.4,71.9,0.0,N @3.3,6.7,0.02,51,46.0,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,09:00,45.1,36.8,72.5,0.0,NE@2.4,8.5,0.0,88,46.0,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,09:15,45.4,38.2,75.7,0.0,E@0.9,4.6,0.0,118,46.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,09:30,46.9,37.8,70.4,0.0,E@1.0,5.7,0.0,264,46.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,09:45,48.4,36.4,63.1,0.0,N @1.7,6.4,0.0,346,46.0,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,10:00,48.6,36.3,62.5,0.0,NW@4.2,11.0,0.0,398,46.0,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,10:15,48.9,35.6,60.0,0.0,N@4.4,8.2,0.0,376,46.0,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,10:30,48.9,34.4,57.2,0.0,N@6.7,12.4,0.0,436,46.0,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,10:45,49.3,33.9,55.1,0.0,N@6.4,11.7,0.0,420,46.0,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,11:00,48.9,33.5,55.0,0.0,N@5.9,10.3,0.0,288,46.1,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,11:15,47.9,32.7,55.4,0.0,NW@7.2,12.1,0.01,185,46.1,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,11:30,47.1,34.4,61.0,0.0,NW@4.1,7.1,0.0,197,46.1,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,11:45,47.7,34.7,60.3,0.0,N@4.3,8.9,0.0,119,46.1,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,12:00,48.0,34.0,58.1,0.0,N@5.0,9.6,0.0,198,46.1,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,12:15,48.1,34.0,57.9,0.0,NW@5.1,9.9,0.0,220,46.1,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,12:30,47.4,34.8,61.5,0.0,W@4.7,11.4,0.0,236,46.2,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,12:45,47.9,36.0,63.0,0.0,SW@3.0,4.9,0.0,282,46.2,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,13:00,48.6,36.2,62.0,0.0,SW@3.9,7.4,0.0,300,46.3,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,13:15,47.8,35.4,61.9,0.0,W@4.1,7.8,0.0,261,46.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,13:30,47.9,36.1,63.5,0.0,W@4.3,7.4,0.0,306,46.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,13:45,48.0,36.5,64.4,0.0,SW@4.1,8.2,0.0,260,46.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,14:00,48.8,36.7,62.9,0.0,SW@3.9,7.4,0.0,283,46.4,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,14:15,48.9,35.4,59.4,0.0,SW@3.5,8.2,0.0,256,46.4,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,14:30,49.2,35.0,57.8,0.0,SW@3.2,6.0,0.0,263,46.5,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,14:45,51.6,34.2,51.2,0.0,SW@3.9,9.6,0.0,564,46.5,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,15:00,52.7,33.1,47.0,0.0,NW@4.7,9.6,0.0,625,46.6,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,15:15,51.1,34.7,53.2,0.0,S@3.3,6.0,0.0,281,46.6,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,15:30,49.5,36.7,61.2,0.0,S@2.9,5.7,0.0,224,46.6,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,15:45,49.6,35.7,58.5,0.0,E@2.2,3.9,0.0,227,46.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,16:00,50.0,33.6,53.1,0.0,SE@3.1,6.7,0.0,212,46.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,16:15,51.3,33.8,50.9,0.0,NE@4.3,9.6,0.0,266,46.8,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,16:30,50.9,33.5,51.0,0.0,E@2.9,7.1,0.0,202,46.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,16:45,51.3,31.7,46.9,0.0,W@3.1,6.4,0.0,256,46.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,17:00,51.7,26.1,36.7,0.0,N@4.0,8.5,0.0,144,47.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,17:15,51.0,25.5,36.8,0.0,N@3.8,6.4,0.0,136,47.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,17:30,50.5,25.6,37.6,0.0,N@4.8,7.4,0.0,79,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,17:45,50.9,25.9,37.5,0.0,N@3.9,8.2,0.0,134,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,18:00,50.5,25.9,38.1,0.0,N@4.0,7.4,0.0,69,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,18:15,49.9,26.5,39.8,0.0,N@3.9,7.8,0.0,45,47.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,18:30,49.6,27.4,42.0,0.0,N@4.1,7.8,0.0,31,47.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,18:45,49.1,28.2,44.2,0.0,NE@3.1,6.0,0.0,20,47.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,19:00,48.5,28.9,46.3,0.0,N @2.7,4.6,0.0,11,47.3,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,19:15,47.2,30.8,52.7,0.0,E@0.7,2.8,0.0,4,47.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,19:30,45.5,30.9,56.3,0.0,N @0.0,0.0,0.0,1,47.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,19:45,44.9,31.3,58.7,0.0,N@1.9,4.6,0.0,0,47.4,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,20:00,44.5,31.8,60.7,0.0,NW@1.1,2.4,0.0,0,47.4,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,20:15,43.8,32.5,64.2,0.0,N @1.8,2.4,0.0,0,47.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,20:30,44.8,33.3,63.7,0.0,N@2.6,4.6,0.0,0,47.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,20:45,44.9,33.8,65.0,0.0,NW@2.6,3.9,0.0,0,47.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,21:00,44.5,34.1,66.7,0.0,NW@2.7,3.9,0.0,0,47.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,21:15,44.6,34.2,66.7,0.0,N@3.6,6.0,0.0,0,47.4,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,21:30,44.8,34.3,66.4,0.0,N@4.1,6.4,0.0,0,47.4,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,21:45,44.6,34.3,66.9,0.0,N@3.3,5.3,0.0,0,47.4,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,22:00,44.3,34.1,67.3,0.0,N @3.1,5.7,0.0,0,47.4,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,22:15,44.1,34.0,67.2,0.0,N @2.5,4.9,0.0,0,47.3,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,22:30,42.9,33.8,70.1,0.0,W@1.1,3.1,0.0,0,47.3,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,22:45,41.3,34.0,74.8,0.0,N @0.0,0.0,0.0,0,47.3,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,23:00,40.4,34.9,80.7,0.0,NE@0.8,2.8,0.0,0,47.2,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,23:15,39.7,34.3,81.1,0.0,NE@2.1,3.1,0.0,0,47.2,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,23:30,39.6,34.5,81.9,0.0,NW@1.7,3.1,0.0,0,47.2,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,23:45,39.1,34.3,82.9,0.0,NE@2.1,4.2,0.0,0,47.2,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-11,24:00,38.8,34.4,84.2,0.0,N@1.9,3.9,0.0,0,47.1,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,00:15,38.4,34.2,84.9,0.0,N @0.6,3.1,0.0,0,47.1,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,00:30,38.4,34.8,86.8,0.0,NE@2.1,3.9,0.0,0,47.1,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,00:45,39.1,35.0,85.0,0.0,N @1.9,3.1,0.0,0,47.0,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,01:00,38.8,35.0,85.9,0.0,NW@0.6,2.4,0.0,0,47.0,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,01:15,38.3,34.9,87.5,0.0,NE@0.2,2.4,0.0,0,47.0,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,01:30,38.7,35.4,87.9,0.0,N @1.0,2.8,0.0,0,46.9,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,01:45,39.5,35.9,86.8,0.0,N @0.0,0.0,0.0,0,46.9,30.36,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,02:00,39.8,35.8,85.7,0.0,NE@0.4,2.4,0.0,0,46.9,30.36,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,02:15,40.2,36.3,85.9,0.0,N @0.0,0.0,0.0,0,46.8,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,02:30,40.4,36.5,85.7,0.0,NW@0.3,2.4,0.0,0,46.8,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,02:45,40.3,37.1,88.1,0.0,NE@0.5,2.1,0.0,0,46.7,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,03:00,40.5,37.3,88.2,0.0,N @1.1,2.4,0.0,0,46.7,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,03:15,40.6,37.3,87.9,0.0,NE@0.6,2.4,0.0,0,46.7,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,03:30,40.2,37.3,89.3,0.0,NE@2.1,3.1,0.0,0,46.6,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,03:45,39.5,36.5,88.7,0.0,NW@0.3,2.1,0.0,0,46.6,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,04:00,39.2,36.8,91.0,0.0,N @1.4,3.1,0.0,0,46.6,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,04:15,38.9,36.4,90.8,0.0,NE@0.5,2.4,0.0,0,46.5,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,04:30,38.5,36.3,91.9,0.0,NE@2.0,2.4,0.0,0,46.5,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,04:45,38.4,36.6,93.2,0.0,N @1.8,2.8,0.01,0,46.5,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,05:00,38.2,36.3,92.6,0.0,NE@1.1,2.4,0.05,0,46.5,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,05:15,38.2,36.3,92.8,0.0,N@1.6,3.1,0.01,0,46.4,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,05:30,38.5,36.5,92.3,0.0,N @0.4,2.1,0.0,0,46.4,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,05:45,38.6,36.7,92.7,0.0,N @0.0,0.0,0.0,0,46.4,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,06:00,39.0,37.2,93.0,0.0,NE@0.4,2.8,0.0,0,46.4,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,06:15,39.3,37.2,92.0,0.0,NE@0.5,2.4,0.0,0,46.3,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,06:30,39.6,37.4,91.7,0.0,N @0.0,0.0,0.0,0,46.3,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,06:45,40.1,37.8,91.6,0.0,N @0.0,0.0,0.0,0,46.3,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,07:00,40.0,37.9,92.0,0.0,N @0.0,0.0,0.0,0,46.2,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,07:15,40.0,37.8,91.7,0.0,N @0.0,0.0,0.0,0,46.2,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,07:30,39.9,37.9,92.6,0.0,N @0.0,0.0,0.0,2,46.2,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,07:45,40.2,38.1,92.2,0.0,N@1.0,2.8,0.03,4,46.2,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,08:00,40.7,38.6,92.1,0.02,NW@0.5,2.1,0.78,6,46.1,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,08:15,40.4,39.0,94.7,0.02,S@0.7,2.8,0.88,9,46.1,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,08:30,40.3,39.4,96.7,0.01,E@1.1,2.8,0.87,20,46.1,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,08:45,40.5,39.9,97.9,0.01,NE@1.4,2.4,0.86,41,46.1,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,09:00,40.7,40.2,97.9,0.0,E@1.2,3.1,0.84,53,46.1,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,09:15,40.9,40.3,97.7,0.0,N @0.2,2.1,0.83,71,46.0,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-12,09:30,41.4,40.5,96.8,0.0,SE@0.5,2.8,0.84,128,46.0,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
