Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-18,15:00,61.8,51.0,67.6,0.0,S@0.1,1.4,0.0,78,58.2,29.88,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,15:15,60.8,50.3,68.3,0.0,E@0.3,3.9,0.0,55,58.3,29.87,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,15:30,60.6,48.5,64.4,0.0,NE@1.9,4.2,0.0,46,58.3,29.87,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,15:45,60.2,49.6,68.0,0.0,NE@1.1,2.4,0.0,49,58.4,29.87,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,16:00,59.7,49.2,68.1,0.0,NE@1.5,4.6,0.02,28,58.5,29.86,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,16:15,60.8,47.1,60.6,0.0,E@2.1,8.9,0.04,25,58.5,29.86,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,16:30,60.4,47.5,62.3,0.0,NE@1.2,3.5,0.0,19,58.6,29.85,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,16:45,58.8,48.0,67.2,0.0,NE@0.2,2.1,0.0,15,58.6,29.84,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,17:00,58.7,47.8,67.1,0.0,NE@0.9,3.5,0.0,6,58.7,29.83,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,17:15,60.0,46.2,60.4,0.0,E@2.3,5.7,0.0,0,58.7,29.83,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,17:30,60.4,44.8,56.3,0.0,W@1.8,3.9,0.33,0,58.7,29.83,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,17:45,59.9,44.4,56.3,0.0,S@1.6,4.2,0.32,0,58.8,29.83,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,18:00,59.5,45.6,59.8,0.0,E@2.5,4.9,0.38,0,58.8,29.83,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,18:15,57.5,48.4,71.5,0.04,SE@1.8,4.6,0.92,0,58.8,29.82,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,18:30,54.6,50.3,85.1,0.03,W@0.7,6.0,0.93,0,58.8,29.83,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,18:45,54.2,50.6,87.2,0.05,E@0.5,3.1,0.92,0,58.8,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,19:00,54.6,50.2,85.2,0.04,SE@3.2,8.5,0.92,0,58.8,29.85,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,19:15,54.2,49.0,82.4,0.04,SE@3.7,9.9,0.91,0,58.8,29.85,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,19:30,53.3,48.7,84.3,0.05,SW@4.4,9.9,0.91,0,58.8,29.87,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,19:45,52.0,48.0,86.1,0.07,SE@4.3,9.9,0.89,0,58.8,29.86,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,20:00,51.7,48.4,88.2,0.03,SE@4.5,12.1,0.89,0,58.8,29.85,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,20:15,51.6,48.5,89.1,0.01,SE@2.8,7.4,0.89,0,58.8,29.84,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,20:30,51.8,48.9,89.6,0.03,SE@4.0,7.4,0.89,0,58.7,29.85,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,20:45,51.8,49.0,90.1,0.02,SE@2.9,5.3,0.89,0,58.7,29.84,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,21:00,51.9,49.3,90.8,0.02,SE@2.7,6.7,0.89,0,58.7,29.83,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,21:15,52.3,49.9,91.3,0.0,S@2.9,5.7,0.89,0,58.6,29.82,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,21:30,52.6,50.2,91.4,0.0,SW@2.9,5.7,0.89,0,58.6,29.83,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,21:45,53.1,50.7,91.6,0.01,SE@3.3,6.7,0.9,0,58.5,29.82,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,22:00,53.4,51.1,91.8,0.01,SE@3.2,7.1,0.9,0,58.5,29.82,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,22:15,53.7,51.5,92.0,0.01,SE@2.7,6.0,0.9,0,58.5,29.82,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,22:30,53.9,51.7,91.9,0.01,S@2.9,6.7,0.9,0,58.4,29.83,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,22:45,53.9,51.6,91.9,0.05,S@2.9,7.8,0.89,0,58.4,29.83,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,23:00,54.0,51.8,92.0,0.02,SE@3.0,6.0,0.89,0,58.4,29.83,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,23:15,54.1,51.8,92.0,0.0,SE@3.0,6.4,0.89,0,58.3,29.83,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,23:30,54.0,51.7,91.9,0.0,SE@3.6,8.2,0.89,0,58.3,29.83,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,23:45,54.2,51.9,91.7,0.0,SE@4.1,8.5,0.88,0,58.3,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,24:00,54.4,52.0,91.6,0.0,SE@4.0,8.9,0.89,0,58.3,29.82,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,00:15,54.6,52.2,91.6,0.0,SE@5.0,11.7,0.89,0,58.2,29.82,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,00:30,55.1,52.7,91.5,0.0,SE@5.6,12.8,0.89,0,58.2,29.81,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,00:45,55.8,53.2,91.1,0.0,SE@5.4,10.7,0.9,0,58.2,29.81,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,01:00,56.1,53.5,90.9,0.0,SE@5.8,12.1,0.88,0,58.2,29.81,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,01:15,56.3,53.8,91.4,0.0,SE@6.4,12.1,0.88,0,58.2,29.81,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,01:30,56.8,54.4,91.5,0.0,SE@6.9,12.4,0.88,0,58.1,29.81,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,01:45,57.1,54.8,91.9,0.0,SE@6.0,10.3,0.9,0,58.1,29.81,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,02:00,57.4,55.3,92.3,0.0,SE@6.3,13.5,0.92,0,58.1,29.8,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,02:15,57.6,55.4,92.5,0.0,SE@6.3,13.2,0.92,0,58.1,29.8,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,02:30,57.7,55.5,92.4,0.0,SE@6.6,13.5,0.93,0,58.1,29.8,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,02:45,57.6,55.4,92.3,0.0,SE@6.4,11.4,0.93,0,58.1,29.79,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,03:00,57.8,55.5,91.8,0.0,SE@5.5,11.0,0.93,0,58.1,29.79,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,03:15,58.2,55.4,90.1,0.0,SE@6.7,13.2,0.92,0,58.1,29.78,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,03:30,58.1,55.2,89.8,0.0,SE@4.7,11.4,0.97,0,58.1,29.78,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,03:45,58.4,55.2,89.0,0.0,SE@5.9,12.1,0.94,0,58.0,29.78,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,04:00,58.6,55.1,88.0,0.0,SE@5.5,11.0,0.89,0,58.0,29.77,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,04:15,58.9,54.8,86.1,0.0,SE@5.2,10.3,0.86,0,58.1,29.78,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,04:30,58.9,54.7,85.8,0.0,SE@5.9,10.3,0.81,0,58.0,29.78,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,04:45,58.9,54.6,85.6,0.0,SE@5.3,12.4,0.75,0,58.0,29.78,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,05:00,58.8,54.6,86.0,0.0,SE@5.0,8.9,0.83,0,58.0,29.78,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,05:15,58.8,54.6,85.8,0.0,SE@5.1,9.6,0.89,0,58.0,29.78,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,05:30,59.0,54.4,84.9,0.0,SE@5.1,11.4,0.9,0,58.1,29.78,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,05:45,59.2,54.2,83.6,0.01,SE@5.6,10.3,0.89,0,58.1,29.78,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,06:00,59.2,54.1,83.0,0.0,SE@5.9,10.7,0.83,0,58.1,29.78,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,06:15,58.6,54.3,85.5,0.0,SE@5.5,11.0,0.79,0,58.1,29.78,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,06:30,58.3,54.5,87.0,0.0,SE@5.1,9.6,0.78,0,58.1,29.78,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,06:45,58.1,54.6,88.1,0.0,SE@5.6,11.0,0.75,1,58.1,29.78,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,07:00,58.1,54.7,88.6,0.0,SE@4.9,9.9,0.66,4,58.1,29.78,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,07:15,58.0,54.8,89.1,0.0,SE@5.1,10.3,0.54,15,58.1,29.78,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,07:30,58.0,54.9,89.4,0.0,SE@4.5,9.9,0.41,26,58.1,29.78,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,07:45,58.1,54.9,89.1,0.0,SE@4.2,8.2,0.25,33,58.1,29.79,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,08:00,58.4,54.9,87.9,0.0,SE@4.1,15.0,0.05,63,58.1,29.78,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,08:15,58.7,54.8,86.9,0.0,SE@3.6,8.2,0.0,76,58.1,29.79,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,08:30,58.8,54.7,86.2,0.0,SE@4.5,11.4,0.0,66,58.1,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,08:45,58.8,54.5,85.7,0.0,SE@4.0,10.7,0.0,56,58.1,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,09:00,58.9,54.5,85.3,0.0,SE@4.1,11.0,0.0,66,58.1,29.8,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,09:15,58.9,54.3,84.7,0.0,SE@3.6,8.9,0.0,73,58.1,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,09:30,58.8,53.8,83.4,0.0,SE@4.8,9.9,0.0,98,58.1,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,09:45,58.9,53.5,82.2,0.0,S@4.7,11.7,0.0,127,58.1,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,10:00,58.8,52.9,80.8,0.0,SE@5.4,13.5,0.0,168,58.2,29.8,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,10:15,58.8,52.0,78.0,0.0,SE@4.7,9.6,0.0,211,58.2,29.8,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,10:30,58.9,51.4,75.9,0.0,S@4.7,12.8,0.0,252,58.2,29.81,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,10:45,58.7,49.9,72.4,0.0,S@5.4,14.6,0.0,235,58.2,29.81,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,11:00,58.2,50.0,74.1,0.0,S@4.1,12.8,0.0,154,58.2,29.82,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,11:15,58.0,50.2,75.1,0.0,SE@4.0,11.0,0.0,237,58.2,29.82,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,11:30,58.8,49.8,71.7,0.0,S@4.4,9.2,0.0,326,58.3,29.81,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,11:45,58.7,48.2,67.8,0.0,S@5.2,15.0,0.0,222,58.3,29.81,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,12:00,58.4,48.1,68.5,0.0,S@3.6,9.6,0.0,99,58.3,29.8,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,12:15,58.0,48.1,69.4,0.0,SE@3.5,6.7,0.0,82,58.3,29.8,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,12:30,57.8,47.7,68.9,0.0,SW@3.8,12.8,0.0,79,58.4,29.8,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,12:45,57.6,47.8,69.7,0.0,W@3.0,7.4,0.0,83,58.4,29.8,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,13:00,57.0,48.1,72.1,0.0,NW@2.4,6.4,0.0,60,58.5,29.8,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,13:15,55.4,47.7,75.1,0.0,N@3.8,7.8,0.0,58,58.5,29.8,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,13:30,53.6,47.1,78.3,0.0,N @4.3,8.5,0.0,48,58.5,29.8,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,13:45,52.5,46.4,79.6,0.0,N @5.7,9.6,0.0,36,58.6,29.8,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,14:00,51.8,45.9,80.1,0.0,N @4.4,8.9,0.0,25,58.6,29.8,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,14:15,51.3,45.2,79.5,0.0,N @5.8,11.0,0.0,22,58.6,29.8,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,14:30,51.1,45.0,79.6,0.0,N @5.3,8.9,0.0,25,58.6,29.8,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,14:45,51.0,45.3,80.5,0.0,N @4.6,10.3,0.0,42,58.6,29.8,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,15:00,51.0,45.3,80.6,0.0,N @4.1,8.5,0.0,31,58.6,29.8,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,15:15,51.0,45.3,80.7,0.0,N@4.2,9.2,0.0,27,58.7,29.8,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,15:30,50.7,44.9,80.5,0.0,N @4.7,11.0,0.0,24,58.7,29.8,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,15:45,50.6,44.7,79.9,0.0,N @3.5,8.2,0.0,28,58.7,29.8,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,16:00,50.7,44.8,80.1,0.0,N @2.8,8.5,0.0,26,58.7,29.8,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,16:15,50.3,44.9,81.5,0.0,NE@3.3,8.2,0.05,18,58.7,29.8,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,16:30,50.3,45.1,82.1,0.0,N @3.6,7.1,0.14,36,58.7,29.79,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,16:45,50.0,44.8,82.1,0.0,N @4.6,8.9,0.04,11,58.6,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,17:00,50.0,44.8,82.3,0.0,N @4.1,8.9,0.0,3,58.6,29.79,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,17:15,49.8,44.5,81.7,0.0,NE@3.9,9.2,0.05,2,58.6,29.79,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,17:30,49.6,44.5,82.4,0.0,N @4.0,9.2,0.15,0,58.6,29.78,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,17:45,49.6,44.5,82.6,0.0,N @3.6,9.2,0.07,0,58.6,29.78,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,18:00,49.6,44.3,81.9,0.0,NE@3.8,7.4,0.0,0,58.6,29.78,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,18:15,49.6,44.1,81.1,0.0,N @2.3,6.4,0.0,0,58.5,29.79,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,18:30,49.8,44.2,81.0,0.0,SE@2.2,5.7,0.0,0,58.5,29.78,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,18:45,49.9,44.3,80.9,0.0,E@2.0,6.7,0.0,0,58.5,29.78,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,19:00,50.0,44.1,80.1,0.0,NW@1.8,4.6,0.0,0,58.5,29.78,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,19:15,50.0,43.7,78.8,0.0,NE@1.8,6.7,0.0,0,58.4,29.78,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,19:30,50.1,43.1,76.9,0.0,N @1.8,6.0,0.0,0,58.4,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,19:45,50.1,43.3,77.2,0.01,N @1.3,3.9,0.48,0,58.4,29.78,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,20:00,49.1,43.8,81.9,0.05,N@2.8,6.0,0.86,0,58.4,29.79,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,20:15,48.3,44.2,85.9,0.04,NE@1.8,5.3,0.83,0,58.3,29.8,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,20:30,47.9,44.4,87.8,0.03,NW@2.3,4.9,0.84,0,58.3,29.8,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,20:45,47.5,44.2,87.9,0.0,N @1.2,3.5,0.85,0,58.3,29.79,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,21:00,47.4,44.1,88.0,0.0,W@0.9,3.5,0.85,0,58.2,29.79,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,21:15,47.3,44.2,88.6,0.0,S@1.4,3.1,0.85,0,58.2,29.79,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,21:30,47.3,44.4,89.5,0.0,SW@0.4,1.7,0.85,0,58.2,29.79,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,21:45,47.5,44.7,89.7,0.0,W@0.5,2.4,0.85,0,58.1,29.8,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,22:00,47.5,44.7,90.0,0.0,NE@0.7,2.4,0.85,0,58.1,29.8,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,22:15,47.4,44.7,90.2,0.0,S@0.5,2.4,0.85,0,58.1,29.8,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,22:30,47.4,44.5,89.7,0.0,S@0.3,2.4,0.85,0,58.0,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,22:45,46.9,44.1,90.1,0.0,NE@0.5,2.8,0.86,0,58.0,29.8,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,23:00,46.6,44.0,90.7,0.0,NE@2.2,3.9,0.86,0,57.9,29.8,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,23:15,46.5,44.1,91.1,0.0,NE@2.3,3.9,0.87,0,57.9,29.8,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,23:30,46.8,44.4,91.4,0.0,NE@1.9,3.1,0.87,0,57.9,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,23:45,47.0,44.6,91.3,0.0,NE@1.1,2.4,0.87,0,57.8,29.81,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-19,24:00,47.2,44.7,91.1,0.0,NE@1.1,4.2,0.87,0,57.8,29.81,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,00:15,47.5,45.0,90.9,0.0,N @1.1,3.5,0.87,0,57.8,29.81,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,00:30,47.6,45.1,90.8,0.0,SE@1.6,6.0,0.88,0,57.7,29.82,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,00:45,48.6,44.8,86.6,0.0,S@4.0,8.9,0.84,0,57.7,29.82,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,01:00,48.8,43.6,82.1,0.0,W@2.8,7.8,0.81,0,57.7,29.82,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,01:15,48.5,43.0,81.0,0.0,S@3.2,7.8,0.79,0,57.6,29.83,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,01:30,48.1,41.8,78.6,0.0,S@3.4,8.2,0.76,0,57.6,29.83,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,01:45,47.8,41.3,78.0,0.01,S@3.5,10.7,0.71,0,57.6,29.84,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,02:00,47.6,40.8,77.1,0.0,S@2.8,8.5,0.66,0,57.5,29.84,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,02:15,47.5,40.8,77.4,0.0,S@2.2,6.7,0.58,0,57.5,29.84,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,02:30,47.6,40.9,77.2,0.0,SE@2.8,8.5,0.44,0,57.5,29.85,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,02:45,47.5,40.4,76.2,0.0,S@2.9,6.7,0.24,0,57.4,29.84,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,03:00,47.3,40.8,77.8,0.0,S@1.1,3.1,0.09,0,57.4,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,03:15,47.0,40.9,79.3,0.0,S@1.1,3.1,0.0,0,57.4,29.84,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,03:30,45.8,40.8,82.6,0.0,S@0.1,2.1,0.07,0,57.3,29.84,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,03:45,45.0,40.8,85.1,0.0,S@0.2,2.1,0.16,0,57.3,29.84,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,04:00,44.9,40.6,84.6,0.0,SE@1.3,3.9,0.22,0,57.2,29.85,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,04:15,45.7,39.1,77.5,0.0,SE@1.9,4.6,0.18,0,57.2,29.85,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,04:30,45.0,39.2,80.2,0.0,S@1.5,4.9,0.14,0,57.2,29.85,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,04:45,44.7,39.5,81.7,0.0,NE@0.9,2.8,0.13,0,57.1,29.85,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,05:00,44.5,39.1,81.1,0.0,SW@0.4,2.4,0.1,0,57.1,29.85,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,05:15,44.3,38.9,81.1,0.0,E@1.9,4.6,0.12,0,57.0,29.85,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,05:30,43.8,39.3,83.7,0.0,NE@1.1,3.1,0.16,0,57.0,29.85,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-20,05:45,43.6,39.3,84.6,0.0,W@0.1,1.4,0.18,0,56.9,29.86,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
