Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-09,18:45,42.7,41.8,96.7,0.01,E@0.2,3.5,0.71,0,42.8,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,19:00,42.7,41.9,96.8,0.01,E@0.7,3.5,0.72,0,42.8,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,19:15,42.7,41.9,97.0,0.01,E@0.8,4.9,0.72,0,42.8,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,19:30,42.7,41.8,96.9,0.01,NE@0.5,3.9,0.72,0,42.8,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,19:45,42.6,41.8,97.0,0.01,E@0.9,4.2,0.72,0,42.8,30.14,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,20:00,42.8,42.0,97.1,0.0,NE@1.2,5.3,0.71,0,42.8,30.14,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,20:15,42.9,42.0,96.5,0.01,NE@4.1,7.8,0.71,0,42.8,30.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,20:30,42.9,41.8,95.7,0.0,NE@3.2,7.4,0.71,0,42.9,30.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,20:45,43.1,41.9,95.7,0.0,NE@2.9,7.1,0.7,0,42.9,30.14,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,21:00,43.2,42.1,95.8,0.0,NE@2.5,5.3,0.69,0,42.9,30.15,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,21:15,43.3,42.1,95.7,0.0,E@2.7,6.4,0.68,0,42.9,30.15,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,21:30,43.4,42.2,95.5,0.0,E@2.7,7.4,0.69,0,42.9,30.16,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,21:45,43.3,42.1,95.4,0.0,E@2.6,6.7,0.69,0,42.9,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,22:00,43.2,42.0,95.6,0.0,E@3.1,7.1,0.69,0,42.9,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,22:15,43.1,42.0,95.9,0.0,E@2.4,6.0,0.7,0,43.0,30.16,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,22:30,42.9,42.0,96.4,0.0,E@3.0,7.1,0.7,0,43.0,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,22:45,43.0,41.9,95.9,0.0,NE@2.3,6.4,0.7,0,43.0,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,23:00,43.1,41.8,95.1,0.0,NE@2.5,6.0,0.7,0,43.0,30.17,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,23:15,43.4,42.0,94.6,0.0,NE@2.2,5.7,0.7,0,43.0,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,23:30,43.3,41.7,94.1,0.0,NE@2.7,6.4,0.68,0,43.0,30.18,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,23:45,43.4,41.9,94.5,0.0,NE@3.9,8.2,0.65,0,43.0,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,24:00,43.7,42.3,94.8,0.0,NE@3.8,6.7,0.61,0,43.0,30.18,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,00:15,43.7,42.1,94.0,0.0,NE@3.2,7.1,0.57,0,43.0,30.18,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,00:30,43.4,41.9,94.3,0.0,NE@2.4,5.7,0.54,0,43.0,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,00:45,43.4,41.8,93.9,0.0,NE@1.5,4.2,0.51,0,43.1,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,01:00,43.5,41.7,93.4,0.0,NE@1.0,4.6,0.47,0,43.1,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,01:15,43.5,41.4,92.2,0.0,NE@2.8,8.2,0.4,0,43.1,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,01:30,43.5,41.3,91.9,0.0,NE@2.1,4.9,0.31,0,43.1,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,01:45,43.4,41.5,92.9,0.0,NE@0.6,4.9,0.27,0,43.1,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,02:00,43.4,41.8,94.1,0.0,NE@0.4,2.8,0.43,0,43.1,30.18,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,02:15,43.5,42.1,94.7,0.0,NE@1.2,3.9,0.47,0,43.1,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,02:30,43.7,42.4,95.0,0.0,NE@2.7,5.3,0.44,0,43.1,30.18,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,02:45,43.7,42.4,95.3,0.0,NE@3.4,8.5,0.4,0,43.1,30.18,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,03:00,43.5,42.2,95.0,0.0,NE@2.8,8.2,0.33,0,43.2,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,03:15,43.9,42.6,95.0,0.0,NE@0.2,2.1,0.26,0,43.2,30.19,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,03:30,44.3,43.0,95.2,0.0,NE@0.7,3.9,0.22,0,43.2,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,03:45,44.4,43.1,94.9,0.0,NE@0.6,4.2,0.15,0,43.2,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,04:00,44.6,43.4,95.2,0.0,NE@1.5,4.6,0.11,0,43.2,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,04:15,45.1,43.8,95.1,0.0,NE@2.8,6.0,0.04,0,43.2,30.2,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,04:30,45.2,43.7,94.3,0.0,NE@2.9,6.0,0.0,0,43.2,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,04:45,45.2,43.6,94.0,0.0,E@1.0,6.7,0.0,0,43.2,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,05:00,45.3,43.7,94.1,0.0,NE@1.0,3.5,0.0,0,43.2,30.21,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,05:15,45.4,43.9,94.4,0.0,NE@0.7,3.9,0.0,0,43.2,30.22,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,05:30,45.5,44.1,94.6,0.0,NE@1.0,3.5,0.0,0,43.2,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,05:45,45.6,44.1,94.5,0.0,NE@1.9,5.3,0.0,0,43.2,30.22,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,06:00,45.4,43.8,93.9,0.0,NE@1.9,6.0,0.0,0,43.3,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,06:15,45.3,43.7,94.0,0.0,NE@1.6,6.0,0.0,0,43.3,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,06:30,45.3,43.9,94.7,0.0,NE@0.9,4.9,0.0,0,43.3,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,06:45,45.5,44.1,94.9,0.0,NE@1.2,3.9,0.0,0,43.3,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,07:00,45.6,44.1,94.3,0.0,E@1.1,4.6,0.0,0,43.3,30.23,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,07:15,45.4,43.6,93.4,0.0,E@1.1,6.0,0.0,0,43.3,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,07:30,45.6,43.2,91.3,0.0,E@0.7,3.5,0.0,0,43.3,30.24,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,07:45,45.8,43.0,89.9,0.0,E@1.0,3.9,0.0,0,43.3,30.25,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,08:00,45.7,43.2,90.9,0.0,E@0.7,7.4,0.0,0,43.4,30.25,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,08:15,45.6,43.2,91.3,0.0,NE@2.3,8.5,0.0,5,43.4,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,08:30,45.1,42.9,91.9,0.0,NE@2.6,6.7,0.0,13,43.4,30.26,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,08:45,45.2,42.9,91.7,0.0,NE@3.0,6.4,0.0,23,43.4,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,09:00,45.4,42.8,90.6,0.0,NE@2.1,4.9,0.0,34,43.4,30.27,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,09:15,45.7,42.7,89.3,0.0,NE@1.6,5.7,0.0,39,43.4,30.28,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,09:30,45.9,42.9,89.1,0.0,NE@1.4,3.5,0.0,25,43.4,30.28,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,09:45,45.9,42.8,88.8,0.0,NE@0.9,3.9,0.0,41,43.4,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,10:00,46.4,43.4,89.1,0.0,NE@1.1,4.6,0.0,68,43.5,30.28,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,10:15,46.8,43.8,89.0,0.0,NE@1.6,5.3,0.0,118,43.5,30.28,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,10:30,47.2,43.7,87.5,0.0,NE@2.7,5.3,0.0,85,43.5,30.28,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,10:45,46.8,43.6,88.7,0.01,NE@3.7,9.6,0.2,73,43.5,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,11:00,46.2,44.0,91.9,0.0,NE@2.4,7.8,0.44,118,43.5,30.27,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,11:15,47.3,44.4,89.4,0.0,NE@2.5,6.0,0.18,259,43.5,30.27,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,11:30,48.9,44.1,83.3,0.0,NE@3.7,8.2,0.0,295,43.5,30.27,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,11:45,49.2,43.8,81.3,0.0,NE@3.9,9.6,0.0,265,43.6,30.27,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,12:00,47.8,43.4,84.5,0.0,NE@4.1,9.2,0.0,123,43.6,30.26,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,12:15,47.5,43.4,85.4,0.0,NE@3.6,8.2,0.0,132,43.6,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,12:30,49.1,43.5,80.8,0.0,NE@3.9,8.9,0.0,303,43.6,30.25,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,12:45,50.3,44.1,79.1,0.0,NE@3.8,9.6,0.0,296,43.7,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,13:00,50.3,43.5,77.3,0.0,NE@4.2,10.7,0.0,282,43.7,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,13:15,50.8,43.2,75.1,0.0,NE@4.3,10.3,0.0,279,43.8,30.25,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,13:30,50.7,43.4,76.0,0.0,E@4.1,14.2,0.0,245,43.8,30.25,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,13:45,50.3,43.0,75.8,0.0,SE@4.6,10.3,0.0,226,43.8,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,14:00,50.1,43.0,76.5,0.0,SE@4.5,12.1,0.0,138,43.9,30.25,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,14:15,49.5,42.9,77.8,0.0,SE@4.5,10.7,0.0,127,43.9,30.25,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-10,14:30,49.4,43.0,78.2,0.0,E@4.4,8.5,0.0,133,43.9,30.25,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
