Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-01,14:45,65.2,41.5,41.9,0.0,S@3.8,7.4,0.0,696,63.9,30.24,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,15:00,65.7,41.2,40.6,0.0,S@3.9,8.5,0.0,698,64.0,30.25,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,15:15,66.0,40.7,39.5,0.0,SW@4.7,9.6,0.0,802,64.1,30.25,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,15:30,66.0,40.2,38.7,0.0,SW@3.6,8.2,0.0,759,64.1,30.24,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,15:45,66.7,40.9,38.9,0.0,S@3.6,9.9,0.0,757,64.2,30.24,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,16:00,67.5,41.5,38.7,0.0,SE@3.2,5.7,0.0,627,64.3,30.24,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,16:15,66.8,41.8,40.2,0.0,SE@3.2,6.4,0.0,575,64.4,30.24,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,16:30,67.3,41.0,38.2,0.0,SE@2.7,7.4,0.0,534,64.4,30.24,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,16:45,67.4,41.6,39.0,0.0,S@3.0,6.4,0.0,466,64.5,30.24,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,17:00,66.7,41.8,40.2,0.0,SE@3.1,7.1,0.0,442,64.5,30.24,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,17:15,67.2,42.7,41.0,0.0,SE@3.0,5.7,0.0,422,64.6,30.23,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,17:30,67.2,43.4,42.1,0.0,SE@3.2,6.7,0.0,398,64.7,30.24,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,17:45,66.9,43.0,41.9,0.0,S@2.9,5.3,0.0,321,64.8,30.23,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,18:00,66.1,42.4,42.1,0.0,SE@3.0,7.4,0.0,251,64.8,30.23,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,18:15,65.5,43.1,44.0,0.0,SE@3.4,6.4,0.0,171,64.9,30.23,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,18:30,64.3,42.9,45.6,0.0,SE@2.9,6.7,0.0,99,64.9,30.23,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,18:45,65.1,44.4,46.9,0.0,SE@2.5,4.9,0.0,157,65.0,30.23,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,19:00,64.6,43.3,45.9,0.0,S@2.3,4.9,0.0,60,65.0,30.22,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,19:15,63.5,42.8,46.8,0.0,S@1.7,4.9,0.0,39,65.0,30.23,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,19:30,63.2,43.0,47.5,0.0,SE@1.5,4.9,0.0,27,65.1,30.24,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,19:45,63.0,43.2,48.4,0.0,S@1.1,3.5,0.0,11,65.1,30.24,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,20:00,62.5,44.1,50.8,0.0,NW@0.1,1.7,0.0,4,65.1,30.24,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,20:15,61.3,44.6,54.3,0.0,NW@0.2,3.1,0.0,1,65.1,30.25,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,20:30,60.6,43.6,53.5,0.0,S@0.7,2.8,0.0,0,65.1,30.25,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,20:45,59.5,44.1,56.6,0.0,NE@0.5,2.4,0.0,0,65.1,30.25,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,21:00,58.3,44.6,60.1,0.0,NE@0.3,2.1,0.0,0,65.1,30.26,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,21:15,57.7,45.4,63.4,0.0,NE@0.4,2.8,0.0,0,65.1,30.26,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,21:30,57.0,46.6,68.0,0.0,NE@1.2,2.8,0.0,0,65.1,30.26,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,21:45,56.0,46.8,71.2,0.0,NE@0.8,3.1,0.0,0,65.1,30.27,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,22:00,56.0,46.4,70.0,0.0,N@0.8,2.8,0.0,0,65.1,30.27,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,22:15,55.3,46.5,72.1,0.0,N@0.4,2.4,0.0,0,65.0,30.27,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,22:30,54.6,46.9,74.9,0.0,NE@0.1,1.7,0.0,0,65.0,30.28,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,22:45,54.1,47.5,78.4,0.0,NE@0.3,2.4,0.0,0,65.0,30.27,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,23:00,53.7,47.6,79.6,0.0,NE@1.3,3.1,0.0,0,64.9,30.28,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,23:15,53.6,47.0,78.3,0.0,N @2.6,3.9,0.0,0,64.9,30.28,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,23:30,53.3,46.9,78.7,0.0,NE@0.7,3.1,0.0,0,64.9,30.28,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,23:45,52.9,46.6,79.0,0.0,N @0.2,2.1,0.0,0,64.8,30.29,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,24:00,52.4,47.1,82.0,0.0,N @1.4,2.8,0.01,0,64.8,30.28,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,00:15,52.1,47.1,82.9,0.0,N @0.1,1.7,0.03,0,64.8,30.28,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,00:30,52.8,47.2,81.2,0.0,N @0.0,0.0,0.0,0,64.7,30.28,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,00:45,53.1,47.5,81.2,0.0,N @0.0,0.0,0.0,0,64.7,30.28,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,01:00,53.6,48.3,81.9,0.0,N @0.0,0.0,0.0,0,64.6,30.28,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,01:15,53.8,48.5,82.3,0.0,S@0.0,1.4,0.0,0,64.6,30.28,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,01:30,53.9,48.7,82.6,0.0,N @0.5,2.4,0.0,0,64.5,30.28,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,01:45,54.3,48.5,80.7,0.0,N @0.1,1.7,0.0,0,64.4,30.28,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,02:00,54.3,49.0,82.0,0.0,N @0.0,0.0,0.0,0,64.4,30.28,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,02:15,54.4,49.0,81.9,0.0,NE@0.9,2.8,0.0,0,64.3,30.28,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,02:30,54.2,49.0,82.3,0.0,NE@0.1,2.1,0.0,0,64.3,30.28,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,02:45,54.0,49.0,83.1,0.0,N @0.0,0.0,0.0,0,64.3,30.28,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,03:00,54.4,48.7,81.0,0.0,NE@0.6,2.8,0.0,0,64.2,30.28,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,03:15,55.0,48.0,77.2,0.0,NE@0.3,2.8,0.0,0,64.2,30.27,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,03:30,54.6,48.2,78.7,0.0,N @0.0,0.0,0.0,0,64.1,30.28,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,03:45,55.0,48.0,77.2,0.0,N @0.0,0.0,0.0,0,64.1,30.28,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,04:00,55.4,47.8,75.5,0.0,S@1.0,4.2,0.0,0,64.0,30.27,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,04:15,55.4,47.6,74.7,0.0,SE@0.2,2.8,0.0,1,64.0,30.27,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,04:30,55.2,47.5,75.0,0.0,NE@0.7,3.5,0.0,6,64.0,30.27,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,04:45,54.8,47.3,75.4,0.0,S@0.7,3.5,0.0,17,63.9,30.28,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,05:00,54.8,47.7,77.0,0.0,S@0.3,2.8,0.0,26,63.9,30.28,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,05:15,54.4,48.1,79.2,0.0,N @0.0,0.0,0.0,46,63.8,30.28,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,05:30,55.0,48.3,77.9,0.0,NE@0.6,3.9,0.0,64,63.8,30.28,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,05:45,56.5,47.9,72.9,0.0,SE@0.4,2.8,0.0,82,63.8,30.28,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,06:00,57.4,47.5,69.3,0.0,SE@0.9,3.9,0.0,110,63.7,30.28,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,06:15,58.4,47.3,66.5,0.0,SE@0.7,4.2,0.0,174,63.7,30.28,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,06:30,59.1,47.4,65.1,0.0,SE@0.6,4.2,0.0,190,63.7,30.28,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,06:45,59.6,47.4,63.9,0.0,N @0.0,0.0,0.0,175,63.6,30.28,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,07:00,60.8,47.8,62.1,0.0,N @0.0,0.0,0.0,307,63.6,30.28,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,07:15,61.6,47.0,58.8,0.0,S@1.2,3.5,0.0,367,63.5,30.28,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,07:30,61.7,48.2,61.1,0.0,S@1.6,3.5,0.0,365,63.5,30.28,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,07:45,62.1,48.3,60.4,0.0,S@1.1,3.9,0.0,414,63.5,30.27,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,08:00,62.9,48.4,59.0,0.0,SE@2.8,5.3,0.0,488,63.5,30.27,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,08:15,63.0,47.7,57.3,0.0,S@2.7,5.3,0.0,465,63.5,30.27,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,08:30,63.9,47.1,54.3,0.0,S@3.1,5.3,0.0,577,63.5,30.26,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,08:45,64.3,46.6,52.7,0.0,S@2.7,4.9,0.0,539,63.4,30.26,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,09:00,64.7,46.8,52.2,0.0,SE@2.9,4.9,0.0,638,63.4,30.26,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,09:15,65.6,47.5,51.9,0.0,SE@2.7,4.2,0.0,654,63.4,30.26,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,09:30,66.6,46.8,48.9,0.0,SE@2.9,4.9,0.0,686,63.5,30.25,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,09:45,67.2,47.1,48.5,0.0,SE@2.7,4.9,0.0,613,63.5,30.25,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,10:00,67.5,47.2,48.1,0.0,SE@2.7,4.2,0.0,635,63.5,30.25,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,10:15,67.5,47.3,48.4,0.0,SE@2.3,4.6,0.0,501,63.5,30.25,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,10:30,68.5,47.9,47.7,0.0,SE@2.9,5.7,0.0,678,63.5,30.25,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,10:45,69.8,46.5,43.4,0.0,NW@3.0,7.8,0.0,761,63.6,30.24,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,11:00,70.7,46.2,41.5,0.0,W@3.6,7.4,0.0,807,63.7,30.24,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,11:15,70.9,46.2,41.3,0.0,S@3.5,7.1,0.0,821,63.7,30.24,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,11:30,71.1,44.9,38.9,0.0,S@3.3,6.7,0.0,831,63.8,30.24,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,11:45,71.4,45.0,38.6,0.0,SW@3.7,7.1,0.0,838,63.9,30.23,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,12:00,71.6,44.8,38.1,0.0,SW@3.8,7.4,0.0,869,64.0,30.23,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,12:15,72.3,44.7,37.2,0.0,SW@3.9,7.1,0.0,862,64.1,30.22,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,12:30,72.3,44.6,36.9,0.0,S@3.4,7.1,0.0,836,64.2,30.22,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,12:45,72.8,44.9,36.7,0.0,S@4.1,8.5,0.0,881,64.3,30.22,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,13:00,73.5,45.3,36.5,0.0,S@3.4,7.1,0.0,803,64.5,30.21,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,13:15,74.3,46.1,36.7,0.0,SE@3.3,6.7,0.0,824,64.6,30.21,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,13:30,73.9,46.5,37.8,0.0,SE@3.1,5.7,0.0,653,64.8,30.21,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,13:45,73.2,46.0,37.7,0.0,SE@2.6,5.3,0.0,568,64.9,30.2,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,14:00,73.9,46.5,37.7,0.0,S@2.9,5.7,0.0,559,65.1,30.2,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,14:15,73.7,45.8,36.9,0.0,W@2.7,5.3,0.0,502,65.3,30.19,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,14:30,74.2,45.4,35.8,0.0,S@2.9,6.7,0.0,629,65.4,30.19,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,14:45,74.6,46.9,37.3,0.0,S@3.2,5.3,0.0,714,65.6,30.18,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,15:00,74.9,48.6,39.4,0.0,SE@2.5,5.3,0.0,653,65.7,30.17,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,15:15,75.6,46.1,35.1,0.0,SE@3.1,6.7,0.0,640,65.9,30.17,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,15:30,76.8,44.6,31.8,0.0,W@3.4,7.1,0.0,621,66.0,30.16,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,15:45,76.9,44.7,31.9,0.0,NW@3.2,5.7,0.0,565,66.2,30.16,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,16:00,75.3,45.4,34.4,0.0,W@2.3,5.7,0.0,274,66.3,30.16,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,16:15,75.3,47.5,37.3,0.0,S@2.6,6.4,0.0,489,66.4,30.15,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,16:30,76.6,47.3,35.5,0.0,SW@2.4,5.3,0.0,475,66.5,30.15,76.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,16:45,76.0,48.1,37.3,0.0,SW@2.8,7.4,0.0,434,66.6,30.14,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,17:00,75.0,48.2,38.7,0.0,NW@3.9,9.2,0.0,382,66.7,30.14,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,17:15,74.3,47.5,38.7,0.0,NW@4.5,7.8,0.0,287,66.8,30.14,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,17:30,73.0,47.4,40.1,0.0,NW@4.0,6.4,0.0,211,66.8,30.13,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,17:45,72.6,46.7,39.8,0.0,N@4.8,8.5,0.0,233,66.9,30.12,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,18:00,71.5,46.3,40.6,0.0,N@5.5,10.3,0.0,211,67.0,30.11,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,18:15,70.7,46.3,41.5,0.0,N@5.0,8.5,0.0,150,67.0,30.11,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,18:30,70.0,46.2,42.5,0.0,N@4.6,8.2,0.0,161,67.1,30.11,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,18:45,68.8,45.9,43.9,0.0,N@4.9,8.5,0.0,95,67.1,30.11,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,19:00,67.9,45.4,44.3,0.0,NW@4.5,8.2,0.0,33,67.2,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,19:15,67.3,45.1,44.7,0.0,N@4.5,7.1,0.0,23,67.2,30.1,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,19:30,66.6,45.1,45.9,0.0,NW@3.3,6.4,0.0,19,67.2,30.1,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,19:45,65.8,44.6,46.2,0.0,NW@3.6,7.4,0.0,12,67.2,30.1,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,20:00,64.9,44.6,47.7,0.0,NW@2.3,6.0,0.0,6,67.2,30.1,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,20:15,64.0,44.9,49.7,0.0,NW@1.8,4.9,0.0,2,67.2,30.1,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,20:30,63.4,45.2,51.4,0.0,NW@1.9,3.9,0.0,0,67.2,30.11,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,20:45,62.0,46.6,56.8,0.0,N @1.0,3.9,0.0,0,67.2,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,21:00,59.5,47.4,63.9,0.0,N @0.0,0.0,0.0,0,67.2,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,21:15,58.4,47.6,67.3,0.0,N @0.0,0.0,0.0,0,67.1,30.12,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,21:30,57.4,47.8,70.2,0.0,N @0.0,0.0,0.0,0,67.1,30.12,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,21:45,56.7,47.6,71.4,0.0,N @0.0,0.0,0.0,0,67.1,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,22:00,56.5,47.5,71.7,0.0,N @0.0,0.0,0.0,0,67.0,30.12,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,22:15,55.8,48.0,74.9,0.0,N @0.0,0.0,0.0,0,67.0,30.11,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,22:30,55.9,47.4,72.9,0.0,N @0.0,0.0,0.0,0,66.9,30.11,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,22:45,55.2,47.6,75.5,0.0,N @0.0,0.0,0.0,0,66.9,30.11,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,23:00,55.0,48.2,77.6,0.0,N @0.0,0.0,0.0,0,66.8,30.11,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,23:15,54.3,48.2,79.7,0.0,N @0.0,0.0,0.04,0,66.8,30.11,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,23:30,53.9,47.8,79.7,0.0,N @0.0,0.0,0.06,0,66.7,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,23:45,53.8,48.5,82.1,0.0,N @0.0,0.0,0.07,0,66.7,30.11,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-02,24:00,53.8,48.7,82.8,0.0,N @0.0,0.0,0.07,0,66.6,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,00:15,53.7,48.3,81.7,0.0,N @0.0,0.0,0.07,0,66.5,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,00:30,53.6,48.7,83.2,0.0,N @0.0,0.0,0.07,0,66.5,30.11,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,00:45,53.8,48.9,83.4,0.0,N @0.0,0.0,0.07,0,66.4,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,01:00,54.2,49.2,83.1,0.0,N @0.0,0.0,0.05,0,66.4,30.1,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,01:15,54.3,48.9,81.8,0.0,N @0.0,0.0,0.0,0,66.3,30.1,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,01:30,54.4,48.7,81.0,0.0,N @0.0,0.0,0.0,0,66.2,30.11,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,01:45,54.5,49.3,82.5,0.0,N @0.0,0.0,0.01,0,66.2,30.11,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,02:00,55.3,49.0,79.1,0.0,N @0.0,0.0,0.0,0,66.1,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,02:15,55.6,48.8,77.7,0.0,N@0.4,2.8,0.0,0,66.0,30.1,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,02:30,55.5,48.8,78.2,0.0,N@0.1,2.4,0.0,0,65.9,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,02:45,55.0,48.9,79.8,0.0,N @0.5,2.8,0.0,0,65.9,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,03:00,54.9,48.8,79.6,0.0,N @0.5,3.1,0.02,0,65.8,30.1,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,03:15,53.7,48.5,82.4,0.0,W@0.2,2.8,0.05,0,65.7,30.1,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,03:30,53.3,48.9,84.9,0.0,N @0.0,0.0,0.06,0,65.7,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,03:45,53.7,49.2,84.6,0.0,NE@0.2,2.8,0.05,0,65.6,30.1,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,04:00,54.4,49.0,82.0,0.0,N @0.1,2.1,0.0,0,65.6,30.1,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,04:15,54.2,49.1,82.8,0.0,N @0.0,0.0,0.0,2,65.5,30.1,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,04:30,53.8,49.2,84.4,0.0,N @0.0,0.0,0.05,8,65.4,30.09,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,04:45,53.7,49.6,86.1,0.0,N @0.0,0.0,0.05,16,65.4,30.09,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,05:00,54.3,49.5,83.6,0.0,NW@0.5,3.9,0.0,19,65.3,30.09,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,05:15,55.5,48.9,78.4,0.0,NE@0.4,2.8,0.0,33,65.3,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-03,05:30,55.9,48.8,76.8,0.0,NE@0.6,2.8,0.0,53,65.2,30.08,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
