Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,16:30,59.9,50.2,70.2,0.0,147,30.12,NE,1.7,3.5,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,16:45,59.6,50.0,70.3,0.0,114,30.12,S,1.5,3.5,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,17:00,59.1,49.5,70.4,0.0,75,30.12,N ,2.2,4.2,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,17:15,58.8,50.0,72.4,0.0,69,30.13,N ,2.5,4.9,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,17:30,59.0,50.4,73.1,0.0,101,30.13,N ,2.9,5.7,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,17:45,58.5,50.3,74.1,0.0,67,30.13,N ,2.8,7.1,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,18:00,58.1,50.3,75.2,0.0,67,30.13,NE,2.5,4.9,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,18:15,58.0,50.7,76.6,0.0,55,30.13,NE,2.1,3.9,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,18:30,58.0,50.5,76.3,0.0,51,30.13,NE,2.1,4.9,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,18:45,57.8,49.8,74.6,0.0,43,30.13,NE,2.2,4.6,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,19:00,57.7,49.7,74.6,0.0,33,30.13,N ,2.3,4.9,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,19:15,57.4,50.2,76.6,0.0,24,30.13,N,2.9,6.0,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,19:30,57.1,50.4,78.1,0.0,23,30.13,NW,2.3,4.2,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,19:45,56.7,50.0,78.4,0.0,17,30.13,N,2.7,5.3,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,20:00,56.0,49.5,78.6,0.0,6,30.13,NW,3.1,5.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,20:15,55.5,48.9,78.6,0.0,2,30.13,NW,2.7,7.1,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,20:30,54.9,48.9,80.0,0.0,1,30.13,NW,2.6,4.2,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,20:45,54.6,48.4,79.6,0.0,0,30.14,NW,3.0,5.3,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,21:00,54.3,47.7,78.1,0.0,0,30.14,N,3.4,6.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,21:15,54.2,46.9,76.2,0.0,0,30.14,N,3.2,5.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,21:30,53.7,46.2,75.8,0.0,0,30.15,NW,1.7,3.5,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,21:45,52.8,46.1,77.6,0.0,0,30.14,W,1.4,3.5,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,22:00,52.2,45.9,78.9,0.0,0,30.14,W,2.0,3.9,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,22:15,50.9,46.2,83.9,0.0,0,30.14,W,1.0,2.4,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,22:30,50.2,46.2,85.9,0.0,0,30.14,SE,1.2,2.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,22:45,49.8,46.0,86.6,0.0,0,30.14,S,1.4,2.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,23:00,49.1,46.3,89.7,0.0,0,30.13,NW,1.3,2.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,23:15,48.6,46.5,92.4,0.0,0,30.13,N ,0.4,2.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,23:30,48.3,46.7,94.1,0.0,0,30.13,N ,0.3,1.7,0.06,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,23:45,47.8,46.6,95.4,0.0,0,30.13,E,0.2,2.1,0.11,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,24:00,47.8,46.9,96.5,0.0,0,30.13,N ,1.0,2.8,0.19,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,00:15,47.5,46.7,97.0,0.0,0,30.13,N,0.7,2.1,0.26,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,00:30,47.5,46.7,97.2,0.0,0,30.13,NW,0.3,1.7,0.32,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,00:45,47.5,46.8,97.2,0.0,0,30.13,NW,0.3,2.1,0.37,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,01:00,47.7,46.9,97.2,0.0,0,30.13,NW,0.5,2.1,0.42,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,01:15,47.6,46.9,97.5,0.0,0,30.14,NW,0.1,1.7,0.48,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,01:30,47.9,47.3,97.9,0.0,0,30.13,N,0.4,1.7,0.53,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,01:45,47.8,47.3,98.3,0.0,0,30.13,NE,0.2,1.7,0.57,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,02:00,47.8,47.4,98.5,0.0,0,30.13,NE,0.3,2.1,0.6,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,02:15,47.8,47.5,98.7,0.0,0,30.13,N ,1.1,2.4,0.64,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,02:30,47.7,47.4,99.0,0.0,0,30.13,NE,1.1,2.4,0.67,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,02:45,47.9,47.6,99.1,0.0,0,30.13,NE,0.9,2.4,0.68,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,03:00,48.1,47.8,99.1,0.0,0,30.13,N ,0.8,1.7,0.69,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,03:15,48.2,48.0,99.2,0.0,0,30.13,NE,0.3,1.7,0.69,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,03:30,48.4,48.2,99.0,0.0,0,30.13,NE,0.6,2.1,0.69,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,03:45,48.8,48.4,98.6,0.0,0,30.14,W,0.4,2.8,0.68,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,04:00,49.1,48.6,98.2,0.0,0,30.14,E,0.6,2.1,0.68,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,04:15,49.2,48.2,96.0,0.0,1,30.14,SW,0.8,2.1,0.65,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,04:30,49.6,47.5,92.3,0.0,4,30.15,NE,0.6,2.1,0.61,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,04:45,49.9,47.3,90.8,0.0,7,30.15,N,0.6,2.1,0.56,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,05:00,49.9,47.7,91.9,0.0,8,30.15,N ,0.3,1.7,0.52,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,05:15,50.0,48.0,92.5,0.0,13,30.16,W,0.9,2.1,0.48,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,05:30,50.3,47.9,91.2,0.0,34,30.16,NW,0.5,2.1,0.41,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,05:45,50.9,47.6,88.2,0.0,42,30.17,W,0.7,2.1,0.28,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,06:00,51.5,46.8,83.9,0.0,76,30.17,NE,0.3,2.1,0.09,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,06:15,52.4,47.6,83.5,0.0,103,30.17,NE,0.6,2.4,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,06:30,52.8,46.4,78.7,0.0,119,30.18,N ,2.0,3.9,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,06:45,53.1,45.7,76.0,0.0,143,30.18,E,1.7,3.9,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,07:00,53.8,45.9,74.6,0.0,189,30.18,N ,1.6,3.9,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,07:15,54.0,45.8,73.6,0.0,261,30.18,E,2.1,4.2,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,07:30,55.1,46.1,71.5,0.0,332,30.19,NW,1.9,4.2,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,07:45,56.3,46.6,70.0,0.0,536,30.19,E,2.3,4.9,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,08:00,56.6,47.5,71.7,0.0,582,30.19,S,3.2,6.0,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,08:15,56.4,46.9,70.6,0.0,623,30.19,S,3.0,4.9,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,08:30,57.3,47.4,69.4,0.0,625,30.19,SE,2.8,5.3,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,08:45,58.5,47.3,66.2,0.0,662,30.19,SE,2.5,3.9,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,09:00,59.2,48.4,67.3,0.0,723,30.18,SE,2.7,4.6,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,09:15,59.0,47.0,64.4,0.0,720,30.18,SE,2.8,4.2,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,09:30,59.4,47.0,63.4,0.0,761,30.18,SE,2.8,4.9,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,09:45,59.5,47.0,63.3,0.0,807,30.18,SE,3.4,5.7,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,10:00,60.9,47.8,61.9,0.0,839,30.18,SE,2.8,6.0,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,10:15,61.1,47.6,61.1,0.0,853,30.18,SE,2.9,5.7,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,10:30,61.7,48.5,61.7,0.0,895,30.18,SE,2.9,4.9,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,10:45,61.8,47.5,59.4,0.0,920,30.18,S,3.0,6.7,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,11:00,62.7,48.4,59.5,0.0,935,30.18,SE,3.1,4.9,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,11:15,62.2,48.0,59.6,0.0,782,30.18,S,3.4,6.7,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,11:30,61.9,47.5,59.2,0.0,747,30.18,S,3.2,6.4,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,11:45,63.0,48.2,58.4,0.0,605,30.18,SE,3.0,5.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,12:00,61.3,48.0,61.5,0.0,419,30.18,SE,2.3,5.7,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,12:15,64.1,48.4,56.6,0.0,848,30.18,SE,2.7,4.6,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,12:30,63.2,47.7,56.9,0.0,537,30.18,SE,2.0,3.9,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,12:45,64.9,46.5,51.2,0.0,787,30.18,SE,2.9,7.4,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,13:00,64.9,47.7,53.8,0.0,794,30.19,SE,2.7,5.3,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,13:15,64.4,45.4,50.1,0.0,458,30.19,SE,2.0,3.1,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,13:30,65.1,45.3,48.7,0.0,590,30.18,SE,2.4,4.9,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,13:45,64.3,45.4,50.2,0.0,244,30.18,E,2.5,4.6,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,14:00,63.7,46.6,53.6,0.0,189,30.18,SE,1.8,4.9,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,14:15,63.4,46.4,53.9,0.0,180,30.18,SE,2.2,3.9,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,14:30,64.4,47.2,53.5,0.0,512,30.19,S,2.1,3.5,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,14:45,66.9,44.6,44.6,0.0,779,30.18,SW,2.9,6.7,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,15:00,67.6,44.3,43.0,0.0,738,30.18,W,3.2,6.0,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,15:15,67.1,43.4,42.2,0.0,686,30.19,W,4.2,7.4,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,15:30,67.2,43.7,42.5,0.0,635,30.19,SW,3.3,6.0,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,15:45,67.8,42.4,39.6,0.0,597,30.19,NW,4.0,7.4,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,16:00,67.9,42.7,40.0,0.0,560,30.18,W,3.3,8.9,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,16:15,67.3,42.0,39.8,0.0,525,30.19,W,4.3,8.2,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,16:30,67.2,42.1,40.0,0.0,424,30.19,W,3.7,7.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,16:45,67.5,42.1,39.7,0.0,490,30.19,NW,4.3,8.5,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,17:00,68.0,43.1,40.4,0.0,420,30.18,W,3.0,6.4,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,17:15,67.7,42.9,40.6,0.0,361,30.18,W,3.0,5.3,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,17:30,67.6,42.7,40.4,0.0,321,30.18,W,2.7,5.3,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,17:45,67.6,43.2,41.0,0.0,282,30.18,W,3.2,4.9,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,18:00,67.4,43.4,41.8,0.0,245,30.19,NW,3.1,7.1,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,18:15,65.4,43.6,45.2,0.0,170,30.19,NW,3.6,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,18:30,65.5,44.1,45.7,0.0,157,30.19,NW,3.2,5.7,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,18:45,64.1,44.2,48.3,0.0,54,30.19,NW,3.2,6.0,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,19:00,63.8,43.9,48.2,0.0,51,30.19,N,3.6,6.0,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,19:15,63.4,44.0,49.1,0.0,31,30.2,NW,3.4,6.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,19:30,62.9,44.4,50.8,0.0,17,30.21,NW,3.2,5.7,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,19:45,62.5,44.7,51.9,0.0,9,30.21,N,3.0,5.3,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,20:00,61.6,45.3,55.0,0.0,6,30.21,N ,2.9,5.7,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,20:15,61.2,44.6,54.4,0.0,2,30.22,NW,2.4,4.9,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,20:30,59.4,47.3,64.0,0.0,1,30.22,NE,0.8,2.4,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,20:45,59.0,46.9,63.9,0.0,0,30.23,W,1.5,3.5,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,21:00,59.2,46.5,62.8,0.0,0,30.23,N,2.2,4.9,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,21:15,59.8,44.5,56.9,0.0,0,30.24,N,3.6,6.0,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,21:30,59.3,44.9,58.8,0.0,0,30.24,N ,3.2,6.4,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,21:45,58.7,44.7,59.5,0.0,0,30.24,N ,3.3,5.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,22:00,58.2,44.9,61.1,0.0,0,30.25,N ,2.4,6.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,22:15,57.9,44.4,60.6,0.0,0,30.25,N ,3.7,7.8,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,22:30,57.2,44.6,62.6,0.0,0,30.25,N,2.6,6.0,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,22:45,56.0,44.9,66.2,0.0,0,30.25,N ,1.8,3.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-01,23:00,55.2,45.3,69.2,0.0,0,30.25,N,1.4,3.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,23:15,54.1,45.4,72.2,0.0,0,30.25,N ,1.3,3.1,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,23:30,53.6,45.2,73.0,0.0,0,30.25,NW,1.5,3.1,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,23:45,52.7,45.4,76.3,0.0,0,30.25,S,0.6,2.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,24:00,51.2,46.2,83.2,0.0,0,30.25,NW,0.8,3.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,00:15,51.8,45.2,78.1,0.0,0,30.25,NW,1.5,3.5,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,00:30,51.0,45.6,81.7,0.0,0,30.26,NW,1.0,2.8,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,00:45,49.8,46.3,87.6,0.0,0,30.25,N,0.6,2.4,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,01:00,49.4,46.3,89.1,0.0,0,30.25,N ,0.6,2.1,0.01,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,01:15,48.9,46.0,89.7,0.0,0,30.24,NW,0.5,1.7,0.06,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,01:30,48.5,46.0,90.9,0.0,0,30.24,W,0.5,2.1,0.08,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,01:45,48.6,46.3,91.5,0.0,0,30.24,N,1.0,2.1,0.11,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,02:00,48.4,46.3,92.4,0.0,0,30.24,NE,0.7,2.1,0.14,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,02:15,48.3,46.4,93.2,0.0,0,30.24,NE,1.8,2.4,0.19,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,02:30,48.1,46.0,92.5,0.0,0,30.24,NW,1.3,2.1,0.23,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,02:45,48.0,46.2,93.6,0.0,0,30.24,N ,1.0,2.1,0.28,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,03:00,47.7,46.0,93.7,0.0,0,30.24,N,1.1,2.4,0.32,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,03:15,47.6,46.1,94.5,0.0,0,30.24,NW,0.5,1.7,0.35,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,03:30,47.4,46.1,95.2,0.0,0,30.24,NE,0.5,2.4,0.42,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,03:45,47.3,46.2,96.1,0.0,0,30.24,NE,0.3,1.7,0.52,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,04:00,47.0,46.0,96.6,0.0,0,30.23,NE,0.5,2.1,0.6,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,04:15,46.9,46.0,96.6,0.0,3,30.23,NW,0.7,2.1,0.66,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,04:30,46.9,46.0,96.6,0.0,5,30.22,NW,0.5,2.4,0.71,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,04:45,47.1,46.1,96.2,0.0,12,30.22,NW,1.1,2.8,0.73,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,05:00,47.7,46.7,96.3,0.0,27,30.22,NE,0.3,1.7,0.75,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,05:15,48.6,47.3,95.1,0.0,47,30.21,W,1.0,2.4,0.74,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,05:30,49.8,47.2,90.6,0.0,57,30.21,N,1.3,2.1,0.7,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,05:45,50.8,47.0,86.6,0.0,64,30.2,NE,1.4,2.8,0.57,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,06:00,51.6,47.8,86.9,0.0,90,30.21,NE,0.4,2.1,0.35,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,06:15,52.2,48.4,87.0,0.0,93,30.22,SW,0.9,2.4,0.12,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,06:30,52.8,48.2,84.1,0.0,149,30.22,S,1.4,3.9,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,06:45,53.5,48.8,83.9,0.0,121,30.22,E,1.1,3.5,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,07:00,53.9,48.6,82.2,0.0,229,30.22,N,1.0,2.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,07:15,55.8,48.2,75.6,0.0,398,30.22,E,1.9,3.1,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,07:30,56.7,48.2,73.1,0.0,383,30.22,SE,2.3,3.5,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,07:45,57.2,49.6,75.5,0.0,404,30.22,SE,2.5,4.6,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,08:00,57.6,49.7,74.6,0.0,336,30.21,SE,2.3,3.9,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,08:15,58.7,50.4,73.9,0.0,497,30.21,SE,2.1,3.9,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,08:30,59.9,50.5,71.0,0.0,550,30.21,SE,2.5,4.6,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,08:45,60.6,51.2,71.0,0.0,541,30.2,SE,2.4,3.9,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-06-02,09:00,59.7,51.1,73.0,0.0,404,30.2,SE,2.2,4.6,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
