Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-20,15:00,60.3,36.0,40.2,0.0,S@4.5,9.2,0.0,222,55.0,30.21,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,15:15,59.5,33.6,37.6,0.0,S@3.6,7.4,0.0,137,55.1,30.21,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,15:30,58.9,32.2,36.3,0.0,S@2.5,4.6,0.0,107,55.2,30.19,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,15:45,59.1,32.2,36.0,0.0,S@1.9,5.7,0.0,154,55.2,30.2,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,16:00,59.5,31.6,34.7,0.0,SW@1.8,4.2,0.0,146,55.3,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,16:15,59.0,32.6,36.7,0.0,SE@0.5,2.1,0.0,84,55.4,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,16:30,58.3,35.3,42.0,0.0,NE@0.7,3.5,0.0,84,55.4,30.19,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,16:45,58.5,35.1,41.3,0.0,SE@1.3,3.9,0.0,89,55.5,30.19,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,17:00,58.7,34.6,40.3,0.0,S@1.2,4.2,0.0,102,55.5,30.18,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,17:15,58.6,35.4,41.6,0.0,S@2.1,6.7,0.0,88,55.6,30.18,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,17:30,57.9,36.0,43.7,0.0,S@2.3,5.7,0.0,65,55.6,30.18,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,17:45,57.5,36.8,45.8,0.0,S@1.4,4.6,0.0,46,55.6,30.18,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,18:00,57.1,37.5,47.9,0.0,SW@2.2,5.7,0.0,38,55.7,30.17,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,18:15,56.8,37.4,48.2,0.0,S@1.3,4.9,0.0,34,55.7,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,18:30,56.7,36.5,46.7,0.0,S@1.3,4.9,0.0,27,55.7,30.17,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,18:45,56.8,35.3,44.3,0.0,SE@3.0,8.2,0.0,20,55.7,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,19:00,56.5,35.4,45.0,0.0,SE@2.0,6.4,0.0,6,55.7,30.16,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,19:15,56.0,35.4,45.7,0.0,S@2.2,6.0,0.0,1,55.7,30.17,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,19:30,55.7,35.8,46.9,0.0,S@1.5,7.1,0.0,0,55.7,30.17,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,19:45,55.7,35.9,47.1,0.0,S@3.1,8.2,0.0,0,55.7,30.18,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,20:00,55.7,36.1,47.7,0.0,SE@2.9,6.0,0.0,0,55.7,30.18,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,20:15,55.4,36.2,48.2,0.0,SE@2.3,6.4,0.0,0,55.7,30.18,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,20:30,55.1,35.4,47.2,0.0,SE@2.1,5.7,0.0,0,55.7,30.18,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,20:45,54.9,35.4,47.5,0.0,SE@2.1,6.0,0.0,0,55.7,30.18,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,21:00,54.5,35.7,48.9,0.0,S@2.2,6.4,0.0,0,55.7,30.18,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,21:15,54.2,33.6,45.4,0.0,SE@3.2,7.8,0.0,0,55.7,30.18,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,21:30,54.0,32.3,43.5,0.0,SE@4.2,9.6,0.0,0,55.7,30.18,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,21:45,53.4,32.9,45.4,0.0,S@4.2,9.9,0.0,0,55.6,30.18,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,22:00,52.7,34.3,49.5,0.0,S@4.4,10.3,0.0,0,55.6,30.19,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,22:15,52.0,35.8,53.8,0.0,S@4.1,10.3,0.0,0,55.6,30.19,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,22:30,51.8,36.0,54.6,0.0,SE@3.2,9.2,0.0,0,55.6,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,22:45,52.1,36.7,55.5,0.0,E@3.7,8.2,0.0,0,55.6,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,23:00,52.1,37.0,56.3,0.0,E@4.3,10.7,0.0,0,55.5,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,23:15,51.5,37.6,58.7,0.0,E@1.6,4.2,0.0,0,55.5,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,23:30,51.6,36.5,56.0,0.0,E@2.8,8.5,0.0,0,55.5,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,23:45,51.9,36.1,54.7,0.0,SE@2.9,7.8,0.0,0,55.4,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,24:00,52.0,36.2,54.7,0.0,SE@3.4,7.1,0.0,0,55.4,30.19,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,00:15,51.7,37.7,58.5,0.0,SE@3.1,9.2,0.0,0,55.4,30.19,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,00:30,51.5,37.9,59.7,0.0,SE@4.3,11.0,0.0,0,55.3,30.2,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,00:45,50.7,38.4,62.5,0.0,SE@4.4,12.8,0.27,0,55.3,30.2,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,01:00,49.4,39.5,68.5,0.0,SE@4.2,8.5,0.58,0,55.2,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,01:15,48.3,40.8,75.1,0.0,E@3.2,7.8,0.8,0,55.2,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,01:30,47.6,41.5,79.3,0.01,E@4.7,10.3,0.91,0,55.2,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,01:45,47.5,41.5,79.5,0.0,E@5.3,11.0,0.86,0,55.1,30.21,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,02:00,47.9,41.7,79.1,0.0,E@5.0,11.4,0.76,0,55.1,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,02:15,47.9,42.3,80.8,0.0,E@4.4,10.3,0.7,0,55.1,30.22,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,02:30,46.7,42.9,86.8,0.0,E@5.6,11.7,0.92,0,55.0,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,02:45,46.4,42.9,87.6,0.0,E@5.1,13.2,0.89,0,55.0,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,03:00,46.5,43.3,88.3,0.0,E@4.8,11.4,0.89,0,54.9,30.2,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,03:15,46.5,43.2,88.2,0.0,E@3.2,6.7,0.88,0,54.9,30.22,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,03:30,46.7,43.0,86.8,0.0,E@3.4,9.2,0.88,0,54.8,30.23,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,03:45,46.8,43.0,86.5,0.0,E@3.7,8.5,0.86,0,54.8,30.24,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,04:00,46.7,42.3,84.2,0.0,SE@3.7,10.7,0.79,0,54.7,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,04:15,46.7,41.9,83.1,0.0,SE@4.0,8.9,0.55,0,54.7,30.25,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,04:30,46.8,41.9,82.8,0.0,E@3.8,10.3,0.08,0,54.6,30.26,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,04:45,47.0,41.5,81.1,0.0,SE@3.7,8.2,0.0,0,54.6,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,05:00,46.6,41.4,81.8,0.0,SE@2.9,8.5,0.0,0,54.5,30.27,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,05:15,46.3,40.9,81.2,0.0,E@2.4,6.0,0.0,3,54.5,30.28,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,05:30,46.4,41.0,81.3,0.0,SE@2.9,7.1,0.0,7,54.4,30.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,05:45,46.6,41.0,80.6,0.0,E@2.7,6.7,0.0,9,54.4,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,06:00,46.7,40.8,79.9,0.0,SE@3.0,6.0,0.0,17,54.4,30.31,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,06:15,46.6,40.4,79.0,0.0,SE@2.4,6.4,0.0,44,54.3,30.32,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,06:30,46.8,40.4,78.2,0.0,SE@3.3,9.2,0.0,52,54.3,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,06:45,47.2,40.4,76.9,0.0,E@3.8,7.8,0.0,72,54.2,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,07:00,47.9,40.4,75.0,0.0,E@3.9,7.4,0.0,121,54.2,30.34,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,07:15,48.4,39.8,72.2,0.0,SE@3.8,8.5,0.0,150,54.1,30.35,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,07:30,48.6,40.0,72.0,0.0,E@2.8,5.7,0.0,121,54.1,30.36,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,07:45,48.4,39.4,70.8,0.0,SE@3.4,9.6,0.0,122,54.1,30.37,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,08:00,48.8,39.9,71.4,0.0,E@3.2,8.9,0.0,135,54.0,30.38,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,08:15,48.8,39.1,69.1,0.0,S@2.8,6.4,0.0,119,54.0,30.39,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,08:30,49.4,38.7,66.6,0.0,S@3.3,6.4,0.0,300,53.9,30.39,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,08:45,50.6,38.7,63.4,0.0,SE@4.1,7.8,0.0,380,53.9,30.4,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,09:00,51.4,39.0,62.3,0.0,SE@3.4,6.7,0.0,462,53.9,30.4,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,09:15,52.2,38.8,59.9,0.0,E@3.9,7.4,0.0,557,53.9,30.4,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,09:30,52.2,39.2,60.9,0.0,SE@3.3,6.7,0.0,530,53.9,30.4,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,09:45,52.3,39.3,61.2,0.0,E@3.7,9.2,0.0,503,53.8,30.4,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,10:00,51.2,37.6,59.5,0.0,E@2.7,5.3,0.0,227,53.8,30.41,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,10:15,52.2,37.7,57.6,0.0,E@2.5,4.2,0.0,390,53.8,30.41,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,10:30,51.8,37.6,58.1,0.0,E@2.3,4.9,0.0,253,53.9,30.41,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,10:45,52.3,37.5,56.8,0.0,SE@2.8,5.3,0.0,398,53.9,30.41,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,11:00,52.2,37.4,56.9,0.0,E@3.0,6.7,0.0,333,53.9,30.41,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,11:15,52.0,38.1,58.9,0.0,E@2.8,5.3,0.0,169,53.9,30.41,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,11:30,53.3,38.4,56.9,0.0,E@2.7,5.7,0.0,588,54.0,30.41,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,11:45,54.9,38.4,53.7,0.0,E@2.8,4.9,0.0,694,54.0,30.41,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,12:00,54.3,38.1,54.2,0.0,E@2.8,4.2,0.0,443,54.1,30.41,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,12:15,54.2,38.5,55.3,0.0,E@2.7,3.9,0.0,482,54.2,30.41,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,12:30,54.2,38.2,54.6,0.0,E@2.6,3.9,0.0,452,54.2,30.41,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,12:45,55.4,39.2,54.3,0.0,E@2.6,4.6,0.0,569,54.3,30.41,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,13:00,54.8,38.5,54.1,0.0,E@2.3,3.5,0.0,269,54.3,30.41,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,13:15,53.4,38.8,57.5,0.0,E@2.5,9.2,0.0,53,54.4,30.41,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,13:30,51.5,41.2,67.8,0.0,E@3.7,7.4,0.48,60,54.4,30.43,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,13:45,49.9,42.8,76.3,0.01,E@3.7,6.4,0.84,121,54.5,30.44,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,14:00,49.7,42.3,75.4,0.0,E@4.2,6.7,0.52,149,54.6,30.45,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,14:15,49.8,41.8,73.7,0.0,E@4.5,7.1,0.0,242,54.6,30.45,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,14:30,50.1,42.0,73.4,0.0,E@2.5,5.3,0.0,216,54.7,30.44,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,14:45,50.9,41.2,69.1,0.0,E@2.7,4.9,0.0,256,54.8,30.44,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,15:00,51.4,39.0,62.5,0.0,SE@2.3,4.6,0.0,236,54.8,30.44,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,15:15,51.7,38.4,60.4,0.0,S@1.6,4.6,0.0,280,54.9,30.44,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,15:30,53.1,38.8,58.1,0.0,SE@1.4,3.5,0.0,323,54.9,30.43,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,15:45,53.5,39.0,57.8,0.0,SE@2.5,4.2,0.0,356,54.9,30.43,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,16:00,54.3,38.5,54.9,0.0,E@3.0,5.3,0.0,456,55.0,30.43,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,16:15,54.6,37.4,52.0,0.0,NE@2.5,6.0,0.0,256,55.0,30.42,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,16:30,54.7,36.7,50.5,0.0,NW@0.8,4.2,0.0,178,55.0,30.42,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,16:45,54.6,35.9,49.2,0.0,NW@3.3,6.0,0.0,190,55.1,30.42,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,17:00,54.1,36.2,50.4,0.0,N@2.6,5.3,0.0,113,55.1,30.42,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,17:15,53.8,36.4,51.5,0.0,NW@1.6,4.6,0.0,69,55.1,30.43,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,17:30,53.4,37.0,53.6,0.0,NE@0.9,3.9,0.0,61,55.2,30.43,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,17:45,53.4,37.3,54.2,0.0,NW@1.8,4.9,0.0,44,55.2,30.43,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,18:00,52.6,39.2,60.2,0.0,NW@5.8,11.7,0.0,59,55.2,30.43,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,18:15,51.2,39.7,64.7,0.0,NW@5.1,9.9,0.0,75,55.2,30.43,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,18:30,51.0,39.6,64.9,0.0,NW@3.4,6.0,0.0,40,55.2,30.43,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,18:45,50.7,39.3,64.8,0.0,NW@0.5,3.5,0.0,26,55.3,30.43,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,19:00,50.4,39.9,67.3,0.0,N@0.2,2.4,0.0,14,55.3,30.43,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,19:15,50.6,39.9,66.7,0.0,NW@2.8,5.3,0.0,4,55.3,30.43,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,19:30,50.4,39.8,66.8,0.0,NW@1.2,4.9,0.0,0,55.3,30.43,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,19:45,50.4,39.5,65.9,0.0,NW@3.3,5.3,0.0,0,55.3,30.44,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,20:00,50.0,39.2,66.4,0.0,NW@3.1,6.4,0.0,0,55.3,30.44,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,20:15,48.8,39.4,69.9,0.0,NW@0.7,3.1,0.0,0,55.3,30.44,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,20:30,48.1,39.2,71.3,0.0,NW@1.3,3.5,0.0,0,55.3,30.45,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,20:45,47.3,39.9,75.3,0.0,NE@0.4,2.4,0.0,0,55.3,30.45,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,21:00,46.6,39.7,76.6,0.0,N @0.9,3.1,0.0,0,55.3,30.45,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,21:15,46.4,39.4,76.6,0.0,N@0.9,2.4,0.0,0,55.2,30.45,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,21:30,45.8,39.3,77.9,0.0,E@0.5,4.2,0.0,0,55.2,30.44,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,21:45,45.4,39.0,78.1,0.0,SE@0.0,1.4,0.0,0,55.2,30.44,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,22:00,45.1,38.8,78.3,0.0,NW@0.5,3.5,0.0,0,55.1,30.44,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,22:15,44.9,39.0,79.7,0.0,W@0.5,2.4,0.0,0,55.1,30.44,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,22:30,44.6,39.3,81.6,0.0,N @0.0,0.0,0.0,0,55.1,30.44,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,22:45,44.7,39.1,80.5,0.0,N @0.0,0.0,0.0,0,55.0,30.43,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,23:00,44.7,39.2,80.9,0.0,NW@0.5,2.8,0.0,0,55.0,30.43,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,23:15,45.5,38.5,76.4,0.0,W@1.0,3.5,0.0,0,55.0,30.43,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,23:30,44.7,38.3,78.1,0.0,W@0.3,2.4,0.0,0,54.9,30.43,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,23:45,43.5,38.6,82.6,0.0,SW@1.1,3.1,0.0,0,54.9,30.43,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-21,24:00,42.8,38.6,85.0,0.0,N @0.0,0.0,0.0,0,54.8,30.43,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,00:15,42.3,38.6,86.3,0.0,N @0.0,0.0,0.0,0,54.8,30.43,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,00:30,42.1,38.9,88.2,0.0,SW@0.2,2.1,0.06,0,54.7,30.42,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,00:45,42.0,38.6,87.7,0.0,W@0.4,2.4,0.06,0,54.7,30.42,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,01:00,42.4,39.1,88.0,0.0,NW@0.4,2.8,0.06,0,54.6,30.42,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,01:15,42.6,39.1,87.4,0.0,W@0.0,2.1,0.06,0,54.6,30.42,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,01:30,42.2,38.9,88.1,0.0,S@0.1,2.1,0.07,0,54.5,30.42,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,01:45,42.1,39.1,89.1,0.0,N @0.0,0.0,0.07,0,54.5,30.42,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,02:00,41.8,39.4,91.1,0.0,W@0.0,1.4,0.09,0,54.4,30.42,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,02:15,41.5,39.1,91.2,0.0,N @0.0,0.0,0.1,0,54.3,30.42,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,02:30,41.2,39.2,92.5,0.0,N @0.0,0.0,0.13,0,54.3,30.42,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,02:45,41.3,39.3,92.7,0.0,N @0.0,0.0,0.15,0,54.2,30.42,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,03:00,41.2,39.2,92.5,0.0,N @0.0,0.0,0.17,0,54.2,30.42,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,03:15,41.0,39.2,93.2,0.0,N @0.0,0.0,0.19,0,54.1,30.42,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,03:30,40.9,39.2,93.5,0.0,N @0.0,0.0,0.22,0,54.0,30.42,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,03:45,40.6,39.0,93.9,0.0,N @0.0,0.0,0.26,0,54.0,30.42,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,04:00,40.5,39.0,94.4,0.0,N @0.0,0.0,0.29,0,53.9,30.42,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,04:15,40.4,39.0,94.7,0.0,N @0.0,0.0,0.33,0,53.9,30.42,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,04:30,40.2,38.9,95.0,0.0,N@0.1,2.1,0.39,0,53.8,30.42,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,04:45,40.2,38.9,95.3,0.0,NW@0.0,1.4,0.48,0,53.8,30.42,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,05:00,40.0,38.8,95.6,0.0,N @0.0,0.0,0.58,0,53.7,30.42,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,05:15,39.8,38.7,95.8,0.0,N @0.0,0.0,0.65,3,53.6,30.42,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,05:30,39.6,38.5,95.9,0.0,N @0.0,0.0,0.71,8,53.6,30.42,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-22,05:45,39.5,38.5,96.2,0.0,NW@0.6,2.4,0.77,15,53.5,30.42,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
