Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-02,15:00,47.8,42.1,80.5,0.0,N@3.9,8.2,0.0,88,45.5,29.58,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,15:15,47.7,41.9,80.3,0.0,NW@4.1,7.4,0.0,112,45.6,29.58,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,15:30,47.6,41.8,80.2,0.0,N@5.0,9.6,0.0,100,45.6,29.58,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,15:45,47.3,41.6,80.5,0.0,NW@5.4,9.6,0.0,90,45.6,29.57,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,16:00,46.9,41.0,79.7,0.0,N@5.5,11.0,0.0,78,45.7,29.57,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,16:15,46.6,40.6,79.4,0.0,N@5.3,9.6,0.0,58,45.7,29.57,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,16:30,46.2,39.9,78.5,0.0,NW@5.0,7.8,0.0,45,45.7,29.57,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,16:45,46.2,40.3,79.5,0.0,NW@5.2,8.2,0.0,22,45.7,29.56,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,17:00,45.7,40.4,81.5,0.0,N@5.6,8.9,0.0,10,45.8,29.56,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,17:15,45.0,39.8,81.9,0.0,N@4.4,8.9,0.0,5,45.8,29.56,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,17:30,44.8,39.9,82.8,0.0,N @2.5,4.6,0.0,1,45.8,29.55,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,17:45,44.6,39.7,82.7,0.0,N @4.1,7.4,0.0,0,45.8,29.55,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,18:00,44.5,39.5,82.7,0.0,N@4.3,8.2,0.0,0,45.8,29.54,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,18:15,43.9,39.2,83.4,0.0,N@4.4,8.2,0.0,0,45.8,29.53,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,18:30,43.6,39.2,84.2,0.0,N@3.6,6.0,0.0,0,45.8,29.53,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,18:45,43.5,38.9,83.7,0.0,N@3.9,7.4,0.0,0,45.8,29.52,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,19:00,43.4,38.5,82.7,0.0,N@4.8,8.2,0.0,0,45.9,29.52,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,19:15,43.2,38.1,81.9,0.0,N@4.2,7.1,0.0,0,45.9,29.52,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,19:30,43.1,37.7,80.9,0.0,N@4.4,7.1,0.0,0,45.9,29.51,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,19:45,43.0,37.4,80.4,0.0,N@4.2,7.4,0.0,0,45.8,29.51,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,20:00,42.7,37.2,80.9,0.0,N@4.3,7.4,0.0,0,45.8,29.5,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,20:15,42.6,37.1,80.6,0.0,NW@4.3,7.8,0.0,0,45.8,29.5,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,20:30,42.6,36.8,79.9,0.0,N@4.6,7.8,0.0,0,45.8,29.49,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,20:45,42.6,36.5,78.9,0.0,N@5.3,10.7,0.0,0,45.8,29.49,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,21:00,42.6,36.1,77.4,0.0,N@5.2,9.2,0.0,0,45.8,29.49,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,21:15,42.6,35.9,77.0,0.0,NW@4.3,7.8,0.0,0,45.8,29.48,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,21:30,42.5,35.7,76.8,0.0,NW@4.4,7.8,0.0,0,45.8,29.48,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,21:45,42.4,35.6,76.6,0.0,NW@4.3,6.7,0.0,0,45.7,29.48,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,22:00,42.4,35.5,76.5,0.0,NW@3.2,6.7,0.0,0,45.7,29.48,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,22:15,42.3,35.6,76.9,0.0,NE@0.5,3.5,0.0,0,45.7,29.48,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,22:30,42.1,35.7,77.9,0.0,SE@0.3,3.1,0.0,0,45.7,29.48,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,22:45,42.0,35.2,76.7,0.0,N @1.3,3.5,0.0,0,45.6,29.48,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,23:00,41.9,35.0,76.3,0.0,N @2.9,6.7,0.0,0,45.6,29.47,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,23:15,41.9,35.0,76.3,0.0,N @2.1,6.0,0.0,0,45.6,29.47,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,23:30,41.9,35.4,77.3,0.0,N @1.0,3.5,0.0,0,45.6,29.46,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,23:45,41.5,35.6,79.1,0.0,N @0.0,0.0,0.0,0,45.6,29.46,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,24:00,41.5,35.7,79.7,0.0,NW@0.2,2.1,0.0,0,45.6,29.46,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,00:15,41.4,35.9,80.6,0.0,N @0.0,0.0,0.0,0,45.5,29.46,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,00:30,41.0,35.9,81.9,0.0,N @0.0,0.0,0.0,0,45.5,29.46,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,00:45,40.9,36.0,82.5,0.0,N @0.0,0.0,0.0,0,45.5,29.45,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,01:00,40.8,36.5,84.4,0.0,N @0.0,0.0,0.0,0,45.5,29.45,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,01:15,40.6,36.8,86.2,0.0,N @0.0,0.0,0.0,0,45.4,29.45,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,01:30,40.7,36.4,84.5,0.0,N @0.0,0.0,0.0,0,45.4,29.44,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,01:45,40.6,36.2,84.1,0.0,N @0.0,0.0,0.0,0,45.4,29.44,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,02:00,40.6,36.2,84.2,0.0,N @0.0,0.0,0.0,0,45.4,29.44,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,02:15,40.5,36.3,85.0,0.0,N @0.0,0.0,0.0,0,45.4,29.44,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,02:30,40.4,37.0,87.6,0.0,NE@0.3,2.1,0.0,0,45.3,29.43,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,02:45,40.6,36.6,85.5,0.0,N @0.0,0.0,0.0,0,45.3,29.43,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,03:00,40.2,36.8,87.6,0.0,N @0.0,0.0,0.0,0,45.3,29.43,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,03:15,40.2,36.8,87.6,0.0,N @0.0,0.0,0.0,0,45.3,29.43,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,03:30,40.0,36.7,87.7,0.0,N @0.0,0.0,0.0,0,45.3,29.42,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,03:45,40.0,36.7,87.9,0.0,N @0.0,0.0,0.0,0,45.2,29.42,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,04:00,40.0,36.9,88.6,0.0,N @0.0,0.0,0.0,0,45.2,29.41,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,04:15,39.9,37.1,89.4,0.0,N @0.0,0.0,0.0,0,45.2,29.41,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,04:30,40.1,37.1,89.0,0.0,N @0.0,0.0,0.0,0,45.2,29.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,04:45,40.2,37.3,89.3,0.0,N @0.0,0.0,0.01,0,45.1,29.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,05:00,40.2,37.3,89.3,0.0,S@0.2,2.4,0.05,0,45.1,29.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,05:15,39.9,37.3,90.5,0.01,SE@1.4,3.9,0.12,0,45.1,29.41,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,05:30,39.6,37.6,92.2,0.0,N @0.0,0.0,0.14,0,45.1,29.4,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,05:45,39.4,37.9,94.3,0.0,E@0.1,2.1,0.13,0,45.1,29.39,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,06:00,39.4,38.0,94.9,0.0,SE@0.3,2.8,0.11,0,45.0,29.39,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,06:15,39.4,38.1,94.8,0.0,E@0.5,2.8,0.09,0,45.0,29.39,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,06:30,39.7,38.3,94.9,0.0,E@0.0,1.4,0.08,0,45.0,29.38,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,06:45,39.8,38.2,94.0,0.0,E@1.3,4.2,0.06,0,45.0,29.38,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,07:00,40.0,37.5,90.5,0.0,E@1.7,5.7,0.0,0,45.0,29.38,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,07:15,40.4,37.0,87.7,0.0,E@3.0,7.1,0.0,0,44.9,29.39,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,07:30,40.5,36.8,86.6,0.0,E@4.2,9.2,0.0,0,44.9,29.39,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,07:45,40.4,36.3,85.2,0.0,E@4.7,10.7,0.0,2,44.9,29.39,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,08:00,40.3,35.3,82.0,0.0,E@5.2,9.2,0.0,3,44.9,29.39,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,08:15,40.4,34.7,80.0,0.0,E@4.3,11.7,0.0,20,44.9,29.4,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,08:30,40.5,34.8,79.8,0.0,E@4.5,9.9,0.0,30,44.8,29.4,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,08:45,40.5,35.0,80.5,0.0,SE@4.6,9.6,0.0,20,44.8,29.4,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,09:00,40.5,34.2,78.2,0.0,SE@5.4,11.4,0.0,38,44.8,29.41,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,09:15,40.6,33.6,75.8,0.0,SE@6.0,11.4,0.0,42,44.8,29.41,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,09:30,40.7,33.1,74.0,0.0,SE@5.7,11.7,0.0,65,44.8,29.41,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,09:45,40.7,33.2,74.3,0.0,SE@5.2,9.2,0.0,47,44.8,29.41,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,10:00,40.6,33.5,75.5,0.0,SE@5.4,13.5,0.0,46,44.7,29.41,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,10:15,40.7,33.4,74.8,0.0,SE@5.3,11.0,0.0,65,44.7,29.42,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,10:30,41.0,33.5,74.6,0.0,E@4.4,9.6,0.0,83,44.7,29.42,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,10:45,41.4,33.5,73.2,0.0,E@6.0,11.4,0.0,169,44.7,29.43,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,11:00,41.8,33.7,72.5,0.0,E@5.4,11.4,0.0,159,44.7,29.43,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,11:15,41.9,33.4,71.4,0.0,E@5.3,10.7,0.0,163,44.7,29.44,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,11:30,42.2,33.3,70.4,0.0,E@5.2,8.9,0.0,185,44.6,29.44,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,11:45,42.4,33.6,70.7,0.0,E@4.6,8.5,0.0,178,44.6,29.44,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,12:00,42.7,33.5,69.5,0.0,E@4.3,7.4,0.0,204,44.6,29.44,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,12:15,42.9,33.0,67.6,0.0,E@4.3,8.9,0.0,192,44.6,29.44,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,12:30,42.8,32.3,66.1,0.0,E@4.2,7.4,0.0,177,44.6,29.44,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,12:45,42.5,31.7,65.2,0.0,E@3.8,9.2,0.0,136,44.6,29.44,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,13:00,42.3,31.8,66.2,0.0,NE@4.4,10.3,0.0,106,44.6,29.43,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,13:15,42.3,32.0,66.7,0.0,NE@4.1,7.8,0.0,116,44.6,29.43,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,13:30,42.2,31.7,66.0,0.0,NE@3.4,6.7,0.0,103,44.6,29.43,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,13:45,41.9,31.2,65.5,0.0,NE@3.2,6.7,0.0,81,44.6,29.43,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,14:00,41.7,31.7,67.3,0.0,NE@2.8,6.4,0.0,74,44.6,29.43,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,14:15,39.6,32.2,74.5,0.0,N @5.5,10.7,0.0,47,44.6,29.43,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,14:30,36.3,32.2,85.0,0.0,N @8.3,13.9,0.07,47,44.7,29.43,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,14:45,35.2,32.3,89.0,0.0,N @7.2,13.2,0.26,33,44.7,29.42,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,15:00,34.6,32.3,91.3,0.01,N @4.7,10.3,0.74,21,44.7,29.42,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,15:15,33.9,32.2,93.4,0.0,N @5.0,9.9,0.85,23,44.7,29.43,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,15:30,33.4,31.9,94.1,0.01,N@6.0,13.5,0.82,24,44.7,29.42,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,15:45,33.3,31.8,93.9,0.0,N@5.0,9.2,0.79,20,44.7,29.43,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,16:00,33.3,31.9,94.4,0.0,N @4.4,8.5,0.8,17,44.7,29.43,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,16:15,33.0,31.7,95.0,0.0,N @5.5,10.3,0.8,15,44.7,29.42,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,16:30,32.7,31.5,95.3,0.0,N @3.6,6.4,0.83,14,44.7,29.42,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,16:45,32.8,31.6,95.1,0.0,N @3.6,6.7,0.83,9,44.7,29.42,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,17:00,32.7,31.1,93.8,0.0,N @4.4,7.8,0.82,4,44.7,29.42,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,17:15,32.6,30.9,93.1,0.0,N@3.8,7.4,0.81,2,44.6,29.43,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,17:30,32.5,30.9,93.6,0.0,NW@2.8,5.7,0.8,0,44.6,29.43,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,17:45,32.3,30.6,93.0,0.0,N@3.9,7.1,0.77,0,44.6,29.42,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,18:00,32.3,30.4,92.6,0.0,NW@2.9,5.3,0.71,0,44.6,29.43,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,18:15,32.1,30.6,94.2,0.0,NW@2.1,3.9,0.64,0,44.5,29.43,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,18:30,32.0,30.8,95.3,0.0,NW@1.0,3.9,0.59,0,44.5,29.43,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,18:45,32.0,30.8,95.8,0.0,N @2.4,4.9,0.49,0,44.5,29.42,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,19:00,32.0,31.0,95.9,0.0,N @2.0,4.6,0.4,0,44.4,29.43,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,19:15,32.0,30.9,95.6,0.0,N@3.1,6.4,0.37,0,44.4,29.43,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,19:30,32.1,30.9,95.2,0.0,NW@2.9,4.9,0.37,0,44.4,29.43,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,19:45,32.2,31.0,95.2,0.0,NW@2.2,3.9,0.42,0,44.3,29.42,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,20:00,32.0,30.6,94.5,0.0,NW@2.9,6.0,0.34,0,44.3,29.42,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,20:15,31.9,29.8,92.0,0.0,N @2.7,6.0,0.24,0,44.3,29.42,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,20:30,31.9,29.5,91.1,0.0,NW@3.3,4.9,0.22,0,44.2,29.42,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,20:45,31.9,29.5,91.3,0.0,NW@2.9,5.7,0.22,0,44.2,29.42,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,21:00,32.0,29.9,92.3,0.0,NW@1.7,4.2,0.24,0,44.2,29.42,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,21:15,32.1,30.2,92.8,0.0,NW@2.3,4.2,0.27,0,44.1,29.42,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,21:30,32.2,30.2,92.3,0.0,NW@1.5,6.0,0.27,0,44.1,29.42,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,21:45,32.2,30.1,91.8,0.0,NW@2.5,4.9,0.28,0,44.1,29.42,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,22:00,32.2,29.9,91.1,0.0,N@2.8,5.7,0.26,0,44.0,29.43,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,22:15,32.2,29.8,90.9,0.0,NW@3.0,5.7,0.25,0,44.0,29.42,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,22:30,32.2,29.9,91.0,0.0,NW@1.8,3.5,0.25,0,44.0,29.43,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,22:45,32.3,30.0,91.2,0.0,NW@0.9,3.9,0.29,0,43.9,29.44,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,23:00,32.4,30.3,91.7,0.0,N@2.4,3.9,0.36,0,43.9,29.44,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,23:15,32.3,30.6,93.1,0.0,NW@2.1,3.5,0.41,0,43.9,29.43,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,23:30,32.2,30.7,94.2,0.0,NW@2.4,4.2,0.41,0,43.8,29.44,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,23:45,32.2,30.7,94.3,0.0,N@3.8,7.1,0.38,0,43.8,29.44,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-03,24:00,32.2,30.6,93.9,0.0,NW@3.4,6.7,0.37,0,43.8,29.44,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,00:15,32.3,30.7,93.6,0.0,NW@3.2,5.7,0.43,0,43.8,29.45,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,00:30,32.2,30.5,93.4,0.0,NW@4.0,8.2,0.42,0,43.7,29.45,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,00:45,31.5,29.8,94.1,0.0,NW@4.1,7.8,0.23,0,43.7,29.46,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,01:00,30.9,29.3,94.6,0.0,N@5.6,11.0,0.15,0,43.7,29.46,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,01:15,30.2,28.2,93.7,0.0,NW@6.3,10.7,0.1,0,43.6,29.46,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,01:30,29.6,27.7,94.1,0.0,NW@5.7,9.2,0.08,0,43.6,29.47,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,01:45,29.1,27.4,95.4,0.0,NW@6.6,12.8,0.07,0,43.6,29.47,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,02:00,28.7,27.1,96.0,0.0,NW@5.7,9.9,0.07,0,43.5,29.48,28.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,02:15,28.9,27.2,95.8,0.0,N@5.0,9.9,0.07,0,43.5,29.48,28.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,02:30,28.7,26.8,94.6,0.0,N@4.5,9.9,0.07,0,43.5,29.5,28.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,02:45,28.5,26.1,93.0,0.0,NW@4.1,8.5,0.06,0,43.4,29.51,28.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,03:00,28.2,25.6,92.3,0.0,NW@4.6,9.6,0.06,0,43.4,29.51,27.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,03:15,27.8,25.3,92.7,0.0,N@5.2,11.0,0.06,0,43.4,29.5,27.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,03:30,27.7,25.2,93.0,0.0,NW@4.1,7.4,0.06,0,43.3,29.51,27.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,03:45,27.6,25.4,93.9,0.0,NW@3.6,7.1,0.06,0,43.3,29.52,27.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,04:00,27.4,25.4,95.0,0.0,NW@5.1,10.7,0.06,0,43.3,29.52,27.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,04:15,27.1,25.2,95.7,0.0,NW@6.2,12.1,0.05,0,43.2,29.53,26.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,04:30,26.8,25.1,96.4,0.0,N@4.3,7.8,0.05,0,43.2,29.53,26.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,04:45,26.7,24.9,96.2,0.0,NW@4.9,11.0,0.05,0,43.2,29.54,26.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,05:00,26.5,24.4,95.1,0.0,N@4.7,10.7,0.05,0,43.1,29.55,26.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,05:15,26.2,24.0,94.6,0.0,NW@6.2,13.2,0.04,0,43.1,29.55,25.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,05:30,26.0,23.6,94.3,0.0,N@5.1,9.2,0.02,0,43.1,29.56,25.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-04,05:45,26.0,23.7,94.3,0.0,N@5.0,9.6,0.03,0,43.0,29.57,25.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
