Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-12,14:45,59.6,37.9,44.3,0.0,SE@2.1,3.5,0.0,477,50.0,30.2,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,15:00,59.4,36.7,42.5,0.0,SE@2.6,3.9,0.0,450,50.2,30.2,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,15:15,58.9,36.0,42.2,0.0,SE@3.4,5.3,0.0,422,50.3,30.19,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,15:30,59.4,37.1,43.4,0.0,SE@2.8,4.9,0.0,391,50.5,30.19,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,15:45,61.5,38.0,41.7,0.0,SE@1.2,3.5,0.0,355,50.6,30.19,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,16:00,62.3,35.0,36.0,0.0,SW@2.6,5.3,0.0,318,50.7,30.18,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,16:15,62.0,35.3,36.7,0.0,S@2.1,3.9,0.0,280,50.9,30.18,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,16:30,62.1,34.2,35.0,0.0,SW@2.5,4.6,0.0,242,51.0,30.17,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,16:45,61.9,32.5,33.0,0.0,SW@2.5,4.2,0.0,201,51.1,30.17,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,17:00,61.3,34.0,35.8,0.0,W@3.2,6.7,0.0,161,51.2,30.17,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,17:15,59.6,35.0,39.7,0.0,W@3.8,6.0,0.0,91,51.3,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,17:30,58.5,33.6,38.8,0.0,W@3.6,6.4,0.0,51,51.3,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,17:45,57.8,35.6,43.2,0.0,NW@4.8,9.9,0.0,27,51.4,30.18,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,18:00,57.2,34.2,41.8,0.0,NW@5.2,9.9,0.0,16,51.5,30.18,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,18:15,56.3,31.9,39.2,0.0,NW@4.5,6.7,0.0,5,51.5,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,18:30,55.7,31.5,39.5,0.0,NW@3.9,7.4,0.0,1,51.6,30.18,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,18:45,54.9,32.1,41.6,0.0,NW@2.3,3.9,0.0,0,51.6,30.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,19:00,54.1,32.3,43.3,0.0,NW@1.0,3.5,0.0,0,51.6,30.18,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,19:15,52.8,34.0,48.7,0.0,W@0.0,1.4,0.0,0,51.6,30.18,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,19:30,50.4,36.5,58.8,0.0,N @0.0,0.0,0.0,0,51.7,30.18,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,19:45,49.7,35.8,58.4,0.0,N @0.0,0.0,0.0,0,51.7,30.18,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,20:00,49.1,35.1,58.5,0.0,N @0.0,0.0,0.0,0,51.6,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,20:15,48.2,36.0,62.6,0.0,N @0.0,0.0,0.0,0,51.6,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,20:30,47.3,35.9,64.5,0.0,N @0.0,0.0,0.0,0,51.6,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,20:45,46.5,37.0,69.0,0.0,N @0.0,0.0,0.0,0,51.6,30.17,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,21:00,46.4,37.1,69.7,0.0,N @0.0,0.0,0.0,0,51.6,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,21:15,46.8,37.4,69.6,0.0,N @0.0,0.0,0.0,0,51.5,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,21:30,47.1,37.7,69.5,0.0,N @0.0,0.0,0.0,0,51.5,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,21:45,47.8,37.1,66.2,0.0,N @0.9,5.3,0.0,0,51.4,30.18,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,22:00,50.1,35.2,56.4,0.0,N @3.5,6.7,0.0,0,51.4,30.18,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,22:15,50.0,34.9,55.9,0.0,NW@1.8,4.2,0.0,0,51.4,30.19,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,22:30,49.0,35.0,58.3,0.0,N @1.4,3.9,0.0,0,51.3,30.19,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,22:45,47.0,35.0,62.6,0.0,N @0.1,1.7,0.0,0,51.3,30.19,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,23:00,46.5,35.3,64.9,0.0,N @0.2,3.1,0.0,0,51.2,30.19,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,23:15,45.2,35.2,67.9,0.0,E@0.5,2.4,0.0,0,51.2,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,23:30,44.5,35.6,70.8,0.0,NE@1.0,3.1,0.0,0,51.1,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,23:45,43.9,36.1,73.6,0.0,NE@1.6,2.8,0.0,0,51.1,30.18,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,24:00,43.6,36.1,74.7,0.0,N @1.5,3.5,0.0,0,51.0,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,00:15,42.6,35.6,76.1,0.0,NE@1.0,2.4,0.0,0,51.0,30.18,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,00:30,42.2,35.9,78.2,0.0,NE@2.1,2.8,0.0,0,51.0,30.17,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,00:45,41.8,35.9,79.6,0.0,NE@1.3,2.8,0.0,0,50.9,30.17,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,01:00,41.3,35.9,80.8,0.0,NE@1.6,2.8,0.0,0,50.8,30.17,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,01:15,40.7,35.9,82.7,0.0,NE@2.0,2.8,0.0,0,50.8,30.17,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,01:30,40.6,36.1,83.5,0.0,NE@1.9,3.1,0.0,0,50.7,30.17,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,01:45,40.3,35.9,84.2,0.0,N @0.6,2.4,0.03,0,50.7,30.17,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,02:00,39.9,35.9,85.4,0.0,NE@1.4,2.4,0.1,0,50.6,30.17,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,02:15,39.5,35.8,86.2,0.0,NE@0.6,2.4,0.14,0,50.5,30.17,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,02:30,39.4,35.8,86.9,0.0,N @1.5,2.8,0.17,0,50.5,30.17,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,02:45,38.6,35.2,87.4,0.0,NE@1.5,2.8,0.21,0,50.4,30.17,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,03:00,38.9,35.7,88.2,0.0,NE@1.1,2.8,0.27,0,50.3,30.17,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,03:15,38.6,35.5,88.4,0.0,NW@0.0,1.4,0.35,0,50.3,30.16,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,03:30,38.3,35.3,88.9,0.0,NE@2.1,3.5,0.48,0,50.2,30.16,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,03:45,38.2,35.3,89.4,0.0,NW@2.0,3.5,0.58,0,50.1,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,04:00,38.1,35.4,89.9,0.0,NE@2.4,3.1,0.65,0,50.1,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,04:15,38.1,35.5,90.1,0.0,NE@1.5,2.4,0.7,0,50.0,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,04:30,38.1,35.5,90.3,0.0,N @2.1,3.1,0.74,0,49.9,30.15,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,04:45,38.1,35.5,90.2,0.0,NE@0.4,2.1,0.75,0,49.9,30.15,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,05:00,37.6,35.1,90.5,0.0,NE@2.7,3.1,0.77,0,49.8,30.15,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,05:15,37.7,35.3,91.0,0.0,NE@2.3,3.1,0.78,0,49.7,30.15,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,05:30,38.1,35.7,91.2,0.0,N@1.9,2.4,0.79,0,49.7,30.15,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,05:45,38.2,35.9,91.1,0.0,NE@2.1,2.8,0.8,0,49.6,30.15,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,06:00,37.9,35.5,91.0,0.0,NE@0.8,2.1,0.8,0,49.5,30.15,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,06:15,37.8,35.5,91.2,0.0,NE@1.5,2.4,0.81,0,49.5,30.14,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,06:30,37.7,35.4,91.3,0.0,NE@2.8,3.5,0.81,3,49.4,30.15,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,06:45,37.7,35.4,91.6,0.0,NE@2.1,3.1,0.82,12,49.3,30.15,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,07:00,37.9,35.7,91.5,0.0,NE@0.0,1.4,0.83,22,49.3,30.15,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,07:15,38.7,36.6,91.9,0.0,NE@0.6,2.8,0.84,31,49.2,30.15,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,07:30,40.8,38.8,92.4,0.0,NE@0.5,2.4,0.84,30,49.1,30.16,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,07:45,41.7,39.6,92.0,0.0,NE@1.6,3.5,0.84,32,49.1,30.17,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,08:00,42.3,40.1,91.7,0.0,NE@0.2,1.7,0.83,55,49.0,30.17,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,08:15,42.8,40.4,91.1,0.0,NE@0.7,2.8,0.8,82,49.0,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,08:30,42.8,40.1,90.2,0.0,NW@1.6,3.1,0.72,97,48.9,30.19,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,08:45,43.5,40.5,88.9,0.0,NE@1.7,3.5,0.53,199,48.9,30.19,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,09:00,44.3,40.5,86.5,0.0,NE@2.6,4.6,0.25,235,48.8,30.19,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,09:15,45.3,40.6,83.6,0.0,NE@2.4,4.2,0.05,338,48.8,30.19,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,09:30,47.0,41.0,79.5,0.0,NE@2.8,5.3,0.0,411,48.8,30.18,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,09:45,45.7,40.0,80.2,0.0,SE@3.8,6.0,0.0,386,48.7,30.19,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,10:00,44.6,39.6,82.4,0.0,SE@3.7,7.8,0.0,289,48.7,30.18,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,10:15,44.4,39.7,83.3,0.0,SE@3.6,5.7,0.0,277,48.7,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,10:30,44.9,40.2,83.2,0.0,SE@2.1,3.9,0.0,260,48.7,30.17,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,10:45,46.4,40.8,80.9,0.0,S@2.7,4.2,0.0,417,48.7,30.17,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,11:00,46.9,40.5,78.2,0.0,SE@3.0,4.2,0.0,457,48.8,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,11:15,47.1,40.5,77.8,0.0,SE@3.7,6.0,0.0,459,48.8,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,11:30,48.1,41.1,76.7,0.0,SE@3.2,5.7,0.0,561,48.8,30.16,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,11:45,49.8,40.8,70.9,0.0,SE@2.5,3.9,0.0,522,48.9,30.16,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,12:00,50.7,39.3,64.8,0.0,SE@3.5,5.3,0.0,561,48.9,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,12:15,50.4,38.7,64.2,0.0,SE@3.4,7.4,0.0,529,49.0,30.13,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,12:30,51.5,39.6,63.7,0.0,SE@3.4,5.7,0.0,575,49.0,30.13,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,12:45,52.0,39.3,61.9,0.0,SE@3.5,6.0,0.0,621,49.1,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,13:00,53.2,40.3,61.4,0.0,SE@3.1,4.6,0.0,613,49.2,30.11,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,13:15,54.2,40.5,59.7,0.0,SE@3.3,4.6,0.0,620,49.3,30.11,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,13:30,55.0,40.3,57.5,0.0,SE@3.2,5.3,0.0,600,49.4,30.1,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,13:45,55.3,40.4,57.1,0.0,SE@3.1,4.9,0.0,582,49.5,30.09,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,14:00,55.4,40.6,57.5,0.0,SE@3.2,6.0,0.0,542,49.6,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,14:15,56.1,41.3,57.6,0.0,SE@2.7,6.0,0.0,421,49.7,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,14:30,56.9,41.5,56.1,0.0,SE@2.9,4.6,0.0,536,49.8,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,14:45,57.2,40.4,53.3,0.0,SE@2.7,4.9,0.0,394,50.0,30.07,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,15:00,57.4,39.7,51.5,0.0,SE@2.0,3.9,0.0,316,50.1,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,15:15,58.0,39.7,50.4,0.0,S@2.3,6.0,0.0,353,50.2,30.07,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,15:30,58.1,40.4,51.4,0.0,SE@2.8,7.1,0.0,224,50.3,30.07,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,15:45,57.5,40.6,53.1,0.0,SE@2.8,6.4,0.0,231,50.5,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,16:00,57.7,40.1,51.7,0.0,S@3.2,8.2,0.0,169,50.6,30.06,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,16:15,57.5,41.0,53.8,0.0,S@2.1,5.7,0.0,176,50.7,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,16:30,57.4,40.5,53.2,0.0,S@3.3,7.4,0.0,142,50.8,30.06,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,16:45,56.5,41.2,56.5,0.0,SE@2.7,5.3,0.0,110,50.9,30.06,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,17:00,55.1,41.5,60.1,0.0,SE@3.1,5.7,0.0,70,51.0,30.06,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,17:15,54.1,41.2,61.6,0.0,SE@3.6,6.4,0.0,39,51.1,30.06,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,17:30,53.6,41.3,62.9,0.0,SE@3.2,5.3,0.0,38,51.1,30.06,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,17:45,53.1,42.0,65.9,0.0,SE@2.4,3.9,0.0,23,51.2,30.05,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,18:00,52.8,42.4,67.6,0.0,SE@1.3,2.8,0.0,9,51.3,30.05,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,18:15,52.0,42.6,70.2,0.0,S@0.1,1.7,0.0,4,51.3,30.04,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,18:30,51.3,42.4,71.6,0.0,S@1.3,3.1,0.0,0,51.4,30.04,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,18:45,50.9,42.7,73.3,0.0,NE@0.4,1.7,0.0,0,51.4,30.03,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,19:00,50.6,42.5,73.4,0.0,W@0.2,2.1,0.0,0,51.4,30.03,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,19:15,50.7,42.5,73.5,0.0,W@0.3,2.1,0.0,0,51.4,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,19:30,50.4,42.0,72.7,0.0,N @0.0,0.0,0.0,0,51.5,30.02,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,19:45,51.0,42.5,72.6,0.0,SW@2.1,7.1,0.0,0,51.5,30.02,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,20:00,53.0,42.7,67.8,0.0,SW@2.4,5.7,0.0,0,51.5,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,20:15,52.8,42.9,68.8,0.0,S@1.2,5.7,0.0,0,51.5,30.03,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,20:30,52.6,43.3,70.4,0.0,SE@1.9,6.0,0.0,0,51.5,30.03,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,20:45,52.4,43.4,71.2,0.0,SE@1.9,4.6,0.0,0,51.5,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,21:00,52.3,43.4,71.4,0.0,SE@2.8,5.7,0.0,0,51.4,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,21:15,52.2,43.2,71.3,0.0,SE@2.3,6.7,0.0,0,51.4,30.03,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,21:30,52.0,43.0,71.2,0.0,SE@3.1,6.0,0.0,0,51.4,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,21:45,51.9,42.0,68.9,0.0,SE@2.8,6.4,0.0,0,51.4,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,22:00,51.7,41.7,68.5,0.0,S@3.1,7.1,0.0,0,51.4,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,22:15,51.4,42.3,70.9,0.0,SE@2.1,5.7,0.03,0,51.3,30.03,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,22:30,51.1,42.9,73.3,0.0,SE@2.9,6.4,0.06,0,51.3,30.03,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,22:45,51.0,43.3,74.7,0.0,SE@2.5,4.9,0.06,0,51.3,30.02,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,23:00,50.6,43.6,77.0,0.0,SE@3.3,7.4,0.04,0,51.3,30.03,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,23:15,49.9,44.3,80.8,0.0,SE@3.8,8.2,0.09,0,51.3,30.02,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,23:30,49.3,44.9,84.7,0.0,SE@4.6,7.8,0.1,0,51.2,30.02,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,23:45,49.0,45.3,87.0,0.0,SE@4.8,8.2,0.21,0,51.2,30.01,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-13,24:00,48.6,45.6,89.0,0.0,SE@4.3,7.1,0.5,0,51.2,30.01,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,00:15,48.6,45.9,90.3,0.0,SE@3.9,7.8,0.62,0,51.2,30.0,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,00:30,48.5,46.0,91.1,0.0,SE@3.8,6.4,0.78,0,51.2,30.0,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,00:45,48.7,46.4,91.6,0.0,SE@4.7,9.9,0.83,0,51.1,29.99,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,01:00,48.8,46.4,91.4,0.0,SE@4.9,8.9,0.81,0,51.1,29.98,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,01:15,48.8,46.5,91.5,0.0,SE@4.9,9.9,0.79,0,51.1,29.98,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,01:30,48.8,46.5,91.5,0.01,SE@4.4,7.1,0.77,0,51.1,29.97,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,01:45,48.9,46.5,91.4,0.0,SE@4.3,7.8,0.77,0,51.1,29.97,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,02:00,48.8,46.5,91.5,0.0,SE@4.1,8.2,0.83,0,51.0,29.96,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,02:15,48.6,46.4,91.8,0.0,SE@4.1,8.5,0.86,0,51.0,29.95,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,02:30,48.5,46.4,92.4,0.01,SE@4.4,9.2,0.86,0,51.0,29.95,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,02:45,48.5,46.5,92.6,0.0,SE@3.9,6.7,0.85,0,51.0,29.94,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,03:00,48.5,46.5,92.8,0.0,SE@4.1,7.4,0.85,0,50.9,29.94,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,03:15,48.5,46.5,93.0,0.01,SE@3.9,8.2,0.83,0,50.9,29.93,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,03:30,48.7,46.8,93.0,0.0,SE@5.1,10.7,0.83,0,50.9,29.92,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,03:45,48.8,46.9,92.9,0.0,SE@4.8,8.9,0.81,0,50.9,29.92,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,04:00,49.1,47.1,92.9,0.0,SE@3.8,6.7,0.82,0,50.9,29.92,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,04:15,49.6,47.6,92.9,0.0,SE@2.9,8.5,0.82,0,50.9,29.92,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,04:30,50.0,47.9,92.7,0.0,SE@3.4,10.3,0.82,0,50.8,29.92,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,04:45,50.1,48.0,92.3,0.01,SE@3.7,7.4,0.82,0,50.8,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,05:00,50.1,48.0,92.1,0.0,SE@3.6,8.5,0.81,0,50.8,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,05:15,50.3,48.1,92.0,0.0,SE@3.9,8.9,0.8,0,50.8,29.91,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-14,05:30,50.4,48.1,91.7,0.0,SE@3.4,8.9,0.78,0,50.8,29.91,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
